14720;0
14721;1
14722;1
14723;0
14724;1
14725;0
14726;1
14727;1
14728;0
14729;1
14730;1
14731;0
14732;0
14733;1
14734;0
14735;0
14736;1
14737;1
14738;0
14739;1
14741;0
14742;0
14743;1
14744;0
14745;1
14746;1
14747;0
14748;0
14749;1
14750;1
14751;0
14752;1
14753;0
14754;0
14755;1
14756;1
14757;0
14758;1
14759;1
14760;0
14761;1
14762;1
14763;0
14764;1
14765;0
14766;0
14767;1
14768;1
14769;0
14770;1
14771;0
14772;1
14773;1
14774;0
14775;1
14776;1
14777;0
14778;1
14779;1
14780;0
14781;0
14782;1
14783;0
14784;1
14785;1
14786;0
14787;1
14788;1
14789;0
14790;1
14791;1
14792;0
14793;0
14794;1
14795;0
14796;1
14797;1
14798;0
14799;14
14800;13
14801;13
14802;13
14803;12
14804;12
14805;12
14806;11
14807;11
14808;11
14809;10
14810;10
14811;10
14812;9
14813;9
14814;9
14815;8
14816;8
14817;8
14818;7
14819;7
14820;7
14821;6
14822;6
14823;6
14824;5
14825;5
14826;5
14827;4
14828;4
14829;4
14830;3
14831;3
14832;3
14833;2
14834;2
14835;2
14836;1
14837;1
14838;4
14839;3
14841;3
14842;3
14843;2
14844;2
14845;2
14846;1
14847;1
14848;1
14849;1
14850;0
14851;0
14852;1
14853;1
14854;0
14855;1
14856;1
14857;0
14858;0
14859;1
14860;0
14861;0
14862;1
14863;0
14864;0
14865;1
14866;0
14867;1
14868;0
14869;1
14870;0
14871;0
14872;1
14873;0
14874;0
14875;1
14876;1
14877;0
14878;1
14879;1
14880;0
14881;1
14882;1
14883;0
14884;0
14885;1
14886;0
14887;0
14888;1
14889;1
14890;0
14891;1
14892;0
14893;0
14894;1
14895;1
14896;1
14897;2
14898;4
14899;3
14900;3
14901;3
14902;3
14903;2
14904;2
14905;1
14906;1
14907;1
14908;1
14909;0
14910;1
14911;0
14912;1
14913;1
14914;0
14915;0
14916;0
14917;1
14918;1
14919;2
14920;2
14921;2
14922;1
14923;1
14924;1
14925;0
14926;1
14927;1
14928;0
14929;1
14930;2
14931;1
14932;1
14933;1
14934;0
14935;1
14936;1
14937;2
14938;2
14939;2
14941;1
14942;1
14943;1
14944;0
14945;3
14946;3
14947;3
14948;2
14949;2
14950;2
14951;1
14952;1
14953;1
14954;0
14955;1
14956;1
14957;0
14958;1
14959;1
14960;0
14961;0
14962;1
14963;0
14964;0
14965;1
14966;1
14967;0
14968;1
14969;1
14970;0
14971;1
14972;1
14973;5
14974;5
14975;5
14976;4
14977;4
14978;3
14979;3
14980;3
14981;2
14982;2
14983;2
14984;1
14985;1
14986;1
14987;0
14988;1
14989;0
14990;4
14991;4
14992;3
14993;3
14994;3
14995;2
14996;2
14997;3
14998;2
14999;2
15000;2
15001;2
15002;1
15003;1
15004;1
15005;0
15006;1
15007;1
15008;0
15009;0
15010;1
15011;0
15012;1
15013;1
15014;1
15015;1
15016;0
15017;1
15018;0
15019;0
15020;1
15021;0
15022;1
15023;1
15024;2
15025;1
15026;1
15027;1
15028;1
15029;0
15030;1
15031;1
15032;0
15033;1
15034;1
15035;0
15036;1
15037;1
15038;1
15039;1
15041;1
15042;0
15043;1
15044;1
15045;0
15046;0
15047;1
15048;0
15049;0
15050;1
15051;1
15052;0
15053;1
15054;1
15055;1
15056;1
15057;1
15058;0
15059;1
15060;1
15061;0
15062;1
15063;4
15064;3
15065;0
15066;1
15067;0
15068;0
15069;1
15070;1
15071;0
15072;1
15073;1
15074;0
15075;0
15076;1
15077;0
15078;1
15079;1
15080;0
15081;1
15082;1
15083;0
15084;1
15085;1
15086;0
15087;1
15088;1
15089;1
15090;0
15091;1
15092;1
15093;0
15094;1
15095;1
15096;0
15097;1
15098;1
15099;0
15100;1
15101;1
15102;0
15103;0
15104;1
15105;1
15106;1
15107;1
15108;1
15109;0
15110;1
15111;0
15112;0
15113;1
15114;0
15115;1
15116;0
15117;0
15118;1
15119;1
15120;1
15121;1
15122;0
15123;1
15124;1
15125;0
15126;1
15127;1
15128;0
15129;1
15130;1
15131;0
15132;0
15133;1
15134;0
15135;0
15136;1
15137;0
15138;0
15139;1
15141;0
15142;0
15143;1
15144;0
15145;3
15146;3
15147;2
15148;1
15149;0
15150;1
15151;1
15152;0
15153;1
15154;0
15155;0
15156;5
15157;4
15158;4
15159;4
15160;4
15161;3
15162;3
15163;3
15164;2
15165;2
15166;1
15167;1
15168;1
15169;0
15170;0
15171;1
15172;0
15173;1
15174;1
15175;0
15176;1
15177;0
15178;0
15179;1
15180;0
15181;1
15182;1
15183;0
15184;1
15185;1
15186;0
15187;1
15188;1
15189;0
15190;0
15191;1
15192;0
15193;1
15194;1
15195;0
15196;0
15197;1
15198;0
15199;0
15200;1
15201;0
15202;0
15203;1
15204;1
15205;0
15206;1
15207;1
15208;0
15209;1
15210;0
15211;1
15212;1
15213;0
15214;1
15215;1
15216;0
15217;1
15218;0
15219;0
15220;1
15221;1
15222;0
15223;1
15224;0
15225;0
15226;1
15227;0
15228;0
15229;1
15230;1
15231;0
15232;1
15233;1
15234;0
15235;1
15236;1
15237;0
15238;0
15239;1
15241;0
15242;1
15243;1
15244;0
15245;1
15246;1
15247;0
15248;1
15249;1
15250;0
15251;0
15252;1
15253;1
15254;0
15255;1
15256;1
15257;0
15258;1
15259;1
15260;0
15261;1
15262;1
15263;0
15264;1
15265;0
15266;1
15267;1
15268;0
15269;1
15270;1
15271;1
15272;1
15273;0
15274;1
15275;1
15276;0
15277;0
15278;1
15279;0
15280;0
15281;1
15282;0
15283;1
15284;1
15285;1
15286;1
15287;0
15288;1
15289;1
15290;0
15291;1
15292;1
15293;0
15294;1
15295;1
15296;0
15297;0
15298;1
15299;0
15300;0
15301;1
15302;0
15303;0
15304;1
15305;0
15306;0
15307;1
15308;1
15309;0
15310;1
15311;0
15312;0
15313;1
15314;1
15315;0
15316;1
15317;1
15318;0
15319;1
15320;1
15321;0
15322;0
15323;1
15324;0
15325;1
15326;1
15327;1
15328;0
15329;0
15330;1
15331;0
15332;0
15333;1
15334;0
15335;0
15336;1
15337;0
15338;0
15339;1
15341;0
15342;0
15343;1
15344;0
15345;1
15346;1
15347;0
15348;1
15349;0
15350;1
15351;1
15352;0
15353;0
15354;1
15355;0
15356;1
15357;1
15358;0
15359;1
15360;1
15361;0
15362;0
15363;1
15364;0
15365;1
15366;1
15367;1
15368;1
15369;2
15370;1
15371;1
15372;1
15373;0
15374;1
15375;1
15376;1
15377;1
15378;2
15379;1
15380;1
15381;1
15382;0
15383;0
15384;1
15385;1
15386;0
15387;1
15388;1
15389;0
15390;1
15391;2
15392;1
15393;1
15394;1
15395;1
15396;1
15397;0
15398;1
15399;1
15400;0
15401;2
15402;2
15403;1
15404;1
15405;1
15406;1
15407;0
15408;1
15409;0
15410;1
15411;1
15412;0
15413;0
15414;1
15415;0
15416;1
15417;218
15418;217
15419;177
15420;177
15421;177
15422;176
15423;176
15424;176
15425;175
15426;175
15427;175
15428;174
15429;174
15430;174
15431;174
15432;173
15433;173
15434;172
15435;172
15436;172
15437;172
15438;171
15439;171
15441;170
15442;170
15443;170
15444;169
15445;169
15446;169
15447;168
15448;168
15449;168
15450;167
15451;167
15452;167
15453;166
15454;166
15455;166
15456;165
15457;165
15458;165
15459;164
15460;164
15461;164
15462;163
15463;163
15464;110
15465;110
15466;110
15467;109
15468;109
15469;109
15470;108
15471;109
15472;109
15473;108
15474;108
15475;108
15476;107
15477;107
15478;107
15479;106
15480;106
15481;106
15482;105
15483;105
15484;105
15485;104
15486;104
15487;103
15488;103
15489;103
15490;103
15491;102
15492;102
15493;101
15494;101
15495;101
15496;101
15497;100
15498;100
15499;100
15500;99
15501;99
15502;99
15503;98
15504;98
15505;98
15506;97
15507;97
15508;97
15509;41
15510;41
15511;41
15512;40
15513;40
15514;40
15515;40
15516;39
15517;39
15518;39
15519;38
15520;38
15521;38
15522;37
15523;37
15524;36
15525;36
15526;36
15527;35
15528;35
15529;35
15530;34
15531;34
15532;34
15553;1
15554;0
15555;0
15556;1
15557;0
15558;0
15559;1
15560;1
15561;0
15562;1
15563;2
15564;1
15565;1
15566;1
15567;0
15568;1
15569;1
15570;0
15571;1
15572;1
15573;1
15574;0
15575;1
15576;0
15577;1
15578;0
15579;0
15580;1
15581;0
15582;1
15583;1
15584;0
15585;1
15586;1
15587;0
15588;1
15589;1
15590;0
15591;1
15592;1
15593;0
15594;0
15595;1
15596;0
15597;0
15598;1
15599;1
15600;1
15601;0
15602;1
15603;1
15604;0
15605;1
15606;1
15607;0
15608;1
15609;1
15610;0
15611;0
15612;1
15613;1
15614;0
15615;1
15616;1
15617;0
15618;1
15619;1
15620;0
15621;1
15622;1
15623;0
15624;1
15625;1
15626;0
15627;0
15628;1
15629;0
15630;0
15631;1
15632;1
15633;1
15634;0
15635;1
15636;1
15637;0
15638;1
15639;0
15641;1
15642;1
15643;0
15644;1
15645;1
15646;0
15647;1
15648;0
15649;1
15650;1
15651;0
15652;1
15653;1
15654;0
15655;1
15656;1
15657;0
15658;1
15659;1
15660;0
15661;1
15662;1
15663;0
15664;1
15665;1
15666;1
15667;0
15668;1
15669;1
15670;0
15671;1
15672;1
15673;0
15674;1
15675;1
15676;1
15677;0
15678;1
15679;1
15680;0
15681;1
15682;1
15683;0
15684;0
15685;1
15686;0
15687;0
15688;1
15689;1
15690;0
15691;1
15692;0
15693;2
15694;2
15695;1
15696;1
15697;1
15698;0
15699;1
15700;1
15701;0
15702;1
15703;1
15704;1
15705;1
15706;1
15707;1
15708;1
15709;2
15710;2
15711;2
15712;2
15713;1
15714;1
15715;2
15716;1
15717;1
15718;1
15719;0
15720;1
15721;4
15722;3
15723;3
15724;2
15725;2
15726;2
15727;1
15728;1
15729;1
15730;0
15731;0
15732;1
15733;0
15734;0
15735;1
15736;0
15737;0
15738;1
15739;0
15741;1
15742;0
15743;0
15744;1
15745;1
15746;0
15747;1
15748;1
15749;0
15750;0
15751;1
15752;0
15753;0
15754;1
15755;0
15756;0
15757;1
15758;1
15759;0
15760;1
15761;0
15762;0
15763;1
15764;0
15765;0
15766;1
15767;1
15768;0
15769;1
15770;1
15771;0
15772;1
15773;1
15774;1
15775;1
15776;0
15777;1
15778;1
15779;0
15780;1
15781;1
15782;0
15783;0
15784;1
15785;0
15786;0
15787;1
15788;0
15789;0
15790;1
15791;1
15792;0
15793;1
15794;1
15795;0
15796;1
15797;0
15798;0
15799;1
15800;0
15801;0
15802;1
15803;0
15804;0
15805;1
15806;1
15807;0
15808;1
15809;1
15810;0
15811;1
15812;1
15813;0
15814;0
15815;1
15816;0
15817;0
15818;1
15819;1
15820;0
15821;1
15822;0
15823;1
15824;1
15825;0
15826;1
15827;0
15828;0
15829;1
15830;1
15831;0
15832;1
15833;1
15834;0
15835;0
15836;1
15837;1
15838;1
15839;1
15841;1
15842;2
15843;1
15844;1
15845;1
15846;1
15847;1
15848;2
15849;1
15850;1
15851;1
15852;1
15853;1
15854;1
15855;0
15856;1
15857;0
15858;1
15859;4
15860;3
15861;3
15862;3
15863;2
15864;2
15865;2
15866;1
15867;5
15868;4
15869;4
15870;4
15871;3
15872;3
15873;3
15874;2
15875;2
15876;2
15877;2
15878;1
15879;1
15880;1
15881;0
15882;1
15883;1
15884;0
15885;3
15886;3
15887;2
15888;1
15889;1
15890;4
15891;3
15892;3
15893;3
15894;2
15895;2
15896;2
15897;2
15898;1
15899;1
15900;1
15901;0
15902;1
15903;1
15904;0
15905;0
15906;0
15907;1
15908;0
15909;1
15910;1
15911;0
15912;1
15913;1
15914;0
15915;0
15916;1
15917;0
15918;0
15919;1
15920;2
15921;2
15922;2
15923;2
15924;1
15925;1
15926;1
15927;0
15928;1
15929;1
15930;0
15931;1
15932;0
15933;1
15934;1
15935;1
15936;0
15937;1
15938;2
15939;1
15941;1
15942;1
15943;0
15944;0
15945;1
15946;0
15947;0
15948;1
15949;1
15950;0
15951;1
15952;1
15953;0
15954;1
15955;1
15956;0
15957;0
15958;1
15959;0
15960;1
15961;1
15962;0
15963;1
15964;0
15965;1
15966;0
15967;1
15968;1
15969;0
15970;1
15971;1
15972;0
15973;1
15974;1
15975;0
15976;1
15977;5
15978;4
15979;4
15980;4
15981;3
15982;3
15983;3
15984;2
15985;2
15986;2
15987;2
15988;1
15989;1
15990;2
15991;1
15992;1
15993;1
15994;0
15995;1
15996;1
15997;0
15998;1
15999;1
16000;0
16001;0
16002;1
16003;0
16004;0
16005;1
16006;1
16007;0
16008;1
16010;0
16011;1
16012;1
16013;0
16014;1
16015;0
16016;0
16017;1
16018;0
16019;0
16020;1
16021;1
16022;0
16023;1
16024;1
16025;0
16026;1
16027;1
16028;0
16029;1
16030;1
16031;0
16032;1
16033;1
16034;0
16035;1
16036;1
16037;0
16038;1
16039;0
16041;0
16042;1
16043;0
16044;0
16045;1
16046;0
16047;0
16048;1
16049;0
16050;1
16051;1
16052;1
16053;1
16054;1
16055;0
16056;1
16057;1
16058;0
16059;1
16060;1
16061;0
16062;1
16063;1
16064;0
16065;0
16066;1
16067;0
16068;0
16069;1
16070;1
16071;0
16072;2
16073;2
16074;1
16075;1
16076;1
16077;0
16078;1
16079;0
16080;0
16081;1
16082;0
16083;1
16084;1
16085;1
16086;0
16087;1
16088;1
16089;0
16090;1
16091;1
16092;1
16093;1
16094;0
16095;1
16096;1
16097;0
16098;1
16099;1
16100;0
16101;0
16102;1
16103;0
16104;0
16105;1
16106;0
16107;0
16108;1
16109;0
16110;0
16111;1
16112;1
16113;0
16114;1
16115;0
16116;1
16117;1
16118;0
16119;1
16120;1
16121;0
16122;1
16123;1
16124;0
16125;1
16126;1
16127;0
16128;1
16129;0
16130;1
16131;0
16132;0
16133;1
16134;1
16135;0
16136;1
16137;1
16138;0
16139;1
16141;1
16142;0
16143;1
16144;1
16145;0
16146;0
16147;1
16148;1
16149;0
16150;1
16151;0
16152;0
16153;1
16154;1
16155;0
16156;1
16157;0
16158;1
16159;0
16160;1
16161;0
16162;0
16163;1
16164;0
16165;0
16166;1
16167;1
16168;0
16169;1
16170;0
16171;0
16172;1
16173;1
16174;0
16175;1
16176;1
16177;0
16178;1
16179;1
16180;1
16181;0
16182;1
16183;1
16184;0
16185;0
16186;1
16187;1
16188;0
16189;1
16190;1
16191;0
16192;1
16193;0
16194;0
16195;1
16196;1
16197;0
16198;1
16199;0
16200;1
16201;1
16202;0
16203;0
16204;1
16205;0
16206;0
16207;1
16208;1
16209;0
16210;1
16211;1
16212;0
16213;0
16214;1
16215;1
16216;0
16217;1
16218;1
16219;1
16220;1
16221;1
16222;0
16223;1
16224;1
16225;0
16226;1
16227;1
16228;0
16229;0
16230;1
16231;1
16232;0
16233;1
16234;1
16235;0
16236;1
16237;1
16238;1
16239;1
16241;1
16242;0
16243;0
16244;1
16245;1
16246;0
16247;1
16248;1
16249;0
16250;0
16251;1
16252;1
16253;0
16254;1
16255;1
16256;0
16257;0
16258;1
16259;0
16260;0
16261;1
16262;0
16263;1
16264;1
16265;1
16266;0
16267;1
16268;1
16269;0
16270;0
16271;1
16272;1
16273;0
16274;1
16275;1
16276;0
16277;0
16278;1
16279;0
16280;1
16281;1
16282;0
16283;0
16284;1
16285;1
16286;0
16287;0
16288;1
16289;0
16290;0
16291;1
16292;0
16293;1
16294;1
16295;0
16296;1
16297;1
16298;0
16299;0
16300;1
16301;1
16302;1
16303;1
16304;0
16305;0
16306;1
16307;0
16308;1
16309;1
16310;0
16311;0
16312;1
16313;1
16314;0
16315;1
16316;1
16317;0
16318;1
16319;1
16320;0
16321;0
16322;1
16323;1
16324;0
16325;1
16326;1
16327;0
16328;1
16329;0
16330;0
16331;1
16332;1
16333;0
16334;1
16335;1
16336;0
16337;0
16338;1
16339;0
16341;1
16342;0
16343;1
16344;1
16345;0
16346;0
16347;1
16348;1
16349;0
16350;0
16351;1
16352;0
16353;0
16354;1
16355;1
16356;0
16357;0
16358;1
16359;0
16360;0
16361;1
16362;1
16363;0
16364;1
16365;0
16366;0
16367;1
16368;0
16369;1
16370;0
16371;1
16372;0
16373;0
16374;1
16375;1
16376;0
16377;0
16378;1
16379;0
16380;0
16381;1
16382;0
16383;0
16384;1
16385;1
16386;0
16387;1
16388;1
16389;0
16390;1
16391;1
16392;0
16393;1
16394;1
16395;0
16396;1
16397;0
16398;0
16399;1
16400;0
16401;1
16402;1
16403;0
16404;0
16405;1
16406;0
16407;0
16408;1
16409;0
16410;0
16411;1
16412;4
16413;4
16414;4
16415;0
16416;1
16417;1
16418;0
16419;1
16420;1
16421;0
16422;0
16423;1
16424;0
16425;0
16426;1
16427;0
16428;0
16429;1
16430;0
16431;0
16432;1
16433;0
16434;0
16435;1
16436;1
16437;0
16438;1
16439;0
16441;1
16442;1
16443;0
16444;1
16445;1
16446;0
16447;0
16448;1
16449;1
16450;1
16451;1
16452;0
16453;0
16454;1
16455;0
16456;0
16457;1
16458;1
16459;0
16460;1
16461;1
16462;0
16463;1
16464;1
16465;0
16466;0
16467;1
16468;0
16469;1
16470;0
16471;0
16472;1
16473;0
16474;0
16475;1
16476;0
16477;0
16478;1
16479;0
16480;0
16481;1
16482;1
16483;0
16484;1
16485;1
16486;0
16487;0
16488;1
16489;0
16490;0
16491;1
16492;0
16493;0
16494;1
16495;0
16496;0
16497;1
16498;0
16499;0
16500;1
16501;0
16502;1
16503;0
16504;0
16505;1
16506;1
16507;0
16508;1
16509;1
16510;0
16511;1
16512;1
16513;1
16514;1
16515;0
16516;1
16517;1
16518;0
16519;0
16520;1
16521;0
16522;0
16523;1
16524;0
16525;0
16526;1
16527;1
16528;0
16529;1
16530;1
16531;0
16532;0
16533;1
16534;0
16535;1
16536;0
16537;1
16538;0
16539;0
16541;1
16542;0
16543;0
16544;1
16545;1
16546;0
16547;1
16548;1
16549;0
16550;1
16551;1
16552;0
16553;1
16554;1
16555;0
16556;1
16557;1
16558;0
16559;1
16560;0
16561;1
16562;1
16563;0
16564;1
16565;1
16566;0
16567;0
16568;1
16569;0
16570;1
16571;1
16572;0
16573;1
16574;1
16575;0
16576;1
16577;0
16578;1
16579;1
16580;0
16581;2
16582;1
16583;1
16584;1
16585;0
16586;0
16587;3
16588;2
16589;2
16590;2
16591;1
16592;1
16593;1
16594;0
16595;5
16596;5
16597;4
16598;4
16599;3
16600;3
16601;3
16602;2
16603;2
16604;2
16605;1
16606;1
16607;5
16608;4
16609;4
16610;4
16611;3
16612;3
16613;3
16614;2
16615;2
16616;2
16617;1
16618;0
16619;1
16620;1
16621;0
16622;0
16623;1
16624;0
16625;1
16626;1
16627;0
16628;1
16629;1
16630;0
16631;1
16632;1
16633;0
16634;1
16635;1
16636;0
16637;1
16638;0
16639;0
16641;1
16642;0
16643;1
16644;1
16645;0
16646;1
16647;1
16648;0
16649;1
16650;1
16651;1
16652;1
16653;1
16654;0
16655;0
16656;1
16657;0
16658;0
16659;1
16660;0
16661;0
16662;1
16663;0
16664;0
16665;1
16666;1
16667;0
16668;1
16669;1
16670;0
16671;1
16672;0
16673;1
16674;1
16675;0
16676;1
16677;1
16678;0
16679;0
16680;1
16681;0
16682;1
16683;1
16684;0
16685;0
16686;2
16687;2
16688;2
16689;1
16690;1
16691;1
16692;0
16693;0
16694;1
16695;1
16696;0
16697;1
16698;1
16699;0
16700;1
16701;1
16702;0
16703;2
16704;2
16705;1
16706;2
16707;2
16708;1
16709;1
16710;1
16711;0
16712;1
16713;2
16714;1
16715;1
16716;0
16717;1
16718;1
16719;0
16720;0
16721;1
16722;0
16723;1
16724;1
16725;0
16726;1
16727;1
16728;1
16729;1
16730;1
16731;0
16732;0
16733;1
16734;1
16735;1
16736;2
16737;1
16738;1
16739;1
16741;0
16742;1
16743;1
16744;0
16745;1
16746;1
16747;0
16748;1
16749;1
16750;0
16751;1
16752;1
16753;0
16754;0
16755;1
16756;0
16757;0
16758;1
16759;1
16760;0
16761;1
16762;1
16763;0
16764;0
16765;1
16766;0
16767;0
16768;1
16769;0
16770;0
16771;1
16772;0
16773;0
16774;1
16775;1
16776;0
16777;1
16778;1
16779;0
16780;1
16781;0
16782;0
16783;1
16784;1
16785;1
16786;1
16787;1
16788;0
16789;1
16790;0
16791;1
16792;1
16793;0
16794;0
16795;1
16796;0
16797;0
16798;1
16799;0
16800;0
16801;1
16802;0
16803;0
16804;1
16805;1
16806;0
16807;1
16808;0
16809;1
16810;0
16811;0
16812;1
16813;1
16814;0
16815;1
16816;1
16817;0
16818;0
16819;1
16820;1
16821;0
16822;1
16823;0
16824;0
16825;1
16826;0
16827;0
16828;1
16829;0
16830;0
16831;1
16832;1
16833;0
16834;1
16835;1
16836;0
16837;1
16838;1
16839;0
16841;1
16842;0
16843;1
16844;1
16845;0
16846;1
16847;1
16848;1
16849;0
16850;1
16851;0
16852;1
16853;1
16854;0
16855;0
16856;1
16857;0
16858;0
16859;1
16860;1
16861;0
16862;1
16863;1
16864;0
16865;1
16866;1
16867;0
16868;1
16869;1
16870;0
16871;0
16872;1
16873;0
16874;1
16875;1
16876;0
16877;1
16878;0
16879;1
16880;1
16881;0
16882;0
16883;1
16884;0
16885;0
16886;1
16887;1
16888;0
16889;1
16890;1
16891;0
16892;0
16893;1
16894;0
16895;0
16896;1
16897;0
16898;0
16899;1
16900;1
16901;0
16902;1
16903;1
16904;0
16905;1
16906;1
16907;0
16908;1
16909;1
16910;1
16911;0
16912;0
16913;1
16914;1
16915;0
16916;1
16917;1
16918;0
16919;1
16920;1
16921;0
16922;1
16923;1
16924;0
16925;1
16926;1
16927;0
16928;0
16929;1
16930;0
16931;1
16932;1
16933;0
16934;0
16935;1
16936;0
16937;1
16938;1
16939;0
16941;1
16942;1
16943;0
16944;1
16945;0
16946;0
16947;1
16948;0
16949;0
16950;1
16951;1
16952;0
16953;1
16954;1
16955;0
16956;1
16957;1
16958;0
16959;0
16960;1
16961;0
16962;1
16963;1
16964;0
16965;1
16966;1
16967;0
16968;1
16969;1
16970;0
16971;1
16972;1
16973;1
16974;1
16975;0
16976;0
16977;1
16978;0
16979;0
16980;1
16981;0
16982;1
16983;0
16984;0
16985;1
16986;0
16987;0
16988;1
16989;1
16990;0
16991;1
16992;1
16993;0
16994;0
16995;1
16996;0
16997;0
16998;1
16999;1
17000;0
17001;1
17002;1
17003;0
17004;1
17005;0
17006;0
17007;1
17008;0
17009;1
17010;0
17011;0
17012;1
17013;1
17014;0
17015;0
17016;1
17017;0
17018;0
17019;1
17020;1
17021;0
17022;1
17023;0
17024;1
17025;1
17026;0
17027;0
17028;1
17029;0
17030;0
17031;1
17032;0
17033;1
17034;0
17035;0
17036;1
17037;1
17038;0
17039;1
17041;1
17042;0
17043;1
17044;0
17045;0
17046;0
17047;1
17048;1
17049;0
17050;1
17051;1
17052;0
17053;1
17054;1
17055;0
17056;1
17057;1
17058;0
17059;1
17060;1
17061;0
17062;0
17063;1
17064;0
17065;0
17066;1
17067;1
17068;0
17069;1
17070;0
17071;0
17072;1
17073;0
17074;0
17075;1
17076;1
17077;0
17078;1
17079;1
17080;0
17081;1
17082;1
17083;0
17084;1
17085;0
17086;0
17087;1
17088;0
17089;0
17090;1
17091;1
17092;1
17093;1
17094;0
17095;1
17096;1
17097;0
17098;0
17099;1
17100;1
17101;0
17102;1
17103;1
17104;0
17105;1
17106;1
17107;0
17108;1
17109;0
17110;1
17111;1
17112;0
17113;1
17114;1
17115;2
17116;2
17117;1
17118;1
17119;1
17120;0
17121;1
17122;1
17123;0
17124;1
17125;1
17126;0
17127;0
17128;1
17129;0
17130;1
17131;1
17132;0
17133;1
17134;1
17135;0
17136;1
17137;1
17138;0
17139;1
17141;0
17142;1
17143;1
17144;0
17145;0
17146;0
17147;1
17148;1
17149;2
17150;2
17151;2
17152;1
17153;1
17154;1
17155;1
17156;0
17157;1
17158;1
17159;0
17160;0
17161;1
17162;0
17163;1
17164;1
17165;0
17166;1
17167;1
17168;0
17169;0
17170;1
17171;0
17172;1
17173;1
17174;0
17175;1
17176;1
17177;0
17178;1
17179;1
17180;0
17181;1
17182;1
17183;0
17184;1
17185;1
17186;0
17187;0
17188;1
17189;0
17190;1
17191;1
17192;0
17193;1
17194;0
17195;0
17196;1
17197;0
17198;0
17199;1
17200;1
17201;0
17202;1
17203;1
17204;0
17205;0
17206;1
17207;0
17208;1
17209;1
17210;0
17211;0
17212;1
17213;0
17214;0
17215;0
17216;1
17217;0
17218;0
17219;1
17220;1
17221;0
17222;1
17223;1
17224;0
17225;0
17226;1
17227;0
17228;0
17229;1
17230;0
17231;0
17232;1
17233;1
17234;0
17235;1
17236;1
17237;1
17238;1
17239;2
17241;1
17242;1
17243;0
17244;0
17245;1
17246;0
17247;0
17248;1
17249;1
17250;0
17251;1
17252;1
17253;0
17254;0
17255;1
17256;0
17257;1
17258;1
17259;0
17260;0
17261;1
17262;1
17263;0
17264;1
17265;1
17266;0
17267;1
17268;0
17269;1
17270;1
17271;0
17272;1
17273;0
17274;0
17275;1
17276;1
17277;0
17278;1
17279;1
17280;0
17281;1
17282;1
17283;0
17284;0
17285;1
17286;1
17287;0
17288;1
