35588;1
35589;0
35590;1
35591;1
35592;0
35593;0
35594;1
35595;2
35596;1
35597;1
35598;1
35599;0
35600;0
35601;1
35602;1
35603;1
35604;1
35605;1
35606;0
35607;1
35608;0
35609;1
35610;0
35611;0
35612;1
35613;0
35614;1
35615;1
35616;0
35617;1
35618;0
35619;0
35620;1
35621;0
35622;0
35623;1
35624;0
35625;0
35626;1
35627;1
35628;0
35629;0
35630;1
35631;0
35632;0
35633;1
35634;0
35635;0
35636;1
35637;0
35638;0
35640;1
35641;1
35642;1
35643;0
35644;0
35645;1
35646;1
35647;0
35648;1
35649;115
35650;115
35651;115
35652;114
35653;114
35654;114
35655;115
35656;61
35657;60
35658;60
35659;60
35660;59
35661;59
35662;58
35663;58
35664;58
35665;58
35666;57
35667;57
35668;56
35669;56
35670;56
35671;55
35672;55
35673;55
35674;54
35675;54
35676;54
35677;53
35678;53
35679;53
35680;52
35681;52
35682;52
35683;51
35684;51
35685;51
35686;50
35687;50
35688;50
35689;49
35690;49
35691;49
35692;48
35693;48
35694;0
35695;1
35696;1
35697;0
35698;1
35699;1
35700;0
35701;1
35702;1
35703;0
35704;1
35705;1
35706;0
35707;1
35708;2
35709;1
35710;1
35711;1
35712;1
35713;0
35714;1
35715;1
35716;0
35717;1
35718;0
35719;1
35720;1
35721;0
35722;1
35723;1
35724;0
35725;1
35726;1
35727;0
35728;1
35729;1
35730;0
35731;1
35732;1
35733;1
35734;0
35735;1
35736;1
35737;0
35738;1
35740;1
35741;0
35742;1
35743;1
35744;0
35745;0
35746;1
35747;0
35748;1
35749;1
35750;0
35751;1
35752;0
35753;0
35754;1
35755;1
35756;0
35757;1
35758;1
35759;0
35760;1
35761;1
35762;0
35763;1
35764;1
35765;0
35766;1
35767;1
35768;0
35769;0
35770;0
35771;1
35772;0
35773;0
35774;1
35775;2
35776;1
35777;1
35778;1
35779;0
35780;0
35781;1
35782;0
35783;1
35784;1
35785;0
35786;1
35787;0
35788;1
35789;0
35790;0
35791;1
35792;0
35793;2
35794;2
35795;1
35796;1
35797;1
35798;0
35799;0
35800;1
35801;0
35802;0
35803;1
35804;1
35805;0
35806;1
35807;1
35808;0
35809;1
35810;1
35811;0
35812;0
35813;1
35814;1
35815;0
35816;1
35817;1
35818;0
35819;1
35820;1
35821;0
35822;1
35823;1
35824;0
35825;0
35826;1
35827;0
35828;0
35829;1
35830;1
35831;0
35832;1
35833;0
35834;1
35835;1
35836;0
35837;1
35838;1
35840;0
35841;1
35842;0
35843;0
35844;1
35845;1
35846;1
35847;1
35848;1
35849;1
35850;1
35851;1
35852;0
35853;1
35854;1
35855;0
35856;0
35857;3
35858;3
35859;2
35860;2
35861;2
35862;1
35863;1
35864;1
35865;0
35866;2
35867;1
35868;1
35869;1
35870;0
35871;0
35872;1
35873;0
35874;0
35875;1
35876;1
35877;0
35878;0
35879;3
35880;2
35881;2
35882;2
35883;2
35884;1
35885;1
35886;1
35887;0
35888;1
35889;1
35890;2
35891;2
35892;2
35893;1
35894;1
35895;0
35896;0
35897;1
35898;0
35899;1
35900;1
35901;1
35902;1
35903;1
35904;0
35905;1
35906;1
35907;1
35908;1
35909;1
35910;1
35911;1
35912;0
35913;0
35914;1
35915;0
35916;0
35917;1
35918;0
35919;0
35920;1
35921;1
35922;0
35923;1
35924;1
35925;0
35926;1
35927;1
35928;0
35929;1
35930;0
35931;0
35932;1
35933;0
35934;0
35935;1
35936;0
35937;0
35938;1
35940;0
35941;1
35942;1
35943;0
35944;0
35945;1
35946;0
35947;1
35948;1
35949;0
35950;1
35951;0
35952;0
35953;1
35954;1
35955;1
35956;1
35957;0
35958;1
35959;1
35960;0
35961;2
35962;2
35963;1
35964;1
35965;1
35966;1
35967;3
35968;3
35969;3
35970;2
35971;2
35972;1
35973;1
35974;1
35975;0
35976;1
35977;1
35978;0
35979;1
35980;1
35981;0
35982;0
35983;1
35984;0
35985;0
35986;1
35987;1
35988;5
35989;4
35990;4
35991;4
35992;3
35993;3
35994;3
35995;2
35996;2
35997;2
35998;2
35999;1
36000;1
36001;1
36002;0
36003;1
36004;1
36005;0
36006;0
36007;1
36008;1
36009;0
36010;1
36011;0
36012;1
36013;1
36014;1
36015;1
36016;0
36017;1
36018;1
36019;0
36020;0
36021;1
36022;0
36023;1
36024;1
36025;0
36026;1
36027;0
36028;1
36029;0
36030;1
36031;1
36032;0
36033;1
36034;1
36035;0
36036;0
36037;1
36038;1
36040;1
36041;1
36042;0
36043;1
36044;1
36045;0
36046;0
36047;1
36048;1
36049;1
36050;1
36051;0
36052;0
36053;1
36054;0
36055;1
36056;1
36057;1
36058;0
36059;1
36060;1
36061;0
36062;1
36063;1
36064;0
36065;1
36066;1
36067;1
36068;1
36069;0
36070;1
36071;1
36072;0
36073;1
36074;1
36075;0
36076;1
36077;1
36078;0
36079;1
36080;1
36081;0
36082;1
36083;1
36084;0
36085;0
36086;1
36087;1
36088;0
36089;0
36090;1
36091;0
36092;0
36093;1
36094;1
36095;0
36096;1
36097;1
36098;0
36099;1
36100;1
36101;0
36102;0
36103;0
36104;1
36105;1
36106;0
36107;1
36108;1
36109;0
36110;1
36111;2
36112;1
36113;1
36114;1
36115;0
36116;0
36117;1
36118;0
36119;0
36120;1
36121;1
36122;0
36123;1
36124;1
36125;0
36126;1
36127;1
36128;0
36129;1
36130;1
36131;0
36132;1
36133;1
36134;0
36135;0
36136;1
36137;0
36138;1
36140;1
36141;0
36142;0
36143;1
36144;0
36145;0
36146;1
36147;1
36148;0
36149;1
36150;0
36151;0
36152;1
36153;0
36154;1
36155;1
36156;0
36157;1
36158;1
36159;0
36160;1
36161;1
36162;0
36163;0
36164;1
36165;0
36166;1
36167;0
36168;0
36169;1
36170;0
36171;0
36172;1
36173;0
36174;0
36175;1
36176;1
36177;0
36178;1
36179;0
36180;1
36181;0
36182;1
36183;0
36184;1
36185;1
36186;0
36187;1
36188;1
36189;0
36190;0
36191;1
36192;0
36193;1
36194;1
36195;0
36196;1
36197;1
36198;0
36199;0
36200;1
36201;0
36202;0
36203;0
36204;1
36205;0
36206;0
36207;1
36208;1
36209;0
36210;1
36211;1
36212;0
36213;1
36214;1
36215;0
36216;2
36217;2
36218;1
36219;1
36220;1
36221;0
36222;1
36223;1
36224;0
36225;1
36226;0
36227;1
36228;1
36229;0
36230;1
36231;1
36232;0
36233;1
36234;1
36235;0
36236;0
36237;1
36238;0
36240;0
36241;1
36242;1
36243;0
36244;0
36245;1
36246;0
36247;0
36248;1
36249;0
36250;0
36251;1
36252;0
36253;0
36254;1
36255;1
36256;0
36257;1
36258;1
36259;0
36260;0
36261;1
36262;0
36263;0
36264;1
36265;0
36266;0
36267;1
36268;1
36269;1
36270;0
36271;0
36272;1
36273;0
36274;1
36275;1
36276;0
36277;0
36278;1
36279;0
36280;0
36281;0
36282;1
36283;0
36284;0
36285;1
36286;1
36287;0
36288;1
36289;1
36290;0
36291;1
36292;1
36293;0
36294;0
36295;1
36296;0
36297;0
36298;1
36299;0
36300;1
36301;0
36302;1
36303;0
36304;0
36305;1
36306;1
36307;0
36308;1
36309;1
36310;0
36311;0
36312;1
36313;0
36314;0
36315;1
36316;1
36317;0
36318;1
36319;1
36320;0
36321;1
36322;1
36323;0
36324;1
36325;1
36326;0
36327;0
36328;1
36329;1
36330;0
36331;1
36332;1
36333;0
36334;1
36335;0
36336;1
36337;1
36338;0
36340;1
36341;0
36342;1
36343;0
36344;1
36345;1
36346;0
36347;0
36348;1
36349;0
36350;0
36351;1
36352;0
36353;1
36354;1
36355;0
36356;0
36357;1
36358;1
36359;1
36360;1
36361;1
36362;0
36363;1
36364;0
36365;0
36366;1
36367;0
36368;1
36369;0
36370;0
36371;1
36372;1
36373;0
36374;0
36375;1
36376;0
36377;0
36378;1
36379;0
36380;1
36381;1
36382;0
36383;1
36384;1
36385;0
36386;0
36387;1
36388;0
36389;0
36390;1
36391;0
36392;0
36393;1
36394;1
36395;0
36396;1
36397;0
36398;0
36399;1
36400;0
36401;1
36402;0
36403;1
36404;1
36405;0
36406;1
36407;1
36408;0
36409;0
36410;0
36411;2
36412;2
36413;1
36414;1
36415;1
36416;0
36417;0
36418;1
36419;0
36420;0
36421;4
36422;3
36423;3
36424;3
36425;2
36426;2
36427;2
36428;2
36429;1
36430;1
36431;1
36432;0
36433;3
36434;3
36435;2
36436;2
36437;2
36438;1
36440;1
36441;0
36442;0
36443;1
36444;0
36445;1
36446;1
36447;0
36448;0
36449;2
36450;1
36451;1
36452;1
36453;0
36454;0
36455;2
36456;2
36457;1
36458;1
36459;2
36460;1
36461;1
36462;2
36463;1
36464;1
36465;1
36466;1
36467;2
36468;1
36469;1
36470;1
36471;0
36472;0
36473;2
36474;1
36475;1
36476;1
36477;1
36478;1
36479;1
36480;0
36481;1
36482;0
36483;1
36484;1
36485;0
36486;1
36487;0
36488;1
36489;1
36490;0
36491;1
36492;1
36493;3
36494;1
36495;1
36496;1
36497;0
36498;0
36499;1
36500;0
36501;0
36502;1
36503;0
36504;0
36505;1
36506;1
36507;0
36508;1
36509;0
36510;1
36511;1
36512;0
36513;1
36514;1
36515;0
36516;1
36517;1
36518;0
36519;1
36520;1
36521;0
36522;1
36523;1
36524;0
36525;1
36526;1
36527;0
36528;1
36529;1
36530;3
36531;3
36532;3
36533;3
36534;2
36535;2
36536;1
36537;1
36538;1
36540;0
36541;0
36542;1
36543;0
36544;0
36545;1
36546;0
36547;0
36548;1
36549;1
36550;1
36551;1
36552;1
36553;0
36554;0
36555;1
36556;0
36557;0
36558;1
36559;1
36560;1
36561;1
36562;1
36563;0
36564;1
36565;0
36566;1
36567;0
36568;0
36569;1
36570;0
36571;0
36572;1
36573;0
36574;1
36575;1
36576;0
36577;1
36578;1
36579;0
36580;0
36581;1
36582;0
36583;1
36584;1
36585;0
36586;1
36587;1
36588;0
36589;1
36590;0
36591;0
36592;1
36593;1
36594;0
36595;1
36596;0
36597;1
36598;1
36599;0
36600;0
36601;1
36602;0
36603;1
36604;0
36605;0
36606;1
36607;0
36608;0
36609;1
36610;0
36611;0
36612;1
36613;0
36614;0
36615;1
36616;1
36617;0
36618;1
36619;1
36620;0
36621;1
36622;1
36623;0
36624;1
36625;0
36626;0
36627;1
36628;0
36629;0
36630;1
36631;0
36632;0
36633;1
36634;0
36635;0
36636;1
36637;0
36638;0
36640;1
36641;0
36642;0
36643;1
36644;1
36645;0
36646;1
36647;1
36648;0
36649;0
36650;1
36651;0
36652;0
36653;1
36654;1
36655;0
36656;1
36657;1
36658;0
36659;1
36660;0
36661;1
36662;1
36663;0
36664;3
36665;3
36666;2
36667;2
36668;2
36669;1
36670;1
36671;1
36672;0
36673;0
36674;1
36675;0
36676;0
36677;1
36678;0
36679;0
36680;1
36681;1
36682;0
36683;1
36684;0
36685;0
36686;2
36687;1
36688;1
36689;1
36690;1
36691;0
36692;1
36693;1
36694;0
36695;1
36696;0
36697;1
36698;0
36699;0
36700;1
36701;1
36702;0
36703;1
36704;1
36705;0
36706;0
36707;1
36708;0
36709;0
36710;1
36711;0
36712;0
36713;1
36714;1
36715;0
36716;1
36717;1
36718;0
36719;0
36720;1
36721;0
36722;0
36723;1
36724;1
36725;0
36726;1
36727;1
36728;0
36729;0
36730;1
36731;0
36732;1
36733;1
36734;0
36735;0
36736;1
36737;0
36738;0
36740;1
36741;0
36742;0
36743;1
36744;0
36745;0
36746;1
36747;0
36748;0
36749;1
36750;0
36751;1
36752;1
36753;0
36754;0
36755;0
36756;0
36757;1
36758;0
36759;0
36760;1
36761;0
36762;0
36763;1
36764;0
36765;0
36766;1
36767;1
36768;0
36769;1
36770;1
36771;0
36772;0
36773;1
36774;0
36775;0
36776;1
36777;0
36778;0
36779;3
36780;3
36781;3
36782;2
36783;2
36784;2
36785;1
36786;1
36787;1
36788;0
36789;0
36790;1
36791;1
36792;0
36793;1
36794;1
36795;0
36796;0
36797;5
36798;4
36799;4
36800;4
36801;3
36802;1
36803;0
36804;0
36805;1
36806;1
36807;0
36808;1
36809;1
36810;0
36811;0
36812;1
36813;0
36814;0
36815;1
36816;0
36817;0
36818;1
36819;0
36820;0
36821;1
36822;1
36823;0
36824;1
36825;1
36826;0
36827;0
36828;1
36829;0
36830;0
36831;1
36832;1
36833;2
36834;2
36835;2
36836;1
36837;1
36838;1
36840;0
36841;1
36842;1
36843;0
36844;0
36845;1
36846;0
36847;0
36848;1
36849;0
36850;0
36851;4
36852;3
36853;3
36854;2
36855;0
36856;1
36857;0
36858;0
36859;1
36860;1
36861;0
36862;1
36863;1
36864;0
36865;1
36866;1
36867;1
36868;1
36869;1
36870;1
36871;0
36872;1
36873;1
36874;0
36875;1
36876;0
36877;1
36878;1
36879;0
36880;1
36881;1
36882;0
36883;1
36884;1
36885;1
36886;0
36887;1
36888;1
36889;1
36890;1
36891;1
36892;0
36893;1
36894;1
36895;0
36896;1
36897;1
36898;0
36899;1
36900;1
36901;0
36902;1
36903;1
36904;0
36905;0
36906;1
36907;1
36908;0
36909;1
36910;1
36911;1
36912;1
36913;0
36914;1
36915;0
36916;1
36917;1
36918;0
36919;0
36920;1
36921;1
36922;0
36923;1
36924;1
36925;0
36926;1
36927;1
36928;0
36929;1
36930;1
36931;0
36932;0
36933;1
36934;0
36935;0
36936;1
36937;0
36938;1
36940;0
36941;1
36942;1
36943;0
36944;1
36945;0
36946;1
36947;0
36948;0
36949;1
36950;0
36951;1
36952;1
36953;1
36954;0
36955;1
36956;1
36957;0
36958;0
36959;1
36960;0
36961;0
36962;1
36963;1
36964;0
36965;1
36966;1
36967;0
36968;1
36969;1
36970;0
36971;1
36972;0
36973;0
36974;1
36975;0
36976;0
36977;1
36978;1
36979;0
36980;1
36981;1
36982;0
36983;0
36984;1
36985;0
36986;0
36987;1
36988;0
36989;1
36990;1
36991;1
36992;1
36993;0
36994;1
36995;1
36996;0
36997;1
36998;1
36999;0
37000;0
37001;1
37002;1
37003;0
37004;0
37005;1
37006;1
37007;0
37008;1
37009;1
37010;0
37011;1
37012;1
37013;0
37014;1
37015;1
37016;0
37017;8
37018;8
37019;7
37020;7
37021;7
37022;0
37023;1
37024;1
37025;0
37026;1
37027;0
37028;0
37029;1
37030;1
37031;0
37032;2
37033;1
37034;1
37035;0
37036;1
37037;0
37038;1
37040;1
37041;0
37042;1
37043;1
37044;0
37045;1
37046;1
37047;0
37048;0
37049;1
37050;0
37051;0
37052;1
37053;1
37054;0
37055;1
37056;1
37057;0
37058;1
37059;1
37060;0
37061;1
37062;3
37063;3
37064;0
37065;1
37066;1
37067;0
37068;1
37069;1
37070;0
37071;5
37072;5
37073;4
37074;4
37075;4
37076;3
37077;3
37078;3
37079;2
37080;2
37081;2
37082;1
37083;1
37084;1
37085;0
37086;1
37087;0
37088;0
37089;1
37090;0
37091;0
37092;1
37093;1
37094;0
37095;1
37096;1
37097;0
37098;0
37099;1
37100;0
37101;0
37102;3
37103;2
37104;2
37105;2
37106;2
37107;1
37108;1
37109;1
37110;0
37111;0
37112;1
37113;0
37114;0
37115;1
37116;0
37117;0
37118;1
37119;1
37120;0
37121;1
37122;1
37123;0
37124;0
37125;1
37126;0
37127;1
37128;0
37129;1
37130;1
37131;0
37132;1
37133;1
37134;0
37135;0
37136;1
37137;0
37138;0
37140;3
37141;3
37142;3
37143;2
37144;2
37145;2
37146;1
37147;1
37148;1
37149;0
37150;0
37151;1
37152;1
37153;0
37154;1
37155;0
37156;1
37157;1
37158;0
37159;1
37160;1
37161;0
37162;1
37163;1
37164;0
37165;1
37167;1
37168;0
