0;200;1;1.045;0.0339212454463;1.96607875455;1.0160932108;1.0739067892;0.045;0.0289067892025
1;200;1;1.0;0.0339212454463;1.96607875455;1.0;1.0;0.0;0.0
2;200;1;1.005;0.0440375321175;1.95596246788;0.99516468089;1.01483531911;0.005;0.00983531911023
3;200;1;1.005;0.0542620236027;1.9457379764;0.99516468089;1.01483531911;0.005;0.00983531911023
4;200;1;1.045;0.49723667596;1.50276332404;1.0160932108;1.0739067892;0.045;0.0289067892025
5;200;1;1.0;0.516960622723;1.48303937728;1.0;1.0;0.0;0.0
6;200;1;1.0;0.516960622723;1.48303937728;1.0;1.0;0.0;0.0
7;200;1;1.0;0.516960622723;1.48303937728;1.0;1.0;0.0;0.0
8;200;0;1.04;-0.2788829145;0.2788829145;1.01267516646;1.06732483354;0.04;0.0273248335402
9;200;0;1.0;-0.241519688638;0.241519688638;1.0;1.0;0.0;0.0
10;200;0;1.0;-0.241519688638;0.241519688638;1.0;1.0;0.0;0.0
11;200;0;1.0;-0.241519688638;0.241519688638;1.0;1.0;0.0;0.0
12;200;1;1.04;0.442234171;1.557765829;1.01267516646;1.06732483354;0.04;0.0273248335402
13;200;1;1.0;0.442234171;1.557765829;1.0;1.0;0.0;0.0
14;200;1;1.005;0.442234171;1.557765829;0.99516468089;1.01483531911;0.005;0.00983531911023
15;200;1;1.0;-0.0619544999669;2.06195449997;1.0;1.0;0.0;0.0
16;200;1;1.04;-0.0619544999669;2.06195449997;1.01267516646;1.06732483354;0.04;0.0273248335402
17;200;1;1.005;-0.0434843170839;2.04348431708;0.99516468089;1.01483531911;0.005;0.00983531911023
18;200;1;1.0;-0.0434843170839;2.04348431708;1.0;1.0;0.0;0.0
19;200;1;1.0;-0.0434843170839;2.04348431708;1.0;1.0;0.0;0.0
20;200;1;1.04;-0.0341255242958;2.0341255243;1.01267516646;1.06732483354;0.04;0.0273248335402
21;200;1;1.005;-0.0341255242958;2.0341255243;0.99516468089;1.01483531911;0.005;0.00983531911023
22;200;1;1.0;-0.0246812577577;2.02468125776;1.0;1.0;0.0;0.0
23;200;1;1.005;-0.0246812577577;2.02468125776;0.99516468089;1.01483531911;0.005;0.00983531911023
24;200;1;1.04;-0.0151491319013;2.0151491319;1.01267516646;1.06732483354;0.04;0.0273248335402
25;200;1;1.0;-0.0151491319013;2.0151491319;1.0;1.0;0.0;0.0
26;200;1;1.0;-0.0055266480805;2.00552664808;1.0;1.0;0.0;0.0
27;200;1;1.0;0.0041888130775;1.99581118692;1.0;1.0;0.0;0.0
28;200;1;1.04;0.0041888130775;1.99581118692;1.01267516646;1.06732483354;0.04;0.0273248335402
29;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
30;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
31;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
