0;45433;13715194
0;45434;13715194
0;45435;13715194
0;45436;13715194
0;45437;13715194
0;45438;13715194
0;45439;13715194
0;45440;13715194
0;45441;13715194
0;45442;13715194
0;45443;13715194
0;45444;13715194
0;45445;13715194
0;45446;13715194
0;45447;13715194
0;45448;13715194
0;45449;13715194
0;45450;13715194
0;45451;13715194
0;45452;13715194
0;45453;13715194
0;45454;13715194
0;45455;13715194
0;45456;13715194
0;45457;13715194
0;45458;13715194
0;45459;13715194
0;45460;13715194
0;45461;13715194
0;45462;13715194
0;45463;13715194
0;45464;13715194
0;45465;13715194
0;45466;13715194
0;45467;13715194
0;45468;13715194
0;45469;13715194
0;45470;13715194
0;45471;13715194
0;45472;13715194
0;45473;13715194
0;45474;13715194
0;45475;13715194
0;45476;13715194
0;45477;13715194
0;45478;13715194
0;45479;13715194
0;45480;13715194
0;45481;13715194
0;45482;13715194
0;45483;13715194
0;45484;13715194
0;45485;13715194
0;45486;13715194
0;45487;13715194
0;45488;13715194
0;45489;13715194
0;45490;13715194
0;45491;13715194
0;45492;13715194
0;45493;13715194
0;45494;13715194
0;45495;13715194
0;45496;13715194
0;45497;13715194
0;45498;13715194
0;45499;13715194
0;45500;13715194
0;45501;13715194
0;45502;13715194
0;45503;13715194
0;45504;13715195
0;45505;13715195
0;45506;13715195
0;45507;13715195
0;45508;13715195
0;45509;13715195
0;45510;13715195
0;45511;13715195
0;45512;13715195
0;45513;13715195
0;45514;13715195
0;45515;13715195
0;45516;13715195
0;45517;13715195
0;45518;13715195
0;45519;13715195
0;45520;13715195
0;45521;13715195
0;45522;13715195
0;45523;13715195
0;45524;13715195
0;45525;13715195
0;45526;13715195
0;45527;13715195
0;45528;13715195
0;45529;13715195
0;45530;13715195
0;45531;13715195
0;45533;13715195
0;45534;13715195
0;45535;13715195
0;45536;13715195
0;45537;13715195
0;45538;13715197
0;45539;13715197
0;45540;13715197
0;45541;13715197
0;45542;13715197
0;45543;13715197
0;45544;13715197
0;45545;13715197
0;45546;13715197
0;45547;13715197
0;45548;13715197
0;45549;13715197
0;45550;13715197
0;48951;13715244
0;48952;13715244
0;48953;13715245
0;48954;13715245
0;48955;13715246
0;48956;13715246
0;48957;13715246
0;48958;13715247
0;48959;13715247
0;48960;13715247
0;48961;13715248
0;48962;13715248
0;48963;13715248
0;48964;13715249
0;48965;13715249
0;48966;13715249
0;48967;13715250
0;48968;13715250
0;48969;13715250
0;48970;13715251
0;48971;13715251
0;48972;13715251
0;48973;13715252
0;48974;13715252
0;48975;13715253
0;48976;13715253
0;48977;13715253
0;48978;13715254
0;48979;13715254
0;48980;13715254
0;48981;13715255
0;48982;13715255
0;48983;13715255
0;48984;13715256
0;48985;13715256
0;48986;13715256
0;48987;13715313
0;48988;13715313
0;48989;13715314
0;48990;13715314
0;48991;13715314
0;48992;13715314
0;48993;13715315
0;48994;13715315
0;48995;13715316
0;48996;13715316
0;48997;13715316
0;48998;13715316
0;48999;13715317
0;49000;13715317
0;49001;13715318
0;49002;13715318
0;49003;13715318
0;49004;13715319
0;49005;13715319
0;49006;13715320
0;49007;13715320
0;49008;13715320
0;49009;13715321
0;49010;13715321
0;49011;13715321
0;49012;13715322
0;49013;13715322
0;49014;13715322
0;49015;13715322
0;49016;13715323
0;49017;13715323
0;49018;13715323
0;49019;13715324
0;49020;13715324
0;49021;13715324
0;49022;13715325
0;49023;13715377
0;49024;13715377
0;49025;13715378
0;49026;13715378
0;49027;13715378
0;49028;13715379
0;49029;13715379
0;49030;13715379
0;49031;13715380
0;49033;13715380
0;49034;13715380
0;49035;13715381
0;49036;13715381
0;49037;13715382
0;49038;13715382
0;49039;13715382
0;49040;13715382
0;49041;13715383
0;49042;13715383
0;49043;13715384
0;49044;13715384
0;49045;13715384
0;49046;13715385
0;49047;13715385
0;49048;13715389
