0;39583;13611615
0;39584;13611615
0;39585;13611615
0;39586;13611615
0;39587;13611615
0;39588;13611615
0;39589;13611615
0;39590;13611615
0;39591;13611615
0;39592;13611615
0;39593;13611615
0;39594;13611615
0;39595;13611615
0;39596;13611615
0;39597;13611617
0;39598;13611617
0;39599;13611617
0;39600;13611617
0;39601;13611617
0;39602;13611617
0;39603;13611617
0;39604;13611617
0;39605;13611617
0;39606;13611617
0;39607;13611631
0;39608;13611631
0;39609;13611631
0;39610;13611631
0;39611;13611631
0;39612;13611631
0;39613;13611631
0;39614;13611631
0;39615;13611631
0;39616;13611631
0;39617;13611631
0;39618;13611631
0;39619;13611631
0;39620;13611631
0;39621;13611631
0;39622;13611631
0;39623;13611631
0;39624;13611631
0;39625;13611631
0;39626;13611631
0;39627;13611631
0;39628;13611631
0;39629;13611631
0;39630;13611631
0;39631;13611631
0;39632;13611631
0;39633;13611631
0;39634;13611631
0;39635;13611631
0;39636;13611631
0;39637;13611631
0;39638;13611631
0;39639;13611631
0;39640;13611631
0;39641;13611631
0;39642;13611631
0;39643;13611631
0;39644;13611631
0;39645;13611631
0;39646;13611631
0;39647;13611631
0;39648;13611631
0;39649;13611631
0;39650;13611631
0;39651;13611631
0;39652;13611631
0;39653;13611631
0;39654;13611631
0;39655;13611631
0;39656;13611631
0;39657;13611631
0;39658;13611631
0;39659;13611631
0;39660;13611631
0;39661;13611631
0;39662;13611631
0;39663;13611631
0;39664;13611632
0;39665;13611632
0;39666;13611632
0;39667;13611632
0;39668;13611632
0;39669;13611632
0;39670;13611632
0;39671;13611632
0;39672;13611632
0;39673;13611632
0;39674;13611632
0;39675;13611632
0;39676;13611632
0;39677;13611632
0;39678;13611632
0;39679;13611632
0;39680;13611632
0;39681;13611632
0;39683;13611632
0;39684;13611632
0;39685;13611632
0;39686;13611632
0;39687;13611632
0;39688;13611632
0;39689;13611632
0;39690;13611632
0;39691;13611632
0;39692;13611632
0;39693;13611632
0;39694;13611632
0;39695;13611632
0;39696;13611632
0;39697;13611632
0;39698;13611632
0;39699;13611632
0;39700;13611632
0;39701;13611632
0;40479;13611639
0;40480;13611639
0;40481;13611640
