0;200;0;1.04;-0.521742158542;0.521742158542;1.01267516646;1.06732483354;0.04;0.0273248335402
1;200;1;1.0;0.49723667596;1.50276332404;1.0;1.0;0.0;0.0
2;200;1;1.0;0.49723667596;1.50276332404;1.0;1.0;0.0;0.0
3;200;1;1.0;0.186923570628;1.81307642937;1.0;1.0;0.0;0.0
4;200;1;1.04;0.223622823622;1.77637717638;1.01267516646;1.06732483354;0.04;0.0273248335402
5;200;1;1.0;0.236247684128;1.76375231587;1.0;1.0;0.0;0.0
6;200;1;1.0;0.236247684128;1.76375231587;1.0;1.0;0.0;0.0
7;200;1;1.0;0.236247684128;1.76375231587;1.0;1.0;0.0;0.0
8;200;1;1.04;0.249084771762;1.75091522824;1.01267516646;1.06732483354;0.04;0.0273248335402
9;200;1;1.0;0.249084771762;1.75091522824;1.0;1.0;0.0;0.0
10;200;1;1.0;0.425068143168;1.57493185683;1.0;1.0;0.0;0.0
11;200;1;1.01;0.15181072867;1.84818927133;0.996125750182;1.02387424982;0.01;0.0138742498176
12;200;1;1.04;0.425068143168;1.57493185683;1.01267516646;1.06732483354;0.04;0.0273248335402
13;200;1;1.0;0.425068143168;1.57493185683;1.0;1.0;0.0;0.0
14;200;1;1.0;0.425068143168;1.57493185683;1.0;1.0;0.0;0.0
15;200;1;1.0;0.175053213837;1.82494678616;1.0;1.0;0.0;0.0
16;200;1;1.04;0.442234171;1.557765829;1.01267516646;1.06732483354;0.04;0.0273248335402
17;200;1;1.0;0.442234171;1.557765829;1.0;1.0;0.0;0.0
18;200;1;1.0;0.442234171;1.557765829;1.0;1.0;0.0;0.0
19;200;1;1.0;0.118094789674;1.88190521033;1.0;1.0;0.0;0.0
20;200;1;1.04;0.4599455583;1.5400544417;1.01267516646;1.06732483354;0.04;0.0273248335402
21;200;1;1.0;0.4599455583;1.5400544417;1.0;1.0;0.0;0.0
22;200;1;1.0;0.4599455583;1.5400544417;1.0;1.0;0.0;0.0
23;200;1;1.0;0.140425128334;1.85957487167;1.0;1.0;0.0;0.0
24;200;1;1.04;0.4599455583;1.5400544417;1.01267516646;1.06732483354;0.04;0.0273248335402
25;200;1;1.0;0.478257841458;1.52174215854;1.0;1.0;0.0;0.0
26;200;1;1.0;0.478257841458;1.52174215854;1.0;1.0;0.0;0.0
27;200;1;1.0;0.1633512565;1.8366487435;1.0;1.0;0.0;0.0
28;200;1;1.04;0.49723667596;1.50276332404;1.01267516646;1.06732483354;0.04;0.0273248335402
29;200;1;1.0;0.49723667596;1.50276332404;1.0;1.0;0.0;0.0
30;200;1;1.0;0.478257841458;1.52174215854;1.0;1.0;0.0;0.0
31;200;1;1.0;0.175053213837;1.82494678616;1.0;1.0;0.0;0.0
