0;140;0;1.03571428571;-1.02738847848;1.02738847848;1.00478522412;1.06664334731;0.0357142857143;0.0309290615977
1;142;0;1.03521126761;-1.00661546989;1.00661546989;0.966019574999;1.10440296021;0.0352112676056;0.0691916926069
2;140;0;1.0;-1.01378008322;1.01378008322;1.0;1.0;0.0;0.0
3;137;0;1.0802919708;-1.03857634169;1.03857634169;0.978391084962;1.18219285664;0.0802919708029;0.101900885841
4;141;1;1.04255319149;0.0175026753686;1.98249732463;1.00903189934;1.07607448364;0.0425531914894;0.0335212921477
5;142;1;1.07042253521;0.0209682851963;1.9790317148;0.972918314854;1.16792675557;0.0704225352113;0.097504220357
6;140;0;1.0;-0.999986514195;0.999986514195;1.0;1.0;0.0;0.0
7;138;0;1.23913043478;-0.993119226025;0.993119226025;0.897633184924;1.58062768464;0.239130434783;0.341497249859
8;140;0;1.03571428571;-0.986;0.986;1.00478522412;1.06664334731;0.0357142857143;0.0309290615977
9;143;0;1.69230769231;-0.961564343148;0.961564343148;0.466416094185;2.91819929043;0.692307692308;1.22589159812
10;140;0;1.0;-0.986;0.986;1.0;1.0;0.0;0.0
11;138;0;1.10869565217;-0.978828995739;0.978828995739;0.986294417967;1.23109688638;0.108695652174;0.122401234207
12;140;0;1.03571428571;-0.971812209961;0.971812209961;1.00478522412;1.06664334731;0.0357142857143;0.0309290615977
13;141;0;1.03546099291;-0.968359935426;0.968359935426;0.965780331586;1.10514165423;0.0354609929078;0.0696806613214
14;140;0;1.0;-0.957414196081;0.957414196081;1.0;1.0;0.0;0.0
15;134;0;1.07462686567;-0.993330955956;0.993330955956;0.97134556922;1.17790816212;0.0746268656716;0.103281296452
16;140;0;1.05714285714;-0.957414196081;0.957414196081;1.01845748169;1.0958282326;0.0571428571429;0.0386853754545
17;141;0;1.03546099291;-0.939447128795;0.939447128795;0.965780331586;1.10514165423;0.0354609929078;0.0696806613214
18;140;0;1.0;-0.942796327043;0.942796327043;1.0;1.0;0.0;0.0
19;136;0;1.03676470588;-0.956560505143;0.956560505143;0.96453174178;1.10899766998;0.0367647058824;0.0722329641019
20;141;0;1.04255319149;-0.924651761169;0.924651761169;1.00903189934;1.07607448364;0.0425531914894;0.0335212921477
21;141;0;1.45390070922;-0.909615771116;0.909615771116;0.629217707938;2.2785837105;0.45390070922;0.824683001282
22;138;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
23;137;0;1.31386861314;0.0;0.0;0.8309657312;1.79677149508;0.313868613139;0.482902881939
24;140;0;1.03571428571;0.0;0.0;1.00478522412;1.06664334731;0.0357142857143;0.0309290615977
25;141;0;1.0780141844;0.0;0.0;0.92471672949;1.2313116393;0.0780141843972;0.153297454907
26;141;1;1.0;-0.0371215485096;2.03712154851;1.0;1.0;0.0;0.0
27;136;1;1.03676470588;-0.0560142044499;2.05601420445;0.96453174178;1.10899766998;0.0367647058824;0.0722329641019
28;141;0;1.04255319149;-1.03712154851;1.03712154851;1.00903189934;1.07607448364;0.0425531914894;0.0335212921477
29;142;0;1.03521126761;-1.03346326004;1.03346326004;0.966019574999;1.10440296021;0.0352112676056;0.0691916926069
30;141;0;1.0;-1.0237387743;1.0237387743;1.0;1.0;0.0;0.0
31;137;0;1.03649635036;-1.05215307926;1.05215307926;0.964788695686;1.10820400504;0.036496350365;0.0717076546788
