0;27110;13259870
0;27111;13259871
0;27112;13259872
0;27113;13259911
0;27114;13259911
0;27115;13259937
0;27116;13259951
0;27117;13259951
0;27118;13259951
0;27119;13259951
0;27120;13260005
0;27121;13260005
0;27122;13260005
0;27123;13260005
0;27124;13260073
0;27125;13260073
0;27126;13260074
0;27127;13260074
0;27128;13260074
0;27129;13260075
0;27130;13260075
0;27131;13260075
0;27132;13260076
0;27133;13260076
0;27134;13260142
0;27135;13260142
0;27136;13260142
0;27137;13260143
0;27138;13260143
0;27139;13260143
0;27140;13260144
0;27141;13260144
0;27142;13260144
0;27143;13260145
0;27144;13260145
0;27145;13260145
0;27146;13260146
0;27147;13260146
0;27148;13260146
0;27149;13260147
0;27150;13260147
0;27151;13260147
0;27152;13260147
0;27153;13260148
0;27154;13260148
0;27155;13260208
0;27156;13260208
0;27157;13260209
0;27158;13260209
0;27159;13260209
0;27160;13260210
0;27161;13260210
0;27162;13260210
0;27163;13260211
0;27164;13260211
0;27165;13260211
0;27166;13260211
0;27167;13260212
0;27168;13260212
0;27169;13260212
0;27170;13260213
0;27171;13260213
0;27172;13260213
0;27173;13260214
0;27174;13260214
0;27175;13260214
0;27176;13260215
0;27177;13260215
0;27178;13260215
0;27179;13260215
0;27180;13260216
0;27181;13260278
0;27182;13260278
0;27183;13260279
0;27184;13260279
0;27185;13260280
0;27186;13260280
0;27187;13260280
0;27188;13260281
0;27189;13260281
0;27190;13260281
0;27191;13260282
0;27192;13260282
0;27193;13260282
0;27194;13260283
0;27195;13260283
0;27196;13260283
0;27197;13260284
0;27198;13260284
0;27199;13260284
0;27200;13260285
0;27201;13260285
0;27202;13260286
0;27203;13260286
0;27204;13260286
0;27205;13260286
0;27206;13260287
0;27207;13260348
0;27208;13260348
0;27209;13260348
0;27210;13260348
0;27211;13260349
0;27212;13260349
0;27213;13260350
0;27214;13260350
0;27215;13260350
0;27216;13260351
0;27217;13260351
0;27218;13260351
0;27219;13260351
0;27220;13260352
0;27221;13260352
0;27222;13260352
0;27223;13260353
0;27224;13260353
0;27225;13260354
0;27226;13260354
0;27227;13260355
0;27228;13260355
0;27229;13260355
0;27230;13260356
0;27231;13260356
0;27232;13260356
0;27233;13260357
0;27234;13260357
0;27235;13260357
0;27236;13260357
0;27237;13260358
0;27238;13260358
0;27239;13260358
0;27240;13260359
0;27241;13260359
0;27242;13260359
0;27243;13260360
0;27244;13260360
0;27245;13260360
0;27246;13260361
0;27247;13260361
0;27248;13260361
0;27249;13260362
0;27250;13260362
0;27251;13260362
0;27252;13260363
0;27253;13260363
0;27254;13260363
0;27255;13260411
0;27256;13260412
0;27257;13260412
0;27258;13260412
0;27259;13260413
0;27260;13260413
0;27261;13260413
0;27262;13260414
0;27263;13260414
0;27264;13260414
0;27265;13260415
0;27266;13260415
0;27267;13260415
0;27268;13260415
0;27269;13260416
0;27270;13260416
0;27271;13260416
0;27272;13260417
0;27273;13260417
0;27274;13260418
0;27275;13260418
0;27276;13260419
0;27277;13260419
0;27278;13260419
0;27279;13260420
0;27280;13260420
0;27281;13260420
0;27282;13260421
0;27283;13260421
0;27284;13260421
0;27285;13260422
0;27286;13260422
0;27287;13260422
0;27288;13260423
0;27289;13260423
0;27290;13260423
0;27291;13260423
0;27292;13260424
0;27293;13260424
0;27294;13260424
0;27295;13260425
0;27296;13260425
0;27297;13260426
0;27298;13260426
0;27299;13260426
0;27300;13260427
0;27301;13260427
0;27302;13260427
0;27303;13260428
0;27304;13260428
0;27305;13260428
0;27306;13260429
0;27307;13260429
0;27308;13260429
0;27309;13260430
0;27310;13260430
0;27311;13260430
0;27312;13260430
0;27313;13260431
0;27314;13260431
0;27315;13260478
0;27316;13260478
0;27317;13260479
0;27318;13260479
0;27319;13260479
0;27320;13260480
0;27321;13260480
0;27322;13260480
0;27323;13260481
0;27324;13260481
0;27325;13260481
0;27326;13260481
0;27327;13260482
0;27328;13260482
0;27329;13260482
0;27330;13260483
0;27331;13260483
0;27332;13260483
0;27333;13260484
0;27334;13260484
0;27335;13260484
0;27336;13260485
0;27337;13260485
0;27338;13260485
0;27339;13260486
0;27340;13260486
0;27341;13260487
0;27342;13260487
0;27343;13260487
0;27344;13260488
0;27345;13260488
0;27346;13260488
0;27347;13260489
0;27348;13260489
0;27349;13260489
0;27350;13260490
0;27351;13260490
0;27352;13260491
0;27353;13260491
0;27354;13260491
0;27355;13260492
0;27356;13260492
0;27357;13260492
0;27358;13260493
0;27359;13260493
0;27360;13260493
0;27361;13260494
0;27362;13260494
0;27363;13260494
0;27364;13260494
0;27365;13260540
0;27366;13260541
0;27367;13260541
0;27368;13260541
0;27369;13260542
0;27370;13260542
0;27371;13260542
0;27372;13260543
0;27373;13260543
0;27374;13260543
0;27375;13260543
0;27376;13260544
0;27377;13260544
0;27378;13260544
0;27379;13260545
0;27380;13260545
0;27381;13260545
0;27382;13260546
0;27383;13260546
0;27384;13260546
0;27385;13260547
0;27386;13260547
0;27387;13260547
0;27388;13260548
0;27389;13260548
0;27390;13260548
0;27391;13260549
0;27392;13260549
0;27393;13260549
0;27394;13260550
0;27395;13260550
0;27396;13260551
0;27397;13260551
0;27398;13260551
0;27399;13260552
0;27400;13260552
0;27401;13260552
0;27402;13260553
0;27403;13260553
0;27404;13260553
0;27405;13260554
0;27406;13260554
0;27407;13260554
0;27408;13260555
0;27409;13260555
0;27410;13260607
0;27411;13260608
0;27412;13260608
0;27413;13260609
0;27414;13260609
0;27415;13260609
0;27416;13260610
0;27417;13260610
0;27418;13260610
0;27419;13260611
0;27420;13260611
0;27421;13260611
0;27422;13260612
0;27423;13260612
0;27424;13260612
0;27425;13260613
0;27426;13260613
0;27427;13260613
0;27428;13260613
0;27429;13260614
0;27430;13260614
0;27431;13260614
0;27432;13260615
0;27433;13260615
0;27434;13260615
0;27435;13260616
0;27436;13260616
0;27437;13260616
0;27438;13260617
0;27439;13260617
0;27440;13260617
0;27441;13260617
0;27442;13260674
0;27443;13260674
0;27444;13260675
0;27445;13260675
0;27446;13260675
0;27447;13260676
0;27448;13260676
0;27449;13260676
0;27450;13260677
0;27451;13260677
