0;161;2;1.05590062112;0.747001211999;3.252998788;1.02019709207;1.09160415017;0.055900621118;0.0357035290477
1;163;1;1.0;0.27552325631;1.72447674369;1.0;1.0;0.0;0.0
2;163;1;1.0;0.309238528113;1.69076147189;1.0;1.0;0.0;0.0
3;156;1;1.0;0.276473805695;1.72352619431;1.0;1.0;0.0;0.0
4;162;1;1.04320987654;0.307109828239;1.69289017176;1.01170706915;1.07471268393;0.0432098765432;0.0315028073884
5;162;1;1.00617283951;0.32465419923;1.67534580077;0.994037628651;1.01830805036;0.00617283950617;0.0121352108551
6;162;1;1.00617283951;0.32465419923;1.67534580077;0.994037628651;1.01830805036;0.00617283950617;0.0121352108551
7;156;1;1.0;0.311789313714;1.68821068629;1.0;1.0;0.0;0.0
8;162;1;1.41975308642;0.342666666667;1.65733333333;0.667253314357;2.17225285848;0.41975308642;0.752499772063
9;162;1;1.0;0.342666666667;1.65733333333;1.0;1.0;0.0;0.0
10;162;1;1.0;0.463289580804;1.5367104192;1.0;1.0;0.0;0.0
11;156;1;1.0;0.453065606522;1.54693439348;1.0;1.0;0.0;0.0
12;160;1;1.03125;0.416674533386;1.58332546661;1.00412449777;1.05837550223;0.03125;0.0271255022275
13;161;1;1.00621118012;0.418488924925;1.58151107507;0.994000830826;1.01842152942;0.00621118012422;0.0122103492987
14;161;1;1.0;0.439641906861;1.56035809314;1.0;1.0;0.0;0.0
15;154;1;1.0;0.427048017696;1.5729519823;1.0;1.0;0.0;0.0
16;162;1;1.04938271605;0.4413740844;1.5586259156;1.01581361258;1.08295181952;0.0493827160494;0.0335691034704
17;162;1;1.0;0.463289580804;1.5367104192;1.0;1.0;0.0;0.0
18;161;1;1.0;0.461625358455;1.53837464154;1.0;1.0;0.0;0.0
19;153;1;1.0;0.425178675104;1.5748213249;1.0;1.0;0.0;0.0
20;161;1;1.04968944099;0.461625358455;1.53837464154;1.01591728353;1.08346159845;0.0496894409938;0.0337721574594
21;161;1;1.0;0.461625358455;1.53837464154;1.0;1.0;0.0;0.0
22;161;1;1.0;-0.309553202456;2.30955320246;1.0;1.0;0.0;0.0
23;154;1;1.0;-0.366980785356;2.36698078536;1.0;1.0;0.0;0.0
24;161;1;1.04347826087;-0.300298293536;2.30029829354;1.01178422997;1.07517229177;0.0434782608696;0.0316940308985
25;161;1;1.0;-0.290977038636;2.29097703864;1.0;1.0;0.0;0.0
26;160;1;1.0;-0.304355396355;2.30435539635;1.0;1.0;0.0;0.0
27;153;1;1.00653594771;0.471241285861;1.52875871414;0.993689248426;1.019382647;0.00653594771242;0.0128466992867
28;158;2;1.05063291139;0.696824482128;3.30317551787;1.01623659753;1.08502922526;0.0506329113924;0.0343963138636
29;160;1;1.0125;-0.285586714306;2.28558671431;0.99517909906;1.02982090094;0.0125;0.01732090094
30;161;2;1.0;0.727870353105;3.2721296469;1.0;1.0;0.0;0.0
31;152;2;1.0;0.661759599914;3.33824040009;1.0;1.0;0.0;0.0
