897;0;1;0
898;1;1;0
900;0;2;0
901;0;1;0
902;1;1;0
903;0;1;0
904;0;1;0
905;1;1;0
906;0;1;0
907;0;1;0
908;1;1;0
909;0;1;0
910;0;1;0
911;1;1;0
912;0;1;0
913;0;1;0
914;0;1;0
915;1;1;0
916;0;1;0
917;1;1;0
918;1;1;0
919;0;1;0
920;0;1;0
921;1;1;0
922;0;1;0
923;1;1;0
924;1;1;0
925;0;1;0
926;1;1;0
927;0;1;0
928;0;1;0
929;1;1;0
930;0;1;0
931;1;1;0
932;0;1;0
933;0;1;0
934;1;1;0
935;0;1;0
936;0;1;0
937;1;1;0
938;0;1;0
939;0;1;0
940;1;1;0
941;0;1;0
942;0;1;0
943;1;1;0
944;0;1;0
945;0;1;0
946;1;1;0
947;1;1;0
948;0;1;0
949;1;1;0
950;1;1;0
951;0;1;0
952;1;1;0
953;0;1;0
954;0;1;0
955;1;1;0
956;0;1;0
957;1;1;0
958;1;1;0
959;0;1;0
960;1;1;0
961;0;1;0
962;1;1;0
963;1;1;0
964;1;1;0
965;1;1;0
966;0;1;0
967;1;1;0
968;1;1;0
969;0;1;0
970;0;1;0
971;1;1;0
972;0;1;0
973;0;1;0
974;1;1;0
975;0;1;0
976;0;1;0
977;0;1;0
978;0;1;0
979;1;1;0
980;0;1;0
981;0;1;0
982;1;1;0
983;0;1;0
984;1;1;0
985;1;1;0
986;0;1;0
987;1;1;0
988;1;1;0
989;0;1;0
990;0;1;0
991;1;1;0
992;0;1;0
993;0;1;0
994;0;1;0
995;1;1;0
996;0;1;0
997;0;1;0
998;1;1;0
1000;0;2;0
1001;1;1;0
1002;0;1;0
1003;0;1;0
1004;1;1;0
1005;1;1;0
1006;0;1;0
1007;1;1;0
1008;1;1;0
1009;0;1;0
1010;1;1;0
1011;1;1;0
1012;0;1;0
1013;0;1;0
1014;1;1;0
1015;0;1;0
1016;0;1;0
1017;1;1;0
1018;0;1;0
1019;1;1;0
1020;0;1;0
1021;0;1;0
1022;1;1;0
1023;0;1;0
1024;0;1;0
1025;1;1;0
1026;0;1;0
1027;0;1;0
1028;0;1;0
1029;0;1;0
2974;0;1;0
2975;0;1;0
2976;1;1;0
2977;0;1;0
2978;0;1;0
2979;1;1;0
2980;0;1;0
2981;0;1;0
2982;1;1;0
2983;0;1;0
2984;0;1;0
2985;1;1;0
2986;1;1;0
2987;0;1;0
2988;0;1;0
2989;1;1;0
2990;0;1;0
2991;0;1;0
2992;1;1;0
2993;0;1;0
2994;0;1;0
2995;1;1;0
2996;0;1;0
2997;0;1;0
2998;1;1;0
3000;0;2;0
3001;1;1;0
3002;0;1;0
3003;1;1;0
3004;0;1;0
3005;0;1;0
3006;1;1;0
3007;0;1;0
3008;0;1;0
3009;3;1;0
3010;3;1;0
3011;2;1;0
3012;2;1;0
3013;2;1;0
3014;1;1;0
3015;1;1;0
3016;1;1;0
3017;0;1;0
3018;1;1;0
3019;1;1;0
3020;0;1;0
3021;0;1;0
3022;1;1;0
3023;0;1;0
3024;0;1;0
3025;1;1;0
3026;0;1;0
3027;1;1;0
3028;1;1;0
3029;0;1;0
3030;1;1;0
3031;0;1;0
3032;0;1;0
3033;1;1;0
3034;1;1;0
3035;0;1;0
3036;0;1;0
3037;0;1;0
3038;0;1;0
3039;1;1;0
3040;0;1;0
3041;0;1;0
3042;1;1;0
3043;0;1;0
3044;0;1;0
3045;1;1;0
3046;0;1;0
3047;0;1;0
3048;1;1;0
3049;0;1;0
3050;0;1;0
3051;1;1;0
3052;1;1;0
3053;0;1;0
3054;1;1;0
3055;1;1;0
3056;0;1;0
3057;1;1;0
3058;1;1;0
3059;0;1;0
3060;1;1;0
3061;1;1;0
3062;0;1;0
3063;0;1;0
3064;1;1;0
3065;0;1;0
3066;0;1;0
3067;1;1;0
3068;0;1;0
3069;1;1;0
3070;0;1;0
3071;0;1;0
3072;1;1;0
3073;0;1;0
3074;0;1;0
3075;1;1;0
3076;0;1;0
3077;0;1;0
3078;1;1;0
3079;0;1;0
3080;1;1;0
3081;0;1;0
3082;0;1;0
3083;1;1;0
3084;0;1;0
3085;1;1;0
3086;0;1;0
3087;0;1;0
3088;1;1;0
3089;0;1;0
3090;0;1;0
3091;1;1;0
3092;0;1;0
3093;0;1;0
3094;1;1;0
3095;1;1;0
3096;0;1;0
3097;1;1;0
3098;1;1;0
3100;0;2;0
3101;1;1;0
3102;1;1;0
3103;0;1;0
3104;1;1;0
3105;1;1;0
3106;0;1;0
3107;0;1;0
3108;1;1;0
3109;0;1;0
3110;0;1;0
3111;1;1;0
3112;0;1;0
3113;0;1;0
3114;0;1;0
3115;0;1;0
3116;1;1;0
3117;0;1;0
3118;1;1;0
3119;1;1;0
3120;0;1;0
3121;1;1;0
3122;1;1;0
3123;0;1;0
3124;0;1;0
3125;1;1;0
3126;0;1;0
3127;1;1;0
3128;0;1;0
3129;0;1;0
3130;1;1;0
3131;0;1;0
3132;0;1;0
3133;3;1;0
3134;10;1;0
3135;10;1;0
3136;9;1;0
3137;9;1;0
3138;9;1;0
3139;8;1;0
3140;8;1;0
3141;8;1;0
3142;8;1;0
3143;7;1;0
3144;7;1;0
3145;7;1;0
3146;0;1;0
3147;1;1;0
3148;0;1;0
3149;0;1;0
3150;0;1;0
3151;0;1;0
3152;0;1;0
3153;0;1;0
3154;0;1;0
3155;1;1;0
3156;0;1;0
3157;0;1;0
3158;1;1;0
3159;0;1;0
3160;0;1;0
3161;1;1;0
3162;0;1;0
3163;0;1;0
3164;1;1;0
3165;1;1;0
3166;0;1;0
3167;1;1;0
3168;0;1;0
3169;0;1;0
3170;1;1;0
3171;0;1;0
3172;1;1;0
3173;1;1;0
3174;0;1;0
3175;1;1;0
3176;1;1;0
3177;0;1;0
3178;0;1;0
3179;1;1;0
3180;0;1;0
3181;0;1;0
3182;1;1;0
3183;0;1;0
3184;1;1;0
3185;0;1;0
3186;0;1;0
3187;1;1;0
3188;1;1;0
3189;1;1;0
3190;1;1;0
3191;0;1;0
3192;0;1;0
3193;1;1;0
3194;1;1;0
3195;0;1;0
3196;1;1;0
3197;1;1;0
3198;0;1;0
3200;5;2;0
3201;4;1;0
3202;4;1;0
3203;4;1;0
3204;3;1;0
3205;3;1;0
3206;2;1;0
3207;2;1;0
3208;2;1;0
3209;1;1;0
3210;1;1;0
3211;1;1;0
3212;0;1;0
3213;0;1;0
3214;1;1;0
3215;1;1;0
3216;0;1;0
3217;0;1;0
3218;0;1;0
3219;0;1;0
3220;1;1;0
3221;0;1;0
3222;0;1;0
3223;1;1;0
3224;0;1;0
3225;0;1;0
3226;1;1;0
3227;1;1;0
3228;0;1;0
3229;1;1;0
3230;0;1;0
3231;0;1;0
3232;1;1;0
3233;0;1;0
3234;0;1;0
3235;1;1;0
3236;1;1;0
3237;0;1;0
3238;1;1;0
3239;1;1;0
3240;0;1;0
3241;1;1;0
3242;1;1;0
3243;0;1;0
3244;1;1;0
3245;1;1;0
3246;0;1;0
3247;1;1;0
3248;0;1;0
3249;1;1;0
3250;1;1;0
3251;0;1;0
3252;1;1;0
3253;0;1;0
3254;1;1;0
3255;0;1;0
3256;0;1;0
3257;1;1;0
3258;0;1;0
3259;0;1;0
3260;1;1;0
3261;1;1;0
3262;0;1;0
3263;0;1;0
3264;1;1;0
3265;0;1;0
3266;0;1;0
3267;1;1;0
3268;0;1;0
3269;0;1;0
3270;1;1;0
3271;0;1;0
3272;0;1;0
3273;1;1;0
3274;0;1;0
3275;0;1;0
3276;1;1;0
3277;0;1;0
3278;0;1;0
3279;1;1;0
3280;0;1;0
3281;0;1;0
3282;1;1;0
3283;0;1;0
3284;0;1;0
3285;0;1;0
3286;0;1;0
3287;1;1;0
3288;0;1;0
3289;0;1;0
3290;1;1;0
3291;0;1;0
3292;0;1;0
3293;1;1;0
3294;0;1;0
3295;0;1;0
3296;1;1;0
3297;0;1;0
3298;0;1;0
3300;1;2;0
3301;0;1;0
3302;0;1;0
3303;1;1;0
3304;0;1;0
3305;0;1;0
3306;1;1;0
3307;1;1;0
3308;0;1;0
3309;1;1;0
3310;1;1;0
3311;0;1;0
3312;1;1;0
3313;0;1;0
3585;0;1;0
3586;1;1;0
3587;0;1;0
3588;0;1;0
3589;1;1;0
3590;0;1;0
3591;0;1;0
3592;1;1;0
3593;0;1;0
3594;0;1;0
3595;1;1;0
3596;0;1;0
3597;0;1;0
3598;1;1;0
3600;0;2;0
3601;0;1;0
3602;1;1;0
3603;0;1;0
3604;0;1;0
3605;1;1;0
3606;0;1;0
3607;0;1;0
3608;1;1;0
3609;0;1;0
3610;1;1;0
3611;0;1;0
3612;0;1;0
3613;1;1;0
3614;0;1;0
3615;1;1;0
3616;0;1;0
3617;0;1;0
3618;1;1;0
3619;0;1;0
3620;0;1;0
3621;1;1;0
3622;0;1;0
3623;0;1;0
3624;1;1;0
3625;0;1;0
3626;0;1;0
3627;1;1;0
3628;1;1;0
3629;0;1;0
3630;1;1;0
3631;1;1;0
3632;0;1;0
3633;1;1;0
3634;1;1;0
3635;0;1;0
3636;0;1;0
3637;1;1;0
3638;0;1;0
3639;0;1;0
3640;1;1;0
3641;0;1;0
3642;0;1;0
3643;1;1;0
3644;0;1;0
3645;1;1;0
3646;1;1;0
3647;0;1;0
3648;1;1;0
3649;0;1;0
3650;0;1;0
3651;1;1;0
3652;0;1;0
3653;0;1;0
3654;1;1;0
3655;0;1;0
3656;0;1;0
3657;1;1;0
3658;0;1;0
3659;0;1;0
3660;0;1;0
3661;0;1;0
3662;1;1;0
