43471;0
43472;0
43473;1
43474;0
43475;0
43476;1
43477;1
43478;0
43479;1
43480;1
43481;0
43483;1
43484;1
43485;0
43486;1
43487;0
43488;0
43489;1
43490;0
43491;0
43492;1
43493;0
43494;0
43495;1
43496;0
43497;1
43498;0
43499;0
43500;1
43501;0
43502;1
43503;0
43504;0
43505;1
43506;1
43507;0
43508;1
43509;1
43510;0
43511;1
43512;1
43513;0
43514;1
43515;0
43516;0
43517;1
43518;0
43519;0
43520;1
43521;0
43522;0
43523;1
43524;0
43525;1
43526;1
43527;0
43528;0
43529;1
43530;0
43531;1
43532;1
43533;0
43534;0
43535;1
43536;0
43537;0
43538;1
43539;0
43540;0
43541;1
43542;0
43543;1
43544;1
43545;0
43546;1
43547;1
43548;0
43549;0
43550;1
43551;0
43552;0
43553;1
43554;0
43555;0
43556;1
43557;0
43558;0
43559;1
43560;0
43561;0
43562;1
43563;0
43564;0
43565;1
43566;0
43567;1
43568;1
43569;0
43570;1
43571;0
43572;1
43573;0
43574;0
43575;1
43576;1
43577;1
43578;0
43579;0
43580;1
43581;0
43583;0
43584;1
43585;0
43586;0
43587;1
43588;0
43589;1
43590;0
43591;595
43592;594
43593;594
43594;594
43595;594
43596;593
43597;593
43598;592
43599;592
43600;540
43601;540
43602;539
43603;539
43604;539
43605;538
43606;538
43607;539
43608;538
43609;538
43610;538
43611;537
43612;537
43613;537
43614;536
43615;536
43616;536
43617;535
43618;535
43619;535
43620;534
43621;534
43622;534
43623;533
43624;533
43625;533
43626;532
43627;532
43628;532
43629;531
43630;531
43631;531
43632;530
43633;530
43634;530
43635;529
43636;529
43637;529
43638;528
43639;528
43640;528
43641;527
43642;527
43643;527
43644;470
43645;470
43646;470
43647;469
43648;469
43649;468
43650;468
43651;469
43652;468
43653;468
43654;468
43655;468
43656;467
43657;467
43658;467
43659;466
43660;466
43661;465
43662;465
43663;465
43664;464
43665;464
43666;464
43667;463
43668;463
43669;408
43670;407
43671;407
43672;407
43673;406
43674;406
43675;406
43676;405
43677;405
43678;405
43679;404
43680;404
43681;403
43683;403
43684;403
43685;402
43686;402
43687;402
43688;401
43689;401
43690;401
43691;401
43692;400
43693;400
43694;400
43695;399
43696;399
43697;399
43698;398
43699;398
43700;398
43701;397
43702;397
43703;396
43704;396
43705;395
43949;2
43950;2
43951;2
43952;1
43953;1
43954;0
43955;0
43956;1
43957;0
43958;0
43959;1
43960;0
43961;0
43962;1
43963;0
43964;0
43965;1
43966;1
43967;0
43968;1
43969;1
43970;0
43971;0
43972;1
43973;0
43974;1
43975;0
43976;0
43977;1
43978;0
43979;1
43980;1
43981;0
43983;1
43984;0
43985;0
43986;1
43987;1
43988;0
43989;1
43990;1
43991;0
43992;0
43993;1
43994;0
43995;0
43996;1
43997;0
43998;0
43999;1
44000;0
44001;0
44002;1
44003;0
44004;0
44005;1
44006;0
44007;0
44008;1
44009;0
44010;0
44011;1
44012;0
44013;0
44014;0
44015;1
44016;0
44017;0
44018;1
44019;0
44020;0
44021;0
44022;0
44023;1
44024;0
44025;0
44026;1
44027;1
44028;0
44029;2
44030;2
44031;1
44032;1
44033;0
44034;0
44035;1
44036;0
44037;0
44038;1
44039;0
44040;0
44041;1
44042;1
44043;0
44044;0
44045;1
44046;0
44047;0
44048;1
44049;0
44050;0
44051;1
44052;0
44053;0
44054;1
44055;0
44056;0
44057;1
44058;0
44059;1
44060;1
44061;0
44062;0
44063;1
44064;1
44065;0
44066;1
44067;2
44068;1
44069;1
44070;1
44071;1
44072;1
44073;1
44074;0
44075;1
44076;1
44077;0
44078;1
44079;0
44080;0
44081;1
44083;0
44084;0
44085;1
44086;0
44087;0
44088;1
44089;0
44090;0
44091;1
44092;0
44093;0
44094;1
44095;0
44096;0
44097;1
44098;2
44099;2
44100;2
44101;1
44102;0
44103;1
44104;0
44105;0
44106;1
44107;0
44108;0
44109;1
44110;0
44111;1
44112;1
44113;0
44114;1
44115;0
44116;0
44117;1
44118;0
44119;0
44120;1
44121;0
44122;0
44123;1
44124;1
44125;0
44126;0
44127;1
44128;0
44129;0
44130;1
44131;0
44132;0
44133;1
44134;0
44135;1
44136;0
44137;0
44138;1
44139;1
44140;0
44141;0
44142;1
44143;0
44144;0
44145;1
44146;0
44147;0
44148;1
44149;0
44150;0
44151;1
44152;0
44153;0
44154;1
44155;1
44156;0
44157;0
44158;1
44159;0
44160;0
44161;0
44162;1
44163;1
44164;0
44165;0
44166;1
44167;0
44168;0
44169;1
44170;0
44171;0
44172;1
44173;0
44174;0
44175;1
44176;0
44177;0
44178;0
44179;0
44180;1
44181;0
44183;0
44184;1
44185;0
44186;0
44187;1
44188;1
44189;0
44190;1
44191;1
44192;0
44193;1
44194;1
44195;0
44196;0
44197;1
44198;0
44199;1
44200;0
44201;0
44202;1
44203;0
44204;1
44205;0
44206;0
44207;1
44208;0
44209;1
44210;0
44211;0
44212;1
44213;1
44214;0
44215;0
44216;1
44217;0
44218;0
44219;1
44220;0
44221;0
44222;1
44223;0
44224;1
44225;0
44226;0
44227;1
44228;1
44229;0
44230;1
44231;0
44232;0
44233;1
44234;0
44235;1
44236;1
44237;0
44238;0
44239;1
44240;0
44241;0
44242;1
44243;0
44244;0
44245;1
44246;0
44247;0
44248;1
44249;0
44250;0
44251;0
44252;1
44253;0
44254;0
44255;1
44256;0
44257;0
44258;1
44259;0
44260;0
44261;1
44262;0
44263;0
44264;1
44265;0
44266;0
44267;1
44268;0
44269;0
44270;1
44271;0
44272;0
44273;1
44274;1
44275;0
44276;0
44277;1
44278;0
44279;0
44280;1
44281;0
44283;0
44284;1
44285;1
44286;1
44287;1
44288;0
44289;1
44290;0
44291;0
44292;1
44293;0
44294;0
44295;1
44296;0
44297;0
44298;1
44299;0
44300;0
44301;1
44302;0
44303;0
44304;1
44305;0
44306;0
44307;1
44308;0
44309;0
44310;1
44311;0
44312;0
44313;0
44314;0
44315;0
44316;1
44317;0
44318;0
44319;1
44320;0
44321;0
44322;1
44323;0
44324;0
44325;1
44326;1
44327;0
44328;0
44329;1
44330;0
44331;0
44332;1
44333;0
44334;3
44335;2
44336;2
44337;1
44338;1
44339;1
44340;0
44341;0
44342;1
44343;0
44344;0
44345;1
44346;0
44347;0
44348;1
44349;0
44350;0
44351;1
44352;1
44353;1
44354;0
44355;0
44356;1
44357;0
44358;0
44359;1
44360;0
44361;0
44362;1
44363;0
44364;0
44365;1
44366;0
44367;0
44368;1
44369;0
44370;1
44371;0
44372;0
44373;1
44374;0
44375;0
44376;1
44377;0
44378;0
44379;1
44380;0
44381;0
44383;1
44384;0
44385;0
44386;1
44387;1
44388;0
44389;0
44390;0
44391;1
44392;0
44393;0
44394;1
44395;0
44396;0
44397;1
44398;0
44399;0
44400;1
44401;0
44402;1
44403;0
44404;0
44405;1
44406;1
44407;0
44408;0
44409;1
44410;0
44411;0
44412;1
44413;0
44414;0
44415;1
44416;0
44417;1
44418;0
44419;1
44420;0
44421;0
44422;0
44423;0
44424;0
44425;2
44426;2
44427;1
44428;1
44429;5
44430;4
44431;4
44432;4
44433;3
44434;3
44435;3
44436;2
44437;2
44438;2
44439;2
44440;1
44441;1
44442;1
44443;0
44444;1
44445;0
44446;0
44447;1
44448;1
44449;1
44450;0
44451;1
44452;1
44453;0
44454;0
44455;1
44456;0
44457;1
44458;1
44459;0
44460;0
44461;1
44462;0
44463;0
44464;2
44465;1
44466;1
44467;1
44468;1
44469;1
44470;1
44471;2
44472;1
44473;1
44474;1
44475;0
44476;1
44477;1
44478;1
44479;1
44480;1
44481;0
44483;1
44484;1
44485;1
44486;1
44487;1
44488;0
44489;0
44490;1
44491;0
44492;1
44493;1
44494;1
44495;1
44496;0
44497;0
44498;8
44499;7
44500;7
44501;7
44502;1
44503;1
44504;1
44505;1
44506;5
44507;5
44508;5
44509;4
44510;4
44511;3
44512;3
44513;3
44514;3
44515;2
44516;2
44517;1
44518;1
44519;1
44520;0
44521;0
44522;0
44523;1
44524;0
44525;0
44526;1
44527;0
44528;1
44529;0
44530;0
44531;1
44532;0
44533;0
44534;0
44535;0
44536;1
44537;1
44538;0
44539;0
44540;0
44541;5
44542;5
44543;4
44544;4
44545;4
44546;3
44547;3
44548;3
44549;3
44550;2
44551;2
44552;2
44553;1
44554;1
44555;1
44556;0
44557;0
44558;1
44559;0
44560;0
44561;1
44562;0
44563;0
44564;1
44565;0
44566;1
44567;0
44568;0
44569;0
44570;0
44571;1
44572;0
44573;1
44574;1
44575;4
44576;3
44577;3
44578;3
44579;2
44580;2
44581;2
44583;1
44584;1
44585;1
44586;0
44587;0
44588;1
44589;0
44590;1
44591;1
44592;0
44593;3
44594;3
44595;2
44596;2
44597;2
44598;1
44599;1
44600;0
44601;1
44602;1
44603;0
44604;0
44605;1
44606;0
44607;0
44608;1
44609;0
44610;0
44611;1
44612;0
44613;1
44614;1
44615;1
44616;0
44617;0
44618;1
44619;1
44620;0
44621;2
44622;2
44623;1
44624;1
44625;1
44626;0
44627;0
44628;1
44629;0
44630;0
44631;0
44632;1
44633;0
44634;0
44635;1
44636;0
44637;0
44638;9
44639;8
44640;8
44641;7
44642;7
44643;6
44644;6
44645;5
44646;5
44647;4
44648;4
44649;3
44650;3
44651;3
44652;2
44653;2
44654;2
44655;1
44656;1
44657;1
44658;0
44659;1
44660;1
44661;0
44662;0
44663;1
44664;0
44665;0
44666;6
44667;5
44668;5
44669;5
44670;5
44671;4
44672;4
44673;4
44674;3
44675;0
44676;0
44677;1
44678;0
44679;1
44680;1
44681;1
44683;1
44684;1
44685;0
44686;3
44687;3
44688;2
44689;2
44690;2
44691;1
44692;1
44693;1
44694;0
44695;1
44696;1
44697;0
44698;0
44699;1
44700;0
44701;0
44702;1
44703;1
44704;0
44705;1
44706;0
44707;0
44708;1
44709;0
44710;1
44711;1
44712;0
44713;0
44714;2
44715;2
44716;1
44717;1
44718;1
44719;0
44720;0
44721;1
44722;0
44723;1
44724;1
44725;0
44726;1
44727;0
44728;0
44729;1
44730;0
44731;0
44732;1
44733;0
44734;0
44735;1
44736;0
44737;0
44738;1
44739;2
44740;2
44741;2
44742;1
44743;1
44744;1
44745;0
44746;0
44747;1
44748;0
44749;0
44750;1
44751;1
44752;0
44753;1
44754;1
44755;0
44756;4
44757;3
44758;3
44759;3
44760;2
44761;2
44762;2
44763;1
44764;1
44765;3
44766;2
44767;2
44768;2
44769;1
44770;1
44771;1
44772;0
44773;0
44774;1
44775;1
44776;0
44777;0
44778;1
44779;0
44780;0
44781;1
44783;4
44784;4
44785;4
44786;3
44787;3
44788;3
44789;3
44790;2
44791;2
44792;2
44793;1
44794;1
44795;1
44796;0
44797;0
44798;1
44799;0
44800;0
44801;1
44802;2
44803;2
44804;2
44805;0
44806;1
44807;0
44808;0
44809;1
44810;0
44811;0
44812;1
44813;0
44814;0
44815;0
44816;1
44817;0
44818;0
44819;1
44820;4
44821;4
44822;4
44823;3
44824;3
44825;3
44826;2
44827;2
44828;2
44829;2
44830;1
44831;1
44832;1
44833;0
44834;0
44835;1
44836;0
44837;0
44838;1
44839;0
44840;0
44841;1
44842;0
44843;5
44844;4
44845;4
44846;4
44847;0
44848;1
44849;0
44850;0
44851;1
44852;0
44853;0
44854;1
44855;0
44856;0
44857;1
44858;0
44859;4
44860;4
44861;3
44862;3
44863;3
44864;2
44865;2
44866;2
44868;4
44869;4
44870;3
44871;3
44872;3
44873;2
44874;2
44875;2
44876;1
44877;1
44878;1
44879;0
44880;0
44881;1
44883;0
44884;1
44885;0
44886;0
44887;1
44888;0
44889;0
44890;1
44891;0
44892;0
44893;0
44894;1
44895;0
44896;0
44897;1
44898;0
44899;0
44900;1
44901;0
44902;0
44903;1
44904;0
44905;0
44906;1
44907;0
44908;0
44909;1
44910;1
44911;0
44912;0
44913;0
44914;1
44915;0
44916;0
44917;1
44918;0
44919;0
44920;1
44921;0
44922;1
44923;0
44924;0
44925;1
44927;1
44928;1
44929;0
44930;0
44931;1
44932;0
44933;9
44934;9
44935;8
44936;8
44937;8
44938;7
44939;7
44940;7
44941;6
44942;6
44943;6
44944;5
44945;5
44946;5
44947;5
44948;4
44949;4
44950;4
44951;3
44952;3
44953;3
44954;2
44955;2
44956;1
44957;1
44958;1
44959;0
44960;0
44961;1
44962;0
44963;0
44964;1
44965;0
44966;1
44967;0
44968;0
44969;1
44970;0
44971;0
44972;2
44973;2
44974;1
44975;1
44976;0
44977;1
44978;1
44979;2
44980;1
44981;1
44983;1
44984;0
44985;2
44986;2
44987;1
44988;1
44989;0
44990;2
44991;2
44992;1
44993;1
44994;1
44995;1
44996;1
44997;1
44998;2
44999;2
45000;2
45001;1
45002;1
45003;1
45004;0
45005;2
45006;1
45007;1
45008;1
45009;0
45010;0
45011;2
45012;1
45013;1
45014;1
45015;0
45016;5
45017;5
45018;4
45019;4
45020;4
45021;3
45022;3
45023;3
45024;2
45025;2
45026;2
45027;1
45028;1
45029;1
45030;0
45031;1
45032;1
45033;0
45034;1
45035;0
45036;0
45037;1
45038;0
45039;0
45040;1
45041;0
45042;1
45043;1
45044;0
45045;0
45046;1
45047;5
45048;4
45049;4
45050;3
45051;108
45052;108
45053;107
45054;107
45055;107
45056;107
45057;106
45058;106
45059;106
45060;105
45061;105
45062;105
45063;104
45064;104
45065;103
45066;103
45067;103
45068;102
45069;102
45070;102
45071;101
45072;101
45073;101
45074;100
45075;100
45076;100
45077;99
45078;99
45079;99
45080;98
45081;98
45083;98
45084;97
45085;97
45086;97
45087;96
45088;45
45089;44
45090;44
45091;44
45092;43
45093;43
45094;43
45095;42
45096;42
45097;42
45098;41
45099;41
45100;41
45101;40
45102;40
45103;40
45104;39
45105;39
45106;39
45107;38
45108;38
45109;38
45110;37
45111;37
45112;37
45113;36
45114;36
45115;36
45116;35
45117;35
45118;34
45119;34
45120;34
45121;33
45122;33
45123;33
45124;32
45125;32
45126;31
45127;31
45128;31
45129;0
45130;0
45131;1
45132;0
45133;0
45134;1
45135;0
45136;0
45137;0
45138;1
45139;0
45140;0
45141;1
45142;0
45143;0
45144;5
45145;4
45146;4
45147;4
45148;3
45149;3
45150;3
45151;2
45152;2
45153;1
45154;1
45155;3
45156;2
45157;2
45158;1
45159;1
45160;1
45161;0
45162;0
45163;6
45164;6
45165;5
45166;5
45167;4
45168;1
45169;0
45170;0
45171;1
45172;0
45173;0
45174;1
45175;0
45176;0
45177;1
45178;0
45179;0
45180;1
45181;0
45183;0
45184;1
45185;0
45186;0
45187;1
45188;0
45189;0
45190;1
45191;0
45192;0
45193;0
45194;1
45195;0
45196;0
45197;1
45198;0
45199;0
45200;1
45201;0
45202;1
45203;0
45204;0
45205;1
45206;0
45207;0
45208;1
45209;9
45210;8
45211;8
45212;8
45213;7
45214;7
45215;7
45216;6
45217;6
45218;5
45219;5
45220;5
45221;4
45222;4
45223;4
45224;3
45225;3
45226;3
45227;3
45228;2
45229;2
45230;1
45231;1
45232;1
45233;0
45234;1
45235;4
45236;3
45237;3
45238;3
45239;2
45240;2
45241;2
45242;1
45243;1
45244;1
45245;0
45246;0
45247;1
45248;1
45249;0
45250;0
45251;1
45252;0
45253;0
45254;0
45255;1
45256;0
45257;0
45258;1
45259;0
45260;0
45261;1
45262;0
45263;0
45264;1
45265;0
45266;0
45267;1
45268;0
45269;0
45270;1
45271;0
45272;1
45273;0
45274;0
45275;0
45276;0
45277;0
45278;1
45279;1
45280;0
45281;0
45283;0
45284;0
45285;1
45286;0
45287;0
45288;0
45289;4
45290;4
45291;4
45292;3
45293;3
45294;3
45295;8
45296;8
45297;8
45298;7
45299;7
45300;7
45301;6
45302;6
45303;6
45304;5
45305;5
45306;5
45307;4
45308;4
45309;4
45310;3
45311;3
45312;3
45313;2
45314;2
45315;2
45316;1
45317;1
45318;1
45319;2
45320;2
45321;2
45322;1
45323;1
45324;1
45325;0
45326;0
45327;3
45328;3
45329;3
45330;2
45331;2
45332;2
45333;1
45334;1
45335;1
45336;0
45337;0
45338;1
45339;0
45340;0
45341;1
45342;2
45343;2
45344;1
45345;1
45346;1
45347;0
45348;0
45349;0
45350;1
45351;0
45352;0
45353;2
45354;1
45355;1
45356;0
45357;1
45358;1
45359;0
45360;1
45361;0
45362;0
45363;1
45364;1
45365;0
45366;0
45367;2
45368;1
45369;1
45370;0
45371;1
45372;1
45373;2
45374;1
45375;1
45376;1
45377;0
45378;6
45379;6
45380;5
45381;5
45383;5
45384;4
45385;4
45386;4
45387;3
45388;3
45389;2
45390;2
45391;2
45392;1
45393;1
45394;0
45395;1
45396;1
45397;1
45398;0
45399;3
