0;39583;13609972
0;39584;13609972
0;39585;13609973
0;39586;13610012
0;39587;13610012
0;39588;13610039
0;39589;13610052
0;39590;13610052
0;39591;13610053
0;39592;13610053
0;39593;13610110
0;39594;13610110
0;39595;13610110
0;39596;13610111
0;39597;13610175
0;39598;13610175
0;39599;13610175
0;39600;13610176
0;39601;13610176
0;39602;13610176
0;39603;13610177
0;39604;13610177
0;39605;13610177
0;39606;13610178
0;39607;13610244
0;39608;13610244
0;39609;13610244
0;39610;13610244
0;39611;13610245
0;39612;13610245
0;39613;13610245
0;39614;13610246
0;39615;13610246
0;39616;13610246
0;39617;13610247
0;39618;13610247
0;39619;13610247
0;39620;13610247
0;39621;13610248
0;39622;13610248
0;39623;13610248
0;39624;13610249
0;39625;13610249
0;39626;13610250
0;39627;13610250
0;39628;13610250
0;39629;13610251
0;39630;13610310
0;39631;13610310
0;39632;13610310
0;39633;13610311
0;39634;13610311
0;39635;13610311
0;39636;13610311
0;39637;13610312
0;39638;13610312
0;39639;13610312
0;39640;13610313
0;39641;13610313
0;39642;13610313
0;39643;13610314
0;39644;13610314
0;39645;13610314
0;39646;13610315
0;39647;13610315
0;39648;13610315
0;39649;13610315
0;39650;13610316
0;39651;13610316
0;39652;13610316
0;39653;13610317
0;39654;13610317
0;39655;13610317
0;39656;13610318
0;39657;13610380
0;39658;13610380
0;39659;13610380
0;39660;13610381
0;39661;13610381
0;39662;13610381
0;39663;13610382
0;39664;13610382
0;39665;13610382
0;39666;13610383
0;39667;13610383
0;39668;13610383
0;39669;13610383
0;39670;13610384
0;39671;13610384
0;39672;13610384
0;39673;13610385
0;39674;13610385
0;39675;13610385
0;39676;13610386
0;39677;13610386
0;39678;13610386
0;39679;13610387
0;39680;13610387
0;39681;13610387
0;39682;13610387
0;39683;13610388
0;39684;13610388
0;39685;13610451
0;39686;13610452
0;39687;13610452
0;39688;13610452
0;39689;13610453
0;39690;13610453
0;39691;13610453
0;39692;13610454
0;39693;13610454
0;39694;13610454
0;39695;13610455
0;39696;13610455
0;39697;13610456
0;39698;13610456
0;39699;13610456
0;39700;13610457
0;39701;13610457
0;39702;13610457
0;39703;13610458
0;39704;13610458
0;39705;13610458
0;39706;13610459
0;39707;13610459
0;39708;13610459
0;39709;13610460
0;39710;13610460
0;39711;13610460
0;39712;13610460
0;39713;13610461
0;39714;13610461
0;39715;13610461
0;39716;13610462
0;39717;13610462
0;39718;13610462
0;39719;13610463
0;39720;13610463
0;39721;13610463
0;39722;13610464
0;39723;13610464
0;39724;13610464
0;39725;13610465
0;39726;13610465
0;39727;13610465
0;39728;13610466
0;39729;13610466
0;39730;13610466
0;39731;13610467
0;39732;13610467
0;39733;13610467
0;39734;13610515
0;39735;13610515
0;39736;13610515
0;39737;13610516
0;39738;13610516
0;39739;13610516
0;39740;13610517
0;39741;13610517
0;39742;13610517
0;39743;13610518
0;39744;13610518
0;39745;13610519
0;39746;13610519
0;39747;13610520
0;39748;13610520
0;39749;13610520
0;39750;13610521
0;39751;13610521
0;39752;13610521
0;39753;13610522
0;39754;13610522
0;39755;13610522
0;39756;13610523
0;39757;13610523
0;39758;13610523
0;39759;13610524
0;39760;13610524
0;39761;13610524
0;39762;13610525
0;39763;13610525
0;39764;13610525
0;39765;13610525
0;39766;13610526
0;39767;13610526
0;39768;13610526
0;39769;13610527
0;39770;13610527
0;39771;13610527
0;39772;13610528
0;39773;13610528
0;39774;13610528
0;39775;13610529
0;39776;13610529
0;39777;13610529
0;39778;13610530
0;39779;13610530
0;39780;13610530
0;39781;13610531
0;39782;13610531
0;39783;13610531
0;39784;13610532
0;39785;13610532
0;39786;13610532
0;39787;13610533
0;39788;13610533
0;39789;13610533
0;39790;13610534
0;39791;13610534
0;39792;13610534
0;39793;13610535
0;39794;13610535
0;39795;13610535
0;39796;13610536
0;39797;13610536
0;39798;13610536
0;39799;13610537
0;39800;13610537
0;39801;13610537
0;39802;13610538
0;39803;13610538
0;39804;13610538
0;39805;13610539
0;39806;13610539
0;39807;13610539
0;39808;13610540
0;39809;13610582
0;39810;13610582
0;39811;13610583
0;39812;13610583
0;39813;13610583
0;39814;13610584
0;39815;13610584
0;39816;13610584
0;39817;13610585
0;39818;13610585
0;39819;13610585
0;39820;13610586
0;39821;13610586
0;39822;13610586
0;39823;13610587
0;39824;13610587
0;39825;13610588
0;39826;13610588
0;39827;13610589
0;39828;13610589
0;39829;13610589
0;39830;13610590
0;39831;13610590
0;39832;13610590
0;39833;13610590
0;39834;13610591
0;39835;13610591
0;39836;13610591
0;39837;13610592
0;39838;13610592
0;39839;13610592
0;39840;13610593
0;39841;13610593
0;39842;13610593
0;39843;13610594
0;39844;13610594
0;39845;13610594
0;39846;13610595
0;39847;13610595
0;39848;13610595
0;39849;13610596
0;39850;13610596
0;39851;13610596
0;39852;13610597
0;39853;13610597
0;39854;13610598
0;39855;13610598
0;39856;13610598
0;39857;13610599
0;39858;13610599
0;39859;13610599
0;39860;13610600
0;39861;13610600
0;39862;13610600
0;39863;13610601
0;39864;13610601
0;39865;13610602
0;39866;13610646
0;39867;13610647
0;39868;13610647
0;39869;13610647
0;39870;13610648
0;39871;13610648
0;39872;13610648
0;39873;13610649
0;39874;13610649
0;39875;13610649
0;39876;13610650
0;39877;13610650
0;39878;13610650
0;39879;13610651
0;39880;13610651
0;39881;13610652
0;39882;13610652
0;39883;13610652
0;39884;13610653
0;39885;13610653
0;39886;13610653
0;39887;13610653
0;39888;13610654
0;39889;13610654
0;39890;13610654
0;39891;13610655
0;39892;13610655
0;39893;13610655
0;39894;13610656
0;39895;13610656
0;39896;13610656
0;39897;13610657
0;39898;13610657
0;39899;13610657
0;39900;13610658
0;39901;13610658
0;39902;13610658
0;39903;13610659
0;39904;13610659
0;39905;13610659
0;39906;13610660
0;39907;13610660
0;39908;13610660
0;39909;13610661
0;39910;13610661
0;39911;13610661
0;39912;13610662
0;39913;13610662
0;39914;13610662
0;39915;13610663
0;39916;13610663
0;39917;13610663
0;39918;13610664
0;39919;13610712
0;39920;13610712
0;39921;13610713
0;39922;13610713
0;39923;13610714
0;39924;13610714
0;39925;13610714
0;39926;13610715
0;39927;13610715
0;39928;13610715
0;39929;13610716
0;39930;13610716
0;39931;13610716
0;39932;13610716
0;39933;13610717
0;39934;13610717
0;39935;13610717
0;39936;13610729
0;39937;13610729
0;39938;13610730
0;39939;13610730
0;39940;13610730
0;39941;13610731
0;39942;13610731
0;39943;13610732
0;39944;13610732
0;39945;13610732
0;39946;13610733
0;39947;13610733
0;39948;13610733
0;39949;13610734
0;39950;13610734
0;39951;13610734
0;39952;13610735
0;39953;13610735
0;39954;13610735
0;39955;13610735
0;39956;13610736
0;39957;13610736
0;39958;13610736
0;39959;13610737
0;39960;13610737
0;39961;13610738
0;39962;13610738
0;39963;13610738
0;39964;13610745
0;39965;13610746
0;39966;13610746
0;39967;13610747
0;39968;13610747
0;39969;13610747
0;39970;13610748
0;39971;13610781
0;39972;13610782
0;39973;13610782
0;39974;13610782
0;39975;13610782
0;39976;13610783
0;39977;13610783
0;39978;13610784
0;39979;13610784
0;39980;13610784
0;39981;13610785
0;39982;13610785
0;39983;13610785
0;39984;13610786
0;39985;13610786
0;39986;13610786
0;39987;13610787
0;39988;13610787
0;39989;13610799
0;39990;13610799
0;39991;13610800
0;39992;13610800
0;39993;13610800
0;39994;13610801
0;39995;13610801
0;39996;13610801
0;39997;13610802
0;39998;13610802
0;39999;13610802
0;40000;13610803
0;40001;13610803
0;40002;13610803
0;40003;13610804
0;40004;13610804
0;40005;13610804
0;40006;13610805
0;40007;13610805
0;40008;13610805
0;40009;13610805
0;40010;13610806
0;40011;13610806
0;40012;13610806
0;40013;13610807
0;40014;13610807
0;40015;13610848
0;40016;13610848
0;40017;13610849
0;40018;13610849
0;40019;13610849
0;40020;13610850
0;40021;13610850
0;40022;13610851
0;40023;13610851
0;40024;13610851
0;40025;13610852
0;40026;13610852
0;40027;13610852
0;40028;13610853
0;40029;13610853
0;40030;13610853
0;40031;13610854
0;40032;13610854
0;40033;13610854
0;40034;13610855
0;40035;13610855
0;40036;13610855
0;40037;13610856
0;40038;13610856
0;40039;13610856
0;40040;13610857
0;40041;13610857
0;40042;13610857
0;40043;13610858
0;40044;13610858
0;40045;13610858
0;40046;13610869
0;40047;13610869
0;40048;13610870
