0;3317;13656200
0;3318;13656201
0;3319;13656201
0;3320;13656240
0;3321;13656241
0;3322;13656266
0;3323;13656280
0;3324;13656281
0;3325;13656281
0;3326;13656281
0;3327;13656334
0;3328;13656334
0;3329;13656335
0;3330;13656335
0;3331;13656335
0;3332;13656403
0;3333;13656403
0;3334;13656404
0;3335;13656404
0;3336;13656404
0;3337;13656405
0;3338;13656405
0;3339;13656405
0;3340;13656406
0;3341;13656406
0;3342;13656472
0;3343;13656472
0;3344;13656472
0;3345;13656473
0;3346;13656473
0;3347;13656473
0;3348;13656474
0;3349;13656474
0;3350;13656474
0;3351;13656475
0;3352;13656475
0;3353;13656475
0;3354;13656476
0;3355;13656476
0;3356;13656476
0;3357;13656476
0;3358;13656477
0;3359;13656477
0;3360;13656477
0;3361;13656478
0;3362;13656478
0;3363;13656479
0;3364;13656538
0;3365;13656538
0;3366;13656538
0;3367;13656539
0;3368;13656539
0;3369;13656539
0;3370;13656540
0;3371;13656540
0;3372;13656540
0;3373;13656541
0;3374;13656541
0;3375;13656541
0;3376;13656541
0;3377;13656542
0;3378;13656542
0;3379;13656542
0;3380;13656543
0;3381;13656543
0;3382;13656543
0;3383;13656544
0;3384;13656544
0;3385;13656545
0;3386;13656545
0;3387;13656545
0;3388;13656546
0;3389;13656546
0;3390;13656546
0;3391;13656546
0;3392;13656608
0;3393;13656608
0;3394;13656609
0;3395;13656609
0;3396;13656609
0;3397;13656610
0;3398;13656610
0;3399;13656610
0;3400;13656610
0;3401;13656611
0;3402;13656611
0;3403;13656611
0;3404;13656612
0;3405;13656612
0;3406;13656612
0;3407;13656612
0;3408;13656613
0;3409;13656613
0;3410;13656613
0;3411;13656614
0;3412;13656614
0;3413;13656615
0;3414;13656615
0;3415;13656615
0;3416;13656615
0;3417;13656616
0;3418;13656616
0;3419;13656616
0;3420;13656680
0;3421;13656680
0;3422;13656680
0;3423;13656681
0;3424;13656681
0;3425;13656681
0;3426;13656681
0;3427;13656682
0;3428;13656682
0;3429;13656682
0;3430;13656683
0;3431;13656683
0;3432;13656683
0;3433;13656684
0;3434;13656684
0;3435;13656684
0;3436;13656685
0;3437;13656685
0;3438;13656685
0;3439;13656686
0;3440;13656686
0;3441;13656686
0;3442;13656686
0;3443;13656687
0;3444;13656687
0;3445;13656687
0;3446;13656688
0;3447;13656688
0;3448;13656688
0;3449;13656689
0;3450;13656689
0;3451;13656689
0;3452;13656689
0;3453;13656690
0;3454;13656690
0;3455;13656690
0;3456;13656691
0;3457;13656691
0;3458;13656691
0;3459;13656691
0;3460;13656692
0;3461;13656692
0;3462;13656692
0;3463;13656693
0;3464;13656693
0;3465;13656693
0;3466;13656694
0;3467;13656694
0;3468;13656743
0;3469;13656744
0;3470;13656744
0;3471;13656744
0;3472;13656745
0;3473;13656745
0;3474;13656745
0;3475;13656746
0;3476;13656746
0;3477;13656746
0;3478;13656747
0;3479;13656747
0;3480;13656747
0;3481;13656748
0;3482;13656748
0;3483;13656748
0;3484;13656749
0;3485;13656749
0;3486;13656749
0;3487;13656750
0;3488;13656750
0;3489;13656751
0;3490;13656751
0;3491;13656751
0;3492;13656752
0;3493;13656752
0;3494;13656752
0;3495;13656753
0;3496;13656753
0;3497;13656753
0;3498;13656753
0;3499;13656754
0;3500;13656754
0;3501;13656754
