0;34340;13418840
0;34341;13418841
0;34342;13418841
0;34343;13418880
0;34344;13418880
0;34345;13418906
0;34346;13418920
0;34347;13418920
0;34348;13418920
0;34349;13418920
0;34350;13418973
0;34351;13418974
0;34352;13418974
0;34353;13418974
0;34354;13419042
0;34355;13419043
0;34356;13419043
0;34357;13419043
0;34358;13419043
0;34359;13419044
0;34360;13419044
0;34361;13419044
0;34362;13419045
0;34363;13419045
0;34364;13419111
0;34365;13419112
0;34366;13419112
0;34367;13419112
0;34368;13419112
0;34369;13419113
0;34370;13419113
0;34371;13419113
0;34372;13419114
0;34373;13419114
0;34374;13419114
0;34375;13419115
0;34376;13419115
0;34377;13419115
0;34378;13419116
0;34379;13419116
0;34380;13419116
0;34381;13419117
0;34382;13419117
0;34383;13419117
0;34384;13419118
0;34385;13419118
0;34386;13419177
0;34387;13419177
0;34388;13419178
0;34389;13419178
0;34390;13419178
0;34391;13419179
0;34392;13419179
0;34393;13419180
0;34394;13419180
0;34395;13419180
0;34396;13419180
0;34397;13419181
0;34398;13419181
0;34399;13419182
0;34400;13419182
0;34401;13419182
0;34402;13419183
0;34403;13419187
0;34404;13419187
0;34405;13419188
0;34406;13419188
0;34407;13419188
0;34408;13419189
0;34409;13419190
0;34410;13419190
0;34411;13419190
0;34412;13419248
0;34413;13419248
0;34414;13419254
0;34415;13419254
0;34416;13419254
0;34417;13419254
0;34418;13419254
0;34419;13419254
0;34420;13419254
0;34421;13419254
0;34422;13419254
0;34423;13419254
0;34424;13419254
0;34425;13419254
0;34426;13419254
0;34427;13419254
0;34428;13419254
0;34429;13419254
0;34430;13419254
0;34431;13419254
0;34432;13419255
0;34433;13419255
0;34434;13419255
0;34435;13419255
0;34436;13419256
0;34437;13419256
0;34438;13419256
0;34440;13419319
0;34441;13419319
0;34442;13419320
0;34443;13419320
0;34444;13419320
0;34445;13419321
0;34446;13419321
0;34447;13419321
0;34448;13419322
0;34449;13419322
0;34450;13419322
0;34451;13419323
0;34452;13419323
0;34453;13419323
0;34454;13419324
0;34455;13419324
0;34456;13419324
0;34457;13419325
0;34458;13419325
0;34459;13419326
0;34460;13419326
0;34461;13419326
0;34462;13419327
0;34463;13419327
0;34464;13419327
0;34465;13419327
0;34466;13419328
0;34467;13419328
0;34468;13419328
0;34469;13419329
0;34470;13419329
0;34471;13419329
0;34472;13419330
0;34473;13419330
0;34474;13419330
0;34475;13419330
0;34476;13419331
0;34477;13419331
0;34478;13419331
0;34479;13419332
0;34480;13419332
0;34481;13419332
0;34482;13419333
0;34483;13419333
0;34484;13419333
0;34485;13419334
0;34486;13419334
0;34487;13419334
0;34488;13419335
0;34489;13419383
0;34490;13419383
0;34491;13419383
0;34492;13419384
0;34493;13419384
0;34494;13419384
0;34495;13419384
0;34496;13419385
0;34497;13419385
0;34498;13419386
0;34499;13419386
0;34500;13419386
0;34501;13419387
0;34502;13419387
0;34503;13419387
0;34504;13419388
0;34505;13419388
0;34506;13419388
0;34507;13419389
0;34508;13419389
0;34509;13419390
0;34510;13419390
0;34511;13419390
0;34512;13419391
0;34513;13419391
0;34514;13419391
0;34515;13419392
0;34516;13419392
0;34517;13419392
0;34518;13419393
0;34519;13419393
0;34520;13419393
0;34521;13419393
0;34522;13419394
0;34523;13419395
0;34524;13419395
0;34525;13419395
0;34526;13419395
0;34527;13419395
0;34528;13419396
0;34529;13419396
0;34530;13419396
0;34531;13419397
0;34532;13419397
0;34533;13419397
0;34534;13419398
0;34535;13419398
0;34536;13419398
0;34537;13419399
0;34538;13419399
0;34540;13419399
0;34541;13419400
0;34542;13419400
0;34543;13419400
0;34544;13419401
0;34545;13419401
0;34546;13419401
0;34547;13419402
0;34548;13419402
0;34549;13419402
0;34550;13419403
0;34551;13419403
0;34552;13419403
0;34553;13419404
0;34554;13419404
0;34555;13419404
0;34556;13419405
0;34557;13419405
0;34558;13419405
0;34559;13419406
0;34560;13419406
0;34561;13419406
0;34562;13419450
0;34563;13419450
0;34564;13419450
0;34565;13419451
0;34566;13419451
0;34567;13419451
0;34568;13419452
0;34569;13419452
0;34570;13419452
0;34571;13419453
0;34572;13419453
0;34573;13419453
0;34574;13419454
0;34575;13419454
0;34576;13419454
0;34577;13419455
0;34578;13419455
0;34579;13419455
0;34580;13419456
0;34581;13419457
0;34582;13419457
0;34583;13419457
0;34584;13419457
0;34585;13419458
0;34586;13419458
0;34587;13419458
0;34588;13419459
0;34589;13419459
0;34590;13419459
0;34591;13419460
0;34592;13419460
0;34593;13419460
0;34594;13419461
0;34595;13419461
0;34596;13419461
0;34597;13419462
0;34598;13419462
0;34599;13419462
0;34600;13419463
0;34601;13419463
0;34602;13419463
0;34603;13419464
0;34604;13419464
0;34605;13419464
0;34606;13419465
0;34607;13419465
0;34608;13419465
0;34609;13419465
0;34610;13419466
0;34611;13419466
0;34612;13419467
0;34613;13419467
0;34614;13419467
0;34615;13419468
0;34616;13419468
0;34617;13419469
0;34618;13419469
0;34619;13419469
0;34620;13419514
0;34621;13419515
0;34622;13419515
0;34623;13419515
0;34624;13419516
0;34625;13419516
0;34626;13419516
0;34627;13419517
0;34628;13419517
0;34629;13419517
0;34630;13419518
0;34631;13419518
0;34632;13419519
0;34633;13419519
0;34634;13419519
0;34635;13419520
0;34636;13419520
0;34637;13419520
0;34638;13419521
0;34640;13419521
0;34641;13419521
0;34642;13419522
0;34643;13419522
0;34644;13419522
0;34645;13419523
0;34646;13419523
0;34647;13419523
0;34648;13419524
0;34649;13419524
0;34650;13419524
0;34651;13419524
0;34652;13419525
0;34653;13419525
0;34654;13419525
0;34655;13419526
0;34656;13419526
0;34657;13419526
0;34658;13419527
0;34659;13419527
0;34660;13419527
0;34661;13419528
0;34662;13419529
0;34663;13419530
0;34664;13419530
0;34665;13419530
0;34666;13419530
0;34667;13419530
0;34668;13419530
0;34669;13419530
0;34670;13419531
0;34671;13419531
0;34672;13419580
0;34673;13419580
0;34674;13419581
0;34675;13419581
0;34676;13419581
0;34677;13419582
0;34678;13419582
0;34679;13419582
0;34680;13419583
0;34681;13419583
0;34682;13419583
0;34683;13419584
0;34684;13419584
0;34685;13419585
0;34686;13419585
0;34687;13419585
0;34688;13419585
0;34689;13419586
0;34690;13419586
0;34691;13419586
0;34692;13419586
0;34693;13419587
0;34694;13419587
0;34695;13419587
0;34696;13419588
0;34697;13419588
0;34698;13419589
0;34699;13419589
0;34700;13419589
0;34701;13419590
0;34702;13419590
0;34703;13419590
0;34704;13419591
0;34705;13419591
0;34706;13419591
0;34707;13419592
0;34708;13419592
0;34709;13419592
0;34710;13419593
0;34711;13419593
0;34712;13419593
0;34713;13419594
0;34714;13419594
0;34715;13419594
0;34716;13419594
0;34717;13419595
0;34718;13419595
0;34719;13419595
0;34720;13419596
0;34721;13419596
0;34722;13419596
0;34723;13419597
0;34724;13419597
0;34725;13419658
0;34726;13419658
0;34727;13419658
0;34728;13419658
0;34729;13419658
0;34730;13419658
0;34731;13419658
0;34732;13419658
0;34733;13419658
0;34734;13419658
0;34735;13419658
0;34736;13419658
0;34737;13419658
0;34738;13419658
0;34740;13419658
0;34741;13419658
0;34742;13419658
0;34743;13419658
0;34744;13419658
0;34745;13419658
0;34746;13419658
0;34747;13419658
0;34748;13419658
0;34749;13419658
0;34750;13419658
0;34751;13419658
0;34752;13419659
0;34753;13419659
0;34754;13419659
0;34755;13419659
0;34756;13419660
0;34757;13419660
0;34758;13419662
0;34759;13419662
0;34760;13419662
0;34761;13419662
0;34762;13419662
0;34763;13419662
0;34764;13419663
0;34765;13419663
0;34766;13419663
0;34767;13419664
0;34768;13419664
0;34769;13419664
0;34770;13419665
0;34771;13419713
0;34772;13419713
0;34773;13419714
0;34774;13419714
0;34775;13419715
0;34776;13419715
0;34777;13419715
0;34778;13419715
0;34779;13419716
0;34780;13419716
0;34781;13419716
0;34782;13419717
0;34783;13419717
0;34784;13419717
0;34785;13419718
0;34786;13419718
0;34787;13419719
0;34788;13419719
0;34789;13419719
0;34790;13419720
0;34791;13419720
0;34792;13419720
0;34793;13419721
0;34794;13419721
0;34795;13419721
0;34796;13419721
0;34797;13419722
0;34798;13419722
0;34799;13419722
0;34800;13419723
0;34801;13419723
0;34802;13419723
0;34803;13419724
0;34804;13419724
0;34805;13419724
0;34806;13419725
0;34807;13419725
0;34808;13419725
0;34809;13419730
0;34810;13419730
0;34811;13419730
0;34812;13419730
0;34813;13419730
