8311;0;1;0
8312;0;1;0
8313;1;1;0
8314;0;1;0
8315;0;1;0
8316;1;1;0
8317;1;1;0
8318;0;1;0
8319;0;1;0
8320;0;1;0
8321;0;1;0
8322;0;1;0
8323;1;1;0
8324;0;1;0
8325;0;1;0
8326;1;1;0
8327;0;1;0
8328;0;1;0
8329;1;1;0
8330;0;1;0
8331;0;1;0
8332;0;1;0
8333;0;1;0
8334;1;1;0
8335;0;1;0
8336;0;1;0
8337;1;1;0
8338;0;1;0
8339;0;1;0
8340;0;1;0
8341;1;1;0
8342;0;1;0
8343;0;1;0
8344;1;1;0
8345;0;1;0
8346;0;1;0
8347;0;1;0
8348;1;1;0
8349;0;1;0
8350;0;1;0
8351;1;1;0
8352;0;1;0
8353;0;1;0
8354;1;1;0
8355;1;1;0
8356;0;1;0
8357;0;1;0
8358;1;1;0
8359;0;1;0
8360;1;1;0
8361;0;1;0
8362;0;1;0
8363;1;1;0
8364;0;1;0
8365;0;1;0
8366;1;1;0
8367;1;1;0
8368;0;1;0
8369;0;1;0
8370;1;1;0
8371;0;1;0
8372;0;1;0
8373;1;1;0
8374;1;1;0
8375;0;1;0
8376;1;1;0
8377;1;1;0
8378;0;1;0
8379;0;1;0
8380;1;1;0
8381;0;1;0
8382;0;1;0
8383;0;1;0
8384;1;1;0
8385;0;1;0
8386;0;1;0
8387;1;1;0
8388;1;1;0
8389;0;1;0
8390;0;1;0
8391;1;1;0
8392;0;1;0
8393;0;1;0
8394;1;1;0
8395;0;1;0
8396;0;1;0
8397;1;1;0
8398;0;1;0
8400;1;2;0
8401;0;1;0
8402;0;1;0
8403;1;1;0
8404;0;1;0
8405;0;1;0
8406;1;1;0
8407;0;1;0
8408;0;1;0
8409;1;1;0
8410;1;1;0
8411;0;1;0
8412;0;1;0
8413;1;1;0
8414;0;1;0
8415;0;1;0
8416;1;1;0
8417;0;1;0
8418;0;1;0
8419;1;1;0
8420;0;1;0
8421;0;1;0
8422;1;1;0
8423;1;1;0
8424;0;1;0
8425;1;1;0
8426;1;1;0
8427;0;1;0
8428;1;1;0
8429;1;1;0
8430;0;1;0
8431;1;1;0
8432;1;1;0
8433;1;1;0
8434;0;1;0
8435;0;1;0
8436;1;1;0
8437;1;1;0
8438;0;1;0
8439;0;1;0
8440;1;1;0
8441;0;1;0
8442;1;1;0
8443;1;1;0
8444;0;1;0
8445;0;1;0
8446;1;1;0
8447;0;1;0
8448;0;1;0
8449;1;1;0
8450;0;1;0
8451;0;1;0
8452;1;1;0
8453;1;1;0
8454;0;1;0
8455;1;1;0
8456;1;1;0
8457;0;1;0
8458;1;1;0
8459;0;1;0
8460;0;1;0
8461;1;1;0
8462;0;1;0
8463;0;1;0
8464;1;1;0
8465;0;1;0
8466;1;1;0
8467;1;1;0
8468;0;1;0
8469;0;1;0
8470;1;1;0
8471;0;1;0
8472;0;1;0
8473;1;1;0
8474;1;1;0
8475;0;1;0
8476;0;1;0
8477;1;1;0
8478;0;1;0
8479;0;1;0
8480;1;1;0
8481;0;1;0
8482;0;1;0
8483;1;1;0
8484;0;1;0
8485;1;1;0
8486;1;1;0
8487;0;1;0
8488;1;1;0
8489;1;1;0
8490;0;1;0
8491;0;1;0
8492;1;1;0
8493;0;1;0
8494;0;1;0
8495;1;1;0
8496;0;1;0
8497;1;1;0
8498;0;1;0
8500;1;2;0
8501;1;1;0
8502;1;1;0
8503;1;1;0
8504;0;1;0
8505;1;1;0
8506;0;1;0
8507;0;1;0
8508;1;1;0
8509;0;1;0
8510;0;1;0
8511;1;1;0
8512;0;1;0
8513;0;1;0
8514;1;1;0
8515;1;1;0
8516;0;1;0
8517;1;1;0
8518;1;1;0
8519;0;1;0
8520;0;1;0
8521;1;1;0
8522;0;1;0
8523;0;1;0
8524;1;1;0
8525;0;1;0
8526;1;1;0
8527;0;1;0
8528;0;1;0
8529;0;1;0
8530;0;1;0
8531;0;1;0
8532;0;1;0
8533;1;1;0
8534;0;1;0
8535;0;1;0
8536;1;1;0
8537;0;1;0
8538;0;1;0
8539;1;1;0
8540;0;1;0
8541;0;1;0
8542;1;1;0
8543;0;1;0
8544;0;1;0
8545;1;1;0
8546;0;1;0
8547;0;1;0
8548;1;1;0
8549;0;1;0
8550;0;1;0
8551;1;1;0
8552;0;1;0
8553;1;1;0
8554;0;1;0
8555;0;1;0
8556;1;1;0
8557;1;1;0
8558;0;1;0
8559;1;1;0
8560;1;1;0
8561;0;1;0
8562;0;1;0
8563;1;1;0
8564;0;1;0
8565;0;1;0
8566;0;1;0
8567;1;1;0
8568;1;1;0
8569;0;1;0
8570;1;1;0
8571;1;1;0
8572;0;1;0
8573;0;1;0
8574;1;1;0
8575;0;1;0
8576;0;1;0
8577;1;1;0
8578;0;1;0
8579;0;1;0
8580;1;1;0
8581;0;1;0
8582;0;1;0
8583;1;1;0
8584;0;1;0
8585;0;1;0
8586;0;1;0
8587;1;1;0
8588;0;1;0
8589;1;1;0
8590;1;1;0
8591;0;1;0
8592;0;1;0
8593;1;1;0
8594;0;1;0
8595;1;1;0
8596;1;1;0
8597;0;1;0
8598;1;1;0
8600;0;2;0
8601;0;1;0
8602;1;1;0
8603;0;1;0
8604;0;1;0
8605;1;1;0
8606;0;1;0
8609;0;1;0
8610;1;1;0
8611;1;1;0
8612;0;1;0
8615;0;1;0
8616;0;1;0
8617;1;1;0
8618;0;1;0
8621;0;1;0
8622;0;1;0
8623;1;1;0
8624;0;1;0
8627;0;1;0
8628;0;1;0
8629;1;1;0
8630;1;1;0
8633;1;1;0
8634;0;1;0
8635;0;1;0
8636;1;1;0
8639;1;1;0
8640;0;1;0
8641;0;1;0
8642;1;1;0
8645;0;1;0
8646;1;1;0
8647;0;1;0
8648;0;1;0
8651;0;1;0
