0;200;1;1.04;0.223622823622;1.77637717638;1.01267516646;1.06732483354;0.04;0.0273248335402
1;200;1;1.0;0.198969813303;1.8010301867;1.0;1.0;0.0;0.0
2;200;1;1.0;0.198969813303;1.8010301867;1.0;1.0;0.0;0.0
3;200;1;1.0;0.198969813303;1.8010301867;1.0;1.0;0.0;0.0
4;200;1;1.04;0.198969813303;1.8010301867;1.01267516646;1.06732483354;0.04;0.0273248335402
5;200;1;1.005;0.2112;1.7888;0.99516468089;1.01483531911;0.005;0.00983531911023
6;200;1;1.0;0.2112;1.7888;1.0;1.0;0.0;0.0
7;200;1;1.0;0.223622823622;1.77637717638;1.0;1.0;0.0;0.0
8;200;1;1.04;0.236247684128;1.76375231587;1.01267516646;1.06732483354;0.04;0.0273248335402
9;200;1;1.0;0.223622823622;1.77637717638;1.0;1.0;0.0;0.0
10;200;1;1.005;0.223622823622;1.77637717638;0.99516468089;1.01483531911;0.005;0.00983531911023
11;200;1;1.0;0.537525006081;1.46247499392;1.0;1.0;0.0;0.0
12;200;1;1.045;0.249084771762;1.75091522824;1.01290573786;1.07709426214;0.045;0.0320942621352
13;200;1;1.0;0.249084771762;1.75091522824;1.0;1.0;0.0;0.0
14;200;1;1.005;0.249084771762;1.75091522824;0.99516468089;1.01483531911;0.005;0.00983531911023
15;200;1;1.005;0.262145163328;1.73785483667;0.99516468089;1.01483531911;0.005;0.00983531911023
16;200;1;1.04;0.262145163328;1.73785483667;1.01267516646;1.06732483354;0.04;0.0273248335402
17;200;1;1.0;0.275440934085;1.72455906592;1.0;1.0;0.0;0.0
18;200;1;1.0;0.275440934085;1.72455906592;1.0;1.0;0.0;0.0
19;200;1;1.0;0.275440934085;1.72455906592;1.0;1.0;0.0;0.0
20;200;1;1.04;0.30279271375;1.69720728625;1.01267516646;1.06732483354;0.04;0.0273248335402
21;200;1;1.0;0.288985288479;1.71101471152;1.0;1.0;0.0;0.0
22;200;1;1.0;0.392188779307;1.60781122069;1.0;1.0;0.0;0.0
23;200;1;1.0;-0.0055266480805;2.00552664808;1.0;1.0;0.0;0.0
24;200;1;1.04;-0.0055266480805;2.00552664808;1.01267516646;1.06732483354;0.04;0.0273248335402
25;200;1;1.005;-0.0055266480805;2.00552664808;0.99516468089;1.01483531911;0.005;0.00983531911023
26;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
27;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
28;200;1;1.04;0.198969813303;1.8010301867;1.01267516646;1.06732483354;0.04;0.0273248335402
29;200;1;1.0;0.198969813303;1.8010301867;1.0;1.0;0.0;0.0
30;200;1;1.0;0.2112;1.7888;1.0;1.0;0.0;0.0
31;200;1;1.005;0.2112;1.7888;0.99516468089;1.01483531911;0.005;0.00983531911023
