0;2174;13456352
0;2175;13456353
0;2176;13456353
0;2177;13456392
0;2178;13456393
0;2179;13456419
0;2180;13456432
0;2181;13456433
0;2182;13456433
0;2183;13456433
0;2184;13456487
0;2185;13456487
0;2186;13456487
0;2187;13456488
0;2188;13456555
0;2189;13456556
0;2190;13456556
0;2191;13456556
0;2192;13456557
0;2193;13456557
0;2194;13456557
0;2195;13456558
0;2196;13456558
0;2197;13456558
0;2198;13456624
0;2199;13456624
0;2200;13456625
0;2201;13456625
0;2202;13456626
0;2203;13456626
0;2204;13456626
0;2205;13456627
0;2206;13456627
0;2207;13456627
0;2208;13456628
0;2209;13456628
0;2210;13456628
0;2211;13456629
0;2212;13456629
0;2213;13456629
0;2214;13456630
0;2215;13456630
0;2216;13456630
0;2217;13456631
0;2218;13456631
0;2219;13456632
0;2220;13456691
0;2221;13456691
0;2222;13456691
0;2223;13456692
0;2224;13456692
0;2225;13456692
0;2226;13456693
0;2227;13456693
0;2228;13456693
0;2229;13456694
0;2230;13456694
0;2231;13456694
0;2232;13456695
0;2233;13456695
0;2234;13456695
0;2235;13456696
0;2236;13456696
0;2237;13456696
0;2238;13456697
0;2239;13456697
0;2240;13456697
0;2241;13456698
0;2242;13456698
0;2243;13456699
0;2244;13456699
0;2245;13456760
0;2246;13456760
0;2247;13456761
0;2248;13456761
0;2249;13456761
0;2250;13456762
0;2251;13456762
0;2252;13456762
0;2253;13456763
0;2254;13456763
0;2255;13456763
0;2256;13456764
0;2257;13456764
0;2258;13456764
0;2259;13456764
0;2260;13456765
0;2261;13456765
0;2262;13456765
0;2263;13456778
0;2264;13456778
0;2265;13456778
0;2266;13456779
0;2267;13456779
0;2268;13456780
0;2269;13456780
0;2270;13456780
0;2271;13456781
0;2272;13456781
0;2273;13456781
0;2274;13456781
0;2275;13456831
0;2276;13456832
0;2277;13456832
0;2278;13456832
0;2279;13456833
0;2280;13456833
0;2281;13456833
0;2282;13456834
0;2283;13456834
0;2284;13456834
0;2285;13456834
0;2286;13456835
0;2287;13456835
0;2288;13456836
0;2289;13456836
0;2290;13456836
0;2291;13456837
0;2292;13456837
0;2293;13456837
0;2294;13456838
0;2295;13456838
0;2296;13456838
0;2297;13456849
0;2298;13456849
0;2299;13456850
0;2300;13456850
0;2301;13456850
0;2302;13456850
0;2303;13456851
0;2304;13456851
0;2305;13456851
0;2306;13456852
0;2307;13456852
0;2308;13456852
0;2309;13456853
0;2310;13456853
0;2311;13456853
0;2312;13456854
0;2313;13456854
0;2314;13456854
0;2315;13456854
0;2316;13456855
0;2317;13456855
0;2318;13456855
0;2319;13456856
0;2320;13456856
0;2321;13456856
0;2322;13456894
0;2323;13456894
0;2324;13456895
0;2325;13456895
0;2326;13456895
0;2327;13456896
0;2328;13456896
0;2329;13456896
0;2330;13456897
0;2331;13456897
0;2332;13456897
0;2333;13456898
0;2334;13456898
0;2335;13456909
0;2336;13456909
0;2337;13456910
0;2338;13456910
0;2339;13456910
0;2340;13456911
0;2341;13456911
0;2342;13456911
0;2343;13456912
0;2344;13456912
0;2345;13456912
0;2346;13456913
0;2347;13456913
0;2348;13456913
0;2349;13456914
0;2350;13456914
0;2351;13456914
0;2352;13456915
0;2353;13456915
0;2354;13456915
0;2355;13456916
0;2356;13456916
0;2357;13456916
0;2358;13456916
0;2359;13456917
0;2360;13456917
0;2361;13456917
0;2362;13456918
0;2363;13456918
0;2364;13456923
0;2365;13456924
0;2366;13456924
0;2367;13456924
0;2368;13456925
0;2369;13456925
0;2370;13456925
0;2371;13456925
0;2372;13456926
0;2373;13456926
0;2374;13456926
0;2375;13456927
0;2376;13456927
0;2377;13456927
0;2378;13456928
0;2379;13456928
0;2380;13456939
0;2381;13456939
0;2382;13456939
0;2383;13456940
0;2384;13456940
0;2385;13456940
0;2386;13456941
0;2387;13456941
0;2388;13456941
0;2389;13456942
0;2390;13456942
0;2391;13456963
0;2392;13456964
0;2393;13456964
0;2394;13456964
0;2395;13456964
0;2396;13456965
0;2397;13456965
0;2398;13456965
0;2399;13456966
0;2400;13456966
0;2401;13456966
0;2402;13456967
0;2403;13456967
0;2404;13456967
0;2405;13456968
0;2406;13456968
0;2407;13456977
0;2408;13456978
0;2409;13456978
0;2410;13456978
0;2411;13456979
0;2412;13456979
0;2413;13456979
0;2414;13456980
0;2415;13456980
0;2416;13456980
0;2417;13456981
0;2418;13456981
0;2419;13456981
0;2420;13456982
0;2421;13456982
0;2422;13456982
0;2423;13456983
0;2424;13456983
0;2425;13456983
0;2426;13456984
0;2427;13456984
0;2428;13456984
0;2429;13456985
0;2430;13456985
0;2431;13456986
0;2432;13456986
0;2433;13456986
0;2434;13456987
0;2435;13456987
0;2436;13456987
0;2437;13456987
0;2438;13456988
0;2439;13456988
0;2440;13456999
0;2441;13456999
0;2442;13457000
0;2443;13457026
0;2444;13457027
0;2445;13457027
0;2446;13457027
0;2447;13457028
0;2448;13457028
0;2449;13457028
0;2450;13457029
0;2451;13457029
0;2452;13457029
0;2453;13457029
0;2454;13457030
0;2455;13457030
0;2456;13457030
0;2457;13457031
0;2458;13457031
0;2459;13457032
0;2460;13457032
0;2461;13457032
0;2462;13457033
0;2463;13457033
0;2464;13457033
0;2465;13457034
0;2466;13457034
0;2467;13457034
0;2468;13457035
0;2469;13457035
0;2470;13457035
0;2471;13457039
0;2472;13457039
0;2473;13457040
0;2474;13457040
0;2475;13457040
0;2476;13457040
0;2477;13457041
0;2478;13457041
0;2479;13457041
0;2480;13457042
0;2481;13457042
0;2482;13457042
0;2483;13457043
0;2484;13457043
0;2485;13457043
0;2486;13457044
0;2487;13457044
0;2488;13457044
0;2489;13457045
0;2490;13457045
0;2491;13457045
0;2492;13457046
0;2493;13457046
0;2494;13457046
0;2495;13457047
0;2496;13457047
0;2497;13457047
0;2498;13457048
0;2499;13457048
0;2500;13457092
0;2501;13457093
0;2502;13457093
0;2503;13457093
0;2504;13457094
0;2505;13457094
0;2506;13457094
0;2507;13457095
0;2508;13457095
0;2509;13457095
0;2510;13457096
0;2511;13457096
0;2512;13457096
0;2513;13457097
0;2514;13457097
0;2515;13457097
0;2516;13457097
0;2517;13457098
0;2518;13457098
0;2519;13457098
0;2520;13457099
0;2521;13457099
0;2522;13457099
0;2523;13457100
0;2524;13457100
0;2525;13457100
0;2526;13457101
0;2527;13457101
0;2528;13457101
0;2529;13457102
0;2530;13457102
0;2531;13457103
0;2532;13457103
0;2533;13457103
0;2534;13457104
0;2535;13457104
0;2536;13457104
0;2537;13457104
0;2538;13457105
0;2539;13457105
0;2540;13457105
0;2541;13457106
0;2542;13457106
0;2543;13457106
0;2544;13457107
0;2545;13457107
0;2546;13457107
0;2547;13457108
0;2548;13457108
0;2549;13457108
0;2550;13457161
0;2551;13457162
0;2552;13457162
0;2553;13457162
0;2554;13457163
0;2555;13457163
0;2556;13457163
0;2557;13457163
0;2558;13457164
0;2559;13457164
0;2560;13457164
0;2561;13457165
0;2562;13457165
0;2563;13457166
0;2564;13457166
0;2565;13457166
0;2566;13457167
0;2567;13457167
0;2568;13457167
0;2569;13457167
0;2570;13457168
0;2571;13457168
0;2572;13457168
0;2573;13457169
0;2574;13457169
0;2575;13457169
0;2576;13457169
0;2577;13457170
0;2578;13457170
0;2579;13457170
0;2580;13457171
0;2581;13457171
0;2582;13457171
0;2583;13457171
0;2584;13457172
0;2585;13457172
0;2586;13457172
0;2587;13457173
0;2588;13457173
0;2589;13457173
0;2590;13457173
0;2591;13457174
0;2592;13457174
0;2593;13457174
0;2594;13457175
0;2595;13457175
0;2596;13457225
0;2597;13457225
0;2598;13457226
0;2599;13457226
0;2600;13457226
0;2601;13457226
0;2602;13457227
0;2603;13457227
0;2604;13457227
0;2605;13457228
0;2606;13457228
0;2607;13457228
0;2608;13457228
0;2609;13457229
0;2610;13457229
0;2611;13457229
0;2612;13457230
0;2613;13457230
0;2614;13457230
0;2615;13457230
0;2616;13457231
0;2617;13457231
0;2618;13457232
0;2619;13457232
0;2620;13457232
0;2621;13457233
0;2622;13457233
0;2623;13457233
0;2624;13457234
0;2625;13457234
0;2626;13457234
0;2627;13457234
0;2628;13457235
0;2629;13457235
0;2630;13457235
0;2631;13457236
0;2632;13457236
0;2633;13457236
0;2634;13457236
0;2635;13457237
0;2636;13457237
0;2637;13457237
0;2638;13457238
0;2639;13457238
0;2640;13457238
0;2641;13457238
0;2642;13457239
0;2643;13457239
0;2644;13457239
0;2645;13457240
0;2646;13457240
0;2647;13457241
0;2648;13457241
0;2649;13457241
0;2650;13457241
0;2651;13457242
0;2652;13457242
0;2653;13457293
0;2654;13457293
0;2655;13457294
0;2656;13457294
0;2657;13457294
0;2658;13457294
0;2659;13457295
0;2660;13457295
0;2661;13457295
0;2662;13457296
0;2663;13457296
0;2664;13457296
0;2665;13457296
0;2666;13457297
0;2667;13457297
0;2668;13457298
0;2669;13457298
0;2670;13457298
0;2671;13457299
0;2672;13457299
0;2673;13457299
0;2674;13457299
0;2675;13457300
0;2676;13457300
0;2677;13457300
0;2678;13457300
0;2679;13457301
0;2680;13457301
0;2681;13457301
0;2682;13457302
0;2683;13457302
0;2684;13457302
0;2685;13457302
0;2686;13457303
0;2687;13457303
0;2688;13457304
0;2689;13457304
0;2690;13457304
0;2691;13457305
0;2692;13457305
0;2693;13457305
0;2694;13457305
0;2695;13457306
0;2696;13457306
0;2697;13457306
0;2698;13457307
0;2699;13457307
0;2700;13457307
0;2701;13457356
0;2702;13457356
0;2703;13457357
0;2704;13457357
0;2705;13457357
0;2706;13457358
0;2707;13457358
0;2708;13457358
0;2709;13457358
0;2710;13457359
0;2711;13457359
0;2712;13457359
0;2713;13457360
0;2714;13457360
0;2715;13457360
0;2716;13457360
0;2717;13457361
0;2718;13457361
0;2719;13457361
0;2720;13457362
0;2721;13457362
0;2722;13457362
0;2723;13457362
0;2724;13457363
0;2725;13457363
0;2726;13457363
0;2727;13457364
0;2728;13457364
0;2729;13457364
0;2730;13457365
0;2731;13457365
0;2732;13457365
0;2733;13457366
0;2734;13457366
0;2735;13457366
0;2736;13457367
0;2737;13457367
0;2738;13457367
0;2739;13457368
0;2740;13457368
0;2741;13457368
0;2742;13457369
0;2743;13457369
0;2744;13457369
0;2745;13457369
0;2746;13457370
0;2747;13457370
0;2748;13457422
0;2749;13457422
0;2750;13457423
0;2751;13457423
0;2752;13457423
0;2753;13457424
0;2754;13457424
0;2755;13457424
0;2756;13457424
0;2757;13457425
0;2758;13457425
0;2759;13457425
0;2760;13457426
0;2761;13457426
0;2762;13457426
0;2763;13457426
0;2764;13457427
0;2765;13457427
0;2766;13457427
0;2767;13457428
0;2768;13457428
0;2769;13457428
0;2770;13457428
0;2771;13457429
0;2772;13457429
0;2773;13457429
0;2774;13457429
0;2775;13457430
0;2776;13457430
0;2777;13457430
0;2778;13457431
0;2779;13457431
0;2780;13457432
0;2781;13457432
0;2782;13457432
0;2783;13457433
0;2784;13457433
0;2785;13457433
0;2786;13457433
0;2787;13457434
0;2788;13457490
0;2789;13457490
0;2790;13457491
0;2791;13457491
0;2792;13457491
0;2793;13457492
0;2794;13457492
0;2795;13457492
0;2796;13457493
0;2797;13457493
0;2798;13457493
0;2799;13457493
0;2800;13457494
0;2801;13457494
0;2802;13457494
0;2803;13457495
0;2804;13457495
0;2805;13457495
0;2806;13457495
0;2807;13457496
0;2808;13457496
0;2809;13457497
0;2810;13457497
0;2811;13457497
0;2812;13457498
0;2813;13457498
0;2814;13457498
0;2815;13457499
0;2816;13457499
0;2817;13457499
0;2818;13457499
0;2819;13457500
0;2820;13457500
0;2821;13457500
0;2822;13457501
0;2823;13457501
0;2824;13457501
0;2825;13457556
0;2826;13457556
0;2827;13457557
0;2828;13457557
0;2829;13457557
0;2830;13457557
0;2831;13457558
0;2832;13457558
0;2833;13457558
0;2834;13457559
0;2835;13457559
0;2836;13457559
0;2837;13457560
0;2838;13457560
0;2839;13457560
0;2840;13457561
0;2841;13457561
0;2842;13457561
0;2843;13457562
0;2844;13457562
0;2845;13457562
0;2846;13457563
0;2847;13457563
0;2848;13457563
0;2849;13457564
0;2850;13457564
0;2851;13457564
0;2852;13457565
0;2853;13457565
0;2854;13457565
0;2855;13457566
0;2856;13457566
0;2857;13457566
0;2858;13457567
0;2859;13457567
0;2860;13457568
0;2861;13457568
0;2862;13457568
0;2863;13457569
0;2864;13457569
0;2865;13457569
0;2866;13457570
0;2867;13457624
0;2868;13457625
0;2869;13457625
0;2870;13457625
0;2871;13457626
0;2872;13457626
0;2873;13457626
0;2874;13457626
0;2875;13457627
0;2876;13457627
0;2877;13457627
0;2878;13457627
0;2879;13457628
0;2880;13457628
0;2881;13457628
0;2882;13457629
0;2883;13457629
0;2884;13457630
0;2885;13457630
0;2886;13457630
0;2887;13457631
0;2888;13457631
0;2889;13457631
0;2890;13457632
0;2891;13457632
0;2892;13457632
0;2893;13457633
0;2894;13457633
0;2895;13457633
0;2896;13457634
0;2897;13457634
0;2898;13457634
0;2899;13457635
0;2900;13457635
0;2901;13457635
0;2902;13457635
0;2903;13457636
0;2904;13457636
0;2905;13457636
0;2906;13457689
0;2907;13457689
0;2908;13457690
0;2909;13457690
0;2910;13457690
0;2911;13457691
0;2912;13457691
0;2913;13457691
0;2914;13457692
0;2915;13457692
0;2916;13457692
0;2917;13457693
0;2918;13457693
0;2919;13457693
0;2920;13457694
0;2921;13457694
0;2922;13457694
0;2923;13457695
0;2924;13457695
0;2925;13457695
0;2926;13457696
0;2927;13457696
0;2928;13457696
0;2929;13457697
0;2930;13457697
0;2931;13457698
0;2932;13457698
0;2933;13457698
0;2934;13457699
0;2935;13457699
0;2936;13457699
0;2937;13457699
0;2938;13457700
0;2939;13457700
0;2940;13457700
0;2941;13457701
0;2942;13457701
0;2943;13457712
0;2944;13457713
0;2945;13457713
0;2946;13457753
0;2947;13457754
0;2948;13457754
0;2949;13457754
0;2950;13457755
0;2951;13457755
0;2952;13457755
0;2953;13457755
0;2954;13457756
0;2955;13457756
0;2956;13457756
0;2957;13457757
0;2958;13457757
0;2959;13457757
0;2960;13457758
0;2961;13457758
0;2962;13457758
0;2963;13457759
0;2964;13457759
0;2965;13457759
0;2966;13457760
0;2967;13457760
0;2968;13457760
0;2969;13457760
0;2970;13457761
0;2971;13457761
0;2972;13457761
0;2973;13457762
0;2974;13457762
0;2975;13457762
0;2976;13457763
0;2977;13457763
0;2978;13457763
0;2979;13457764
0;2980;13457764
0;2981;13457764
0;2982;13457765
0;2983;13457765
0;2984;13457765
0;2985;13457766
0;2986;13457766
0;2987;13457766
0;2988;13457767
0;2989;13457821
0;2990;13457821
0;2991;13457822
0;2992;13457822
0;2993;13457822
0;2994;13457822
0;2995;13457823
0;2996;13457823
0;2997;13457823
0;2998;13457824
0;2999;13457824
0;3000;13457824
0;3001;13457825
0;3002;13457825
0;3003;13457825
