0;45433;13708727
0;45434;13708728
0;45435;13708728
0;45436;13708767
0;45437;13708768
0;45438;13708794
0;45439;13708807
0;45440;13708808
0;45441;13708808
0;45442;13708808
0;45443;13708861
0;45444;13708861
0;45445;13708862
0;45446;13708862
0;45447;13708862
0;45448;13708929
0;45449;13708929
0;45450;13708930
0;45451;13708930
0;45452;13708930
0;45453;13708930
0;45454;13708931
0;45455;13708931
0;45456;13708998
0;45457;13708998
0;45458;13708999
0;45459;13708999
0;45460;13708999
0;45461;13709000
0;45462;13709000
0;45463;13709000
0;45464;13709001
0;45465;13709001
0;45466;13709001
0;45467;13709002
0;45468;13709002
0;45469;13709002
0;45470;13709002
0;45471;13709064
0;45472;13709064
0;45473;13709065
0;45474;13709065
0;45475;13709065
0;45476;13709066
0;45477;13709066
0;45478;13709066
0;45479;13709066
0;45480;13709067
0;45481;13709067
0;45482;13709067
0;45483;13709068
0;45484;13709068
0;45485;13709068
0;45486;13709069
0;45487;13709069
0;45488;13709069
0;45489;13709070
0;45490;13709070
0;45491;13709070
0;45492;13709133
0;45493;13709134
0;45494;13709134
0;45495;13709134
0;45496;13709135
0;45497;13709135
0;45498;13709135
0;45499;13709136
0;45500;13709136
0;45501;13709136
0;45502;13709137
0;45503;13709137
0;45504;13709137
0;45505;13709138
0;45506;13709138
0;45507;13709138
0;45508;13709139
0;45509;13709139
0;45510;13709139
0;45511;13709139
0;45512;13709140
0;45513;13709140
0;45514;13709140
0;45515;13709204
0;45516;13709205
0;45517;13709205
0;45518;13709205
0;45519;13709206
0;45520;13709206
0;45521;13709206
0;45522;13709207
0;45523;13709207
0;45524;13709207
0;45525;13709208
0;45526;13709208
0;45527;13709208
0;45528;13709209
0;45529;13709209
0;45530;13709209
0;45531;13709210
0;45532;13709210
0;45533;13709210
0;45534;13709211
0;45535;13709211
0;45536;13709211
0;45537;13709212
0;45538;13709212
0;45539;13709212
0;45540;13709213
0;45541;13709213
0;45542;13709213
0;45543;13709214
0;45544;13709214
0;45545;13709214
0;45546;13709215
0;45547;13709215
0;45548;13709215
0;45549;13709215
0;45550;13709216
0;45551;13709216
0;45552;13709216
0;45553;13709217
0;45554;13709217
0;45555;13709217
0;45556;13709269
0;45557;13709269
0;45558;13709269
0;45559;13709270
0;45560;13709270
0;45561;13709270
0;45562;13709271
0;45563;13709271
0;45564;13709271
0;45565;13709271
0;45566;13709272
0;45567;13709272
0;45568;13709272
0;45569;13709273
0;45570;13709273
0;45571;13709274
0;45572;13709274
0;45573;13709274
0;45574;13709275
0;45575;13709275
0;45576;13709276
0;45577;13709276
0;45578;13709276
0;45579;13709277
0;45580;13709277
0;45581;13709277
0;45582;13709278
0;45583;13709278
0;45584;13709278
0;45585;13709279
0;45586;13709279
0;45587;13709279
0;45588;13709280
0;45589;13709280
0;45590;13709280
0;45591;13709281
0;45592;13709281
0;45593;13709281
0;45594;13709282
0;45595;13709282
0;45596;13709282
0;45597;13709282
0;45598;13709283
0;45599;13709283
0;45600;13709283
0;45601;13709284
0;45602;13709284
0;45603;13709285
0;45604;13709285
0;45605;13709285
0;45606;13709286
0;45607;13709286
0;45608;13709286
0;45609;13709287
0;45610;13709287
0;45611;13709287
0;45612;13709288
0;45613;13709288
0;45614;13709288
0;45615;13709289
0;45616;13709289
0;45617;13709289
0;45618;13709290
0;45619;13709290
0;45620;13709337
0;45621;13709337
0;45622;13709337
0;45623;13709338
0;45624;13709338
0;45625;13709338
0;45626;13709339
0;45627;13709339
0;45628;13709339
0;45629;13709340
0;45630;13709340
0;45631;13709340
0;45632;13709340
0;45633;13709341
0;45634;13709341
0;45635;13709341
0;45636;13709342
0;45637;13709342
0;45638;13709342
0;45639;13709343
0;45640;13709343
0;45641;13709343
0;45642;13709344
0;45643;13709344
0;45644;13709345
0;45645;13709345
0;45646;13709345
0;45647;13709346
0;45648;13709346
0;45649;13709346
0;45650;13709346
0;45651;13709347
0;45652;13709347
0;45653;13709347
0;45654;13709348
0;45655;13709348
0;45656;13709349
0;45657;13709349
0;45658;13709349
0;45659;13709349
0;45660;13709350
0;45661;13709350
0;45662;13709351
0;45663;13709351
0;45664;13709351
0;45665;13709352
0;45666;13709352
0;45667;13709352
0;45668;13709353
0;45669;13709353
0;45670;13709353
0;45671;13709354
0;45672;13709400
0;45673;13709400
0;45674;13709401
0;45675;13709401
0;45676;13709402
0;45677;13709402
0;45678;13709402
0;45679;13709403
0;45680;13709403
0;45681;13709403
0;45682;13709404
0;45683;13709404
0;45684;13709404
0;45685;13709405
0;45686;13709405
0;45687;13709405
0;45688;13709405
0;45689;13709406
0;45690;13709406
0;45691;13709407
0;45692;13709407
0;45693;13709407
0;45694;13709408
0;45695;13709408
0;45696;13709408
0;45697;13709409
0;45698;13709409
0;45699;13709409
0;45700;13709410
0;45701;13709410
0;45702;13709410
0;45703;13709411
0;45704;13709411
0;45705;13709411
0;45706;13709412
0;45707;13709412
0;45708;13709412
0;45709;13709413
0;45710;13709413
0;45711;13709413
0;45712;13709414
0;45713;13709414
0;45714;13709414
0;45715;13709415
0;45716;13709415
0;45717;13709415
0;45718;13709416
0;45719;13709416
0;45720;13709416
0;45721;13709416
0;45722;13709417
0;45723;13709417
0;45724;13709467
0;45725;13709467
0;45726;13709468
0;45727;13709468
0;45728;13709469
0;45729;13709469
