0;200;1;1.04;0.58167562825;1.41832437175;1.01267516646;1.06732483354;0.04;0.0273248335402
1;200;1;1.005;0.6056;1.3944;0.99516468089;1.01483531911;0.005;0.00983531911023
2;200;1;1.0;0.6056;1.3944;1.0;1.0;0.0;0.0
3;200;1;1.0;-0.231513605284;2.23151360528;1.0;1.0;0.0;0.0
4;200;1;1.04;-0.1832;2.1832;1.01267516646;1.06732483354;0.04;0.0273248335402
5;200;1;1.0;-0.0619544999669;2.06195449997;1.0;1.0;0.0;0.0
6;200;1;1.0;-0.0151491319013;2.0151491319;1.0;1.0;0.0;0.0
7;200;1;1.0;-0.0151491319013;2.0151491319;1.0;1.0;0.0;0.0
8;200;1;1.04;-0.0151491319013;2.0151491319;1.01267516646;1.06732483354;0.04;0.0273248335402
9;200;1;1.0;-0.0055266480805;2.00552664808;1.0;1.0;0.0;0.0
10;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
11;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
12;200;1;1.035;0.559047394837;1.44095260516;1.00937348252;1.06062651748;0.035;0.025626517477
13;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
14;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
15;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
16;200;1;1.04;0.58167562825;1.41832437175;1.01267516646;1.06732483354;0.04;0.0273248335402
17;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
18;200;1;1.0;0.58167562825;1.41832437175;1.0;1.0;0.0;0.0
19;200;1;1.0;0.58167562825;1.41832437175;1.0;1.0;0.0;0.0
20;200;1;1.04;0.58167562825;1.41832437175;1.01267516646;1.06732483354;0.04;0.0273248335402
21;200;1;1.0;0.58167562825;1.41832437175;1.0;1.0;0.0;0.0
22;200;1;1.0;0.6056;1.3944;1.0;1.0;0.0;0.0
23;200;1;1.0;0.6056;1.3944;1.0;1.0;0.0;0.0
24;200;1;1.14;0.6056;1.3944;0.941796831589;1.33820316841;0.14;0.198203168411
25;200;1;1.0;0.6056;1.3944;1.0;1.0;0.0;0.0
26;200;1;1.0;0.6056;1.3944;1.0;1.0;0.0;0.0
27;200;1;1.005;0.631072581664;1.36892741834;0.99516468089;1.01483531911;0.005;0.00983531911023
28;200;1;1.04;0.559047394837;1.44095260516;1.01267516646;1.06732483354;0.04;0.0273248335402
29;200;1;1.0;0.559047394837;1.44095260516;1.0;1.0;0.0;0.0
30;200;1;1.0;0.58167562825;1.41832437175;1.0;1.0;0.0;0.0
31;200;1;1.0;0.58167562825;1.41832437175;1.0;1.0;0.0;0.0
