0;15539;73435216
0;15540;73435216
0;15541;73435217
0;15542;73435252
0;15543;73435292
0;15544;73435332
0;15545;73435372
0;15546;73435373
0;15547;73435412
0;15548;73435413
0;15549;73435414
0;15550;73435415
0;15551;73435417
0;15552;73435452
0;15553;73435452
0;15554;73435453
0;15555;73435454
0;15556;73435455
0;15557;73435457
0;15558;73435492
1;15571;73435539
1;15572;73435539
1;15573;73435540
1;15574;73435540
1;15575;73435540
1;15576;73435555
1;15577;73435555
1;15578;73435555
1;15579;73435555
1;15580;73435555
1;15581;73435555
1;15582;73435572
1;15583;73435574
1;15584;73435582
1;15585;73435582
1;15586;73435582
1;15587;73435582
1;15588;73435582
1;15589;73435582
1;15590;73435582
1;15591;73435582
1;15592;73435582
1;15593;73435582
1;15594;73435582
1;15595;73435582
1;15596;73435582
1;15597;73435591
1;15598;73435591
1;15599;73435591
1;15600;73435591
1;15601;73435591
1;15602;73435591
2;15603;73435591
2;15604;73435591
2;15605;73435591
2;15606;73435591
2;15607;73435591
2;15608;73435591
3;15635;73435628
3;15636;73435629
3;15637;73435637
3;15638;73435637
3;15639;73435637
3;15640;73435637
3;15641;73435637
3;15642;73435637
3;15643;73435637
3;15644;73435637
3;15645;73435637
3;15646;73435637
3;15647;73435637
3;15648;73435637
3;15649;73435637
3;15650;73435638
3;15651;73435639
3;15652;73435642
3;15653;73435643
3;15654;73435644
3;15655;73435645
3;15656;73435646
3;15657;73435647
3;15658;73435648
3;15659;73435649
3;15660;73435650
3;15661;73435650
3;15662;73435652
3;15663;73435653
3;15664;73435653
3;15665;73435655
3;15666;73435656
4;15667;73435658
4;15668;73435665
4;15669;73435665
4;15670;73435690
4;15671;73435691
5;15699;73435706
5;15700;73435706
5;15701;73435706
5;15702;73435708
5;15703;73435710
5;15704;73435711
5;15705;73435712
5;15706;73435713
5;15707;73435714
5;15708;73435715
5;15709;73435716
5;15710;73435717
5;15711;73435719
5;15712;73435721
5;15713;73435722
5;15714;73435723
5;15715;73435724
5;15716;73435732
5;15717;73435732
5;15718;73435732
5;15719;73435732
5;15720;73435732
5;15721;73435732
5;15722;73435732
5;15723;73435732
5;15724;73435732
5;15725;73435733
5;15726;73435736
5;15727;73435737
5;15728;73435738
5;15729;73435739
5;15730;73435740
7;15763;73435774
7;15764;73435774
7;15765;73435775
7;15766;73435775
7;15767;73435777
7;15768;73435779
7;15769;73435780
7;15770;73435781
7;15771;73435782
7;15772;73435783
7;15773;73435784
7;15774;73435785
7;15775;73435786
7;15776;73435787
7;15777;73435788
7;15778;73435789
7;15779;73435791
7;15780;73435792
7;15781;73435793
7;15782;73435794
7;15783;73435795
7;15784;73435798
7;15785;73435798
8;15795;73435809
8;15796;73435809
7;15786;73435810
7;15787;73435810
7;15788;73435810
7;15789;73435810
7;15790;73435810
7;15791;73435810
7;15792;73435810
7;15793;73435810
7;15794;73435810
8;15797;73435812
8;15798;73435815
8;15799;73435815
9;15827;73435836
9;15828;73435837
9;15829;73435837
9;15830;73435838
9;15831;73435840
9;15832;73435841
9;15833;73435842
9;15834;73435843
9;15835;73435844
9;15836;73435845
9;15837;73435846
9;15838;73435847
10;15859;73435861
10;15860;73435862
10;15861;73435862
10;15862;73435862
10;15863;73435862
10;15864;73435865
10;15865;73435866
10;15866;73435867
10;15867;73435869
10;15868;73435869
10;15869;73435870
10;15870;73435871
10;15871;73435873
10;15872;73435873
10;15873;73435889
10;15874;73435889
10;15875;73435890
10;15876;73435892
10;15877;73435893
10;15878;73435894
10;15879;73435894
10;15880;73435895
10;15881;73435897
11;15891;73435904
11;15892;73435906
10;15882;73435906
10;15883;73435906
10;15884;73435906
10;15885;73435906
10;15886;73435906
10;15887;73435906
10;15888;73435907
10;15889;73435907
10;15890;73435907
11;15893;73435908
11;15894;73435909
11;15895;73435911
11;15896;73435912
11;15897;73435912
11;15898;73435914
12;15923;73435953
12;15924;73435959
12;15925;73435959
12;15926;73435959
12;15927;73435959
12;15928;73435959
12;15929;73435959
12;15930;73435959
12;15931;73435959
12;15932;73435959
12;15933;73435959
12;15934;73435959
12;15935;73435959
12;15936;73435959
12;15937;73435959
13;15955;73435982
13;15956;73435990
13;15957;73435992
13;15958;73435992
13;15959;73435992
13;15960;73435993
13;15961;73435993
13;15962;73435993
13;15963;73435993
13;15964;73435993
13;15965;73435993
13;15966;73435993
13;15967;73435994
13;15968;73435995
13;15969;73435995
13;15970;73435995
13;15971;73435995
13;15972;73435995
13;15973;73435995
13;15974;73435995
13;15975;73435995
13;15976;73435995
13;15977;73435995
14;15987;73436000
14;15988;73436000
14;15989;73436000
14;15990;73436000
14;15991;73436000
14;15992;73436000
14;15993;73436000
14;15994;73436000
14;15995;73436000
14;15996;73436000
14;15997;73436000
14;15998;73436001
14;15999;73436003
14;16000;73436017
14;16001;73436018
14;16002;73436018
14;16003;73436019
14;16004;73436019
14;16005;73436020
15;16019;73436049
15;16020;73436049
15;16021;73436049
15;16022;73436049
15;16023;73436049
15;16024;73436049
15;16025;73436050
16;16051;73436051
16;16052;73436052
16;16053;73436052
16;16054;73436052
16;16055;73436052
16;16056;73436052
16;16057;73436052
16;16058;73436052
16;16059;73436052
16;16060;73436052
16;16061;73436052
16;16062;73436053
16;16063;73436053
16;16064;73436053
16;16065;73436094
16;16066;73436104
16;16067;73436104
16;16068;73436104
16;16069;73436104
16;16070;73436104
16;16071;73436107
16;16072;73436107
16;16073;73436107
16;16074;73436107
16;16075;73436107
17;16083;73436108
17;16084;73436108
17;16085;73436108
17;16086;73436108
15;16026;73436109
15;16027;73436109
15;16028;73436109
15;16029;73436109
15;16030;73436109
15;16031;73436109
15;16032;73436109
15;16033;73436109
15;16034;73436109
15;16035;73436109
15;16036;73436109
15;16037;73436109
15;16038;73436109
15;16039;73436109
15;16040;73436109
15;16041;73436109
15;16042;73436109
15;16043;73436109
15;16044;73436109
15;16045;73436109
15;16046;73436109
15;16047;73436109
15;16048;73436109
15;16049;73436109
15;16050;73436109
18;16115;73436169
18;16116;73436169
18;16117;73436169
18;16118;73436169
19;16147;73436171
19;16148;73436172
18;16119;73436172
18;16120;73436173
18;16121;73436173
