0;15539;73435211
0;15540;73435212
0;15541;73435212
0;15542;73435251
0;15543;73435291
0;15544;73435331
0;15545;73435371
0;15546;73435372
0;15547;73435411
0;15548;73435412
0;15549;73435413
0;15550;73435414
0;15551;73435415
0;15552;73435451
0;15553;73435451
0;15554;73435452
0;15555;73435453
0;15556;73435454
0;15557;73435456
0;15558;73435491
0;15559;73435491
0;15560;73435491
0;15561;73435492
0;15562;73435493
0;15563;73435493
0;15564;73435494
0;15565;73435495
0;15566;73435497
0;15567;73435531
0;15568;73435532
0;15569;73435532
0;15570;73435532
1;15571;73435534
1;15572;73435535
1;15573;73435535
1;15574;73435536
1;15575;73435536
1;15576;73435537
1;15577;73435537
1;15578;73435538
1;15579;73435538
1;15580;73435539
1;15581;73435551
1;15582;73435571
1;15583;73435572
1;15584;73435573
1;15585;73435574
1;15586;73435575
1;15587;73435575
1;15588;73435576
1;15589;73435576
1;15590;73435577
1;15591;73435577
1;15592;73435578
1;15593;73435578
1;15594;73435579
1;15595;73435579
1;15596;73435580
1;15597;73435580
1;15598;73435581
1;15599;73435581
1;15600;73435582
1;15601;73435583
1;15602;73435585
2;15603;73435587
2;15604;73435588
2;15605;73435588
2;15606;73435589
2;15607;73435589
2;15608;73435590
2;15609;73435590
2;15610;73435590
2;15611;73435591
2;15612;73435592
2;15613;73435595
2;15614;73435595
2;15615;73435596
2;15616;73435596
2;15617;73435597
2;15618;73435597
2;15619;73435598
2;15620;73435598
2;15621;73435599
2;15622;73435599
2;15623;73435600
2;15624;73435601
2;15625;73435601
2;15626;73435602
2;15627;73435602
2;15628;73435603
2;15629;73435623
2;15630;73435624
2;15631;73435624
2;15632;73435625
2;15633;73435625
2;15634;73435626
3;15635;73435627
3;15636;73435628
3;15637;73435628
3;15638;73435628
3;15639;73435630
3;15640;73435631
3;15641;73435631
3;15642;73435632
3;15643;73435632
3;15644;73435633
3;15645;73435633
3;15646;73435634
3;15647;73435634
3;15648;73435634
3;15649;73435636
3;15650;73435637
3;15651;73435638
3;15652;73435641
3;15653;73435642
3;15654;73435643
3;15655;73435644
3;15656;73435644
3;15657;73435645
3;15658;73435647
3;15659;73435648
3;15660;73435648
3;15661;73435649
3;15662;73435650
3;15663;73435651
3;15664;73435652
3;15665;73435654
3;15666;73435655
4;15667;73435657
4;15668;73435658
4;15669;73435659
4;15670;73435689
4;15671;73435690
4;15672;73435690
4;15673;73435691
4;15674;73435692
4;15675;73435693
4;15676;73435693
4;15677;73435694
4;15678;73435694
4;15679;73435695
4;15680;73435695
4;15681;73435695
4;15682;73435696
4;15683;73435696
4;15684;73435697
4;15685;73435697
4;15686;73435697
4;15687;73435698
4;15688;73435698
4;15689;73435699
4;15690;73435699
4;15691;73435699
4;15692;73435700
4;15693;73435700
4;15694;73435701
4;15695;73435701
4;15696;73435702
4;15697;73435702
4;15698;73435703
5;15699;73435704
5;15700;73435705
5;15701;73435705
5;15702;73435707
5;15703;73435709
5;15704;73435710
5;15705;73435710
5;15706;73435712
5;15707;73435713
5;15708;73435714
5;15709;73435715
5;15710;73435716
5;15711;73435718
5;15712;73435720
5;15713;73435721
5;15714;73435721
5;15715;73435723
5;15716;73435724
5;15717;73435725
5;15718;73435725
5;15719;73435726
5;15720;73435726
5;15721;73435727
5;15722;73435728
5;15723;73435730
5;15724;73435731
5;15725;73435732
5;15726;73435735
5;15727;73435736
5;15728;73435737
5;15729;73435738
5;15730;73435739
6;15731;73435743
6;15732;73435744
6;15733;73435745
6;15734;73435758
6;15735;73435758
6;15736;73435759
6;15737;73435759
6;15738;73435760
6;15739;73435760
6;15740;73435761
6;15741;73435761
6;15742;73435762
6;15743;73435763
6;15744;73435763
6;15745;73435763
6;15746;73435764
6;15747;73435764
6;15748;73435765
6;15749;73435765
6;15750;73435766
6;15751;73435766
6;15752;73435766
6;15753;73435767
6;15754;73435767
6;15755;73435768
6;15756;73435768
6;15757;73435768
6;15758;73435769
6;15759;73435769
6;15760;73435770
6;15761;73435770
6;15762;73435771
7;15763;73435772
7;15764;73435773
7;15765;73435774
7;15766;73435774
7;15767;73435776
7;15768;73435778
7;15769;73435779
7;15770;73435779
7;15771;73435781
7;15772;73435782
7;15773;73435782
7;15774;73435784
7;15775;73435785
7;15776;73435786
7;15777;73435787
7;15778;73435788
7;15779;73435789
7;15780;73435791
7;15781;73435791
7;15782;73435793
7;15783;73435794
7;15784;73435795
7;15785;73435797
7;15786;73435799
7;15787;73435800
7;15788;73435800
7;15789;73435801
7;15790;73435801
7;15791;73435802
7;15792;73435803
7;15793;73435803
7;15794;73435804
8;15795;73435806
8;15796;73435808
8;15797;73435810
8;15798;73435813
8;15799;73435814
8;15800;73435822
8;15801;73435822
8;15802;73435822
8;15803;73435823
8;15804;73435823
8;15805;73435824
8;15806;73435825
8;15807;73435825
8;15808;73435825
8;15809;73435826
8;15810;73435826
8;15811;73435827
8;15812;73435827
8;15813;73435828
8;15814;73435828
8;15815;73435829
8;15816;73435829
8;15817;73435830
8;15818;73435830
8;15819;73435830
8;15820;73435831
8;15821;73435831
8;15822;73435832
8;15823;73435832
8;15824;73435833
8;15825;73435833
8;15826;73435834
9;15827;73435835
9;15828;73435835
9;15829;73435836
9;15830;73435836
9;15831;73435838
9;15832;73435840
9;15833;73435841
9;15834;73435842
9;15835;73435843
9;15836;73435844
9;15837;73435845
9;15838;73435846
9;15839;73435847
9;15840;73435848
9;15841;73435848
9;15842;73435849
9;15843;73435849
9;15844;73435849
9;15845;73435850
9;15846;73435850
9;15847;73435851
9;15848;73435851
9;15849;73435852
9;15850;73435853
9;15851;73435854
9;15852;73435855
9;15853;73435855
9;15854;73435856
9;15855;73435856
9;15856;73435857
9;15857;73435857
9;15858;73435858
10;15859;73435859
10;15860;73435860
10;15861;73435860
10;15862;73435861
10;15863;73435861
10;15864;73435863
10;15865;73435865
10;15866;73435866
10;15867;73435867
10;15868;73435868
10;15869;73435869
10;15870;73435870
10;15871;73435871
10;15872;73435872
10;15873;73435888
10;15874;73435888
10;15875;73435889
10;15876;73435890
10;15877;73435892
10;15878;73435892
10;15879;73435893
10;15880;73435894
10;15881;73435896
10;15882;73435897
10;15883;73435897
10;15884;73435898
10;15885;73435898
10;15886;73435899
10;15887;73435899
10;15888;73435899
10;15889;73435900
10;15890;73435900
11;15891;73435902
11;15892;73435905
11;15893;73435906
11;15894;73435907
11;15895;73435910
11;15896;73435911
11;15897;73435911
11;15898;73435912
11;15899;73435913
11;15900;73435915
11;15901;73435915
11;15902;73435915
11;15903;73435916
11;15904;73435916
11;15905;73435917
11;15906;73435918
11;15907;73435918
11;15908;73435919
11;15909;73435919
11;15910;73435920
11;15911;73435920
11;15912;73435921
11;15913;73435921
11;15914;73435921
11;15915;73435922
11;15916;73435922
11;15917;73435923
11;15918;73435923
11;15919;73435924
11;15920;73435924
11;15921;73435925
11;15922;73435926
12;15923;73435927
12;15924;73435927
12;15925;73435928
12;15926;73435928
12;15927;73435929
12;15928;73435929
12;15929;73435930
12;15930;73435930
12;15931;73435931
12;15932;73435931
12;15933;73435932
12;15934;73435933
12;15935;73435933
12;15936;73435934
12;15937;73435957
12;15938;73435958
12;15939;73435960
12;15940;73435961
12;15941;73435963
12;15942;73435963
12;15943;73435964
12;15944;73435964
12;15945;73435965
12;15946;73435965
12;15947;73435967
12;15948;73435967
12;15949;73435968
12;15950;73435968
12;15951;73435969
12;15952;73435969
12;15953;73435970
12;15954;73435970
13;15955;73435971
13;15956;73435972
13;15957;73435972
13;15958;73435973
13;15959;73435973
13;15960;73435974
13;15961;73435974
13;15962;73435975
13;15963;73435975
13;15964;73435975
13;15965;73435976
13;15966;73435976
13;15967;73435977
13;15968;73435977
13;15969;73435977
13;15970;73435978
13;15971;73435978
13;15972;73435980
13;15973;73435981
13;15974;73435981
13;15975;73435982
13;15976;73435982
13;15977;73435984
13;15978;73435984
13;15979;73435984
13;15980;73435985
13;15981;73435985
13;15982;73435986
13;15983;73435986
13;15984;73435986
13;15985;73435987
13;15986;73435987
14;15987;73435988
14;15988;73435988
14;15989;73435989
14;15990;73435990
14;15991;73435990
14;15992;73435991
14;15993;73435992
14;15994;73435993
14;15995;73435994
14;15996;73435998
14;15997;73435999
14;15998;73436000
14;15999;73436002
14;16000;73436016
14;16001;73436017
14;16002;73436017
14;16003;73436018
14;16004;73436018
14;16005;73436019
14;16006;73436019
14;16007;73436019
14;16008;73436019
14;16009;73436020
14;16010;73436020
14;16011;73436021
14;16012;73436021
14;16013;73436022
14;16014;73436022
14;16015;73436023
14;16016;73436023
14;16017;73436024
14;16018;73436024
15;16019;73436025
15;16020;73436026
15;16021;73436026
15;16022;73436026
15;16023;73436027
15;16024;73436027
15;16025;73436028
15;16026;73436028
15;16027;73436028
15;16028;73436029
15;16029;73436029
15;16030;73436030
15;16031;73436030
15;16032;73436030
15;16033;73436031
15;16034;73436031
15;16035;73436031
15;16036;73436032
15;16037;73436032
15;16038;73436033
15;16039;73436035
15;16040;73436036
15;16041;73436037
15;16042;73436037
15;16043;73436038
15;16044;73436038
15;16045;73436039
15;16046;73436039
15;16047;73436040
15;16048;73436040
15;16049;73436040
15;16050;73436041
16;16051;73436042
16;16052;73436042
16;16053;73436043
16;16054;73436043
16;16055;73436044
