0;57738;78114437
0;57739;78114438
0;57740;78114438
0;57741;78114476
0;57742;78114516
0;57743;78114556
0;57744;78114596
0;57745;78114598
0;57746;78114637
0;57747;78114638
0;57748;78114638
0;57749;78114639
0;57750;78114676
0;57751;78114677
0;57752;78114677
0;57753;78114678
0;57754;78114679
0;57755;78114716
0;57756;78114717
0;57757;78114717
0;57758;78114718
0;57759;78114718
0;57760;78114720
0;57761;78114756
0;57762;78114757
0;57763;78114757
0;57764;78114758
0;57765;78114758
0;57766;78114759
0;57767;78114760
0;57768;78114760
0;57769;78114761
1;57770;78114768
1;57771;78114768
1;57772;78114779
1;57773;78114796
1;57774;78114797
1;57775;78114798
1;57776;78114798
1;57777;78114799
1;57778;78114799
1;57779;78114800
1;57780;78114800
1;57781;78114801
1;57782;78114801
1;57783;78114802
1;57784;78114802
1;57785;78114803
1;57786;78114803
1;57787;78114803
1;57788;78114804
1;57789;78114804
1;57790;78114805
1;57791;78114805
1;57792;78114806
1;57793;78114806
1;57794;78114807
1;57795;78114807
1;57796;78114808
1;57797;78114808
1;57798;78114809
1;57799;78114809
1;57800;78114810
1;57801;78114810
2;57802;78114818
2;57803;78114818
2;57804;78114819
2;57805;78114819
2;57806;78114820
2;57807;78114820
2;57808;78114821
2;57809;78114822
2;57810;78114822
2;57811;78114822
2;57812;78114823
2;57813;78114823
2;57814;78114824
2;57815;78114824
2;57816;78114825
2;57817;78114825
2;57818;78114826
2;57819;78114826
2;57820;78114827
2;57821;78114828
2;57822;78114854
2;57823;78114855
2;57824;78114855
2;57825;78114856
2;57826;78114856
2;57827;78114857
2;57828;78114857
2;57829;78114858
2;57830;78114858
2;57831;78114865
2;57832;78114865
2;57833;78114866
3;57834;78114873
3;57835;78114873
3;57836;78114874
3;57837;78114874
3;57838;78114874
3;57839;78114875
3;57840;78114875
3;57841;78114876
3;57842;78114876
3;57843;78114877
3;57844;78114888
3;57845;78114888
3;57846;78114889
3;57847;78114889
3;57848;78114889
3;57849;78114890
3;57850;78114891
3;57851;78114891
3;57852;78114892
3;57853;78114892
3;57854;78114893
3;57855;78114893
3;57856;78114894
3;57857;78114894
3;57858;78114894
3;57859;78114895
3;57860;78114896
3;57861;78114896
3;57862;78114897
3;57863;78114897
3;57864;78114898
3;57865;78114898
4;57866;78114905
4;57867;78114905
4;57868;78114906
4;57869;78114906
4;57870;78114907
4;57871;78114907
4;57872;78114908
4;57873;78114908
4;57874;78114909
4;57875;78114909
4;57876;78114915
4;57877;78114916
4;57878;78114916
4;57879;78114917
4;57880;78114917
4;57881;78114918
4;57882;78114918
4;57883;78114919
4;57884;78114919
4;57885;78114920
4;57886;78114920
4;57887;78114921
4;57888;78114921
4;57889;78114921
4;57890;78114922
4;57891;78114922
4;57892;78114923
4;57893;78114923
4;57894;78114924
4;57895;78114924
4;57896;78114924
4;57897;78114925
5;57898;78114935
5;57899;78114936
5;57900;78114936
5;57901;78114937
5;57902;78114941
5;57903;78114941
5;57904;78114945
5;57905;78114946
5;57906;78114946
5;57907;78114947
5;57908;78114947
5;57909;78114948
5;57910;78114948
5;57911;78114949
5;57912;78114949
5;57913;78114950
5;57914;78114950
5;57915;78114951
5;57916;78114951
5;57917;78114952
5;57918;78114952
5;57919;78114953
5;57920;78114953
5;57921;78114954
5;57922;78114954
5;57923;78114955
5;57924;78114955
5;57925;78114956
5;57926;78114956
5;57927;78114958
5;57928;78114960
5;57929;78114960
6;57930;78114967
6;57931;78114968
6;57932;78114968
6;57933;78114969
6;57934;78114969
6;57935;78114970
6;57936;78114970
6;57937;78114971
6;57938;78114971
6;57939;78114971
6;57940;78114972
6;57941;78114972
6;57942;78114973
6;57943;78114973
6;57944;78114974
6;57945;78114974
6;57946;78114974
6;57947;78114979
6;57948;78114979
6;57949;78114980
6;57950;78114980
6;57951;78114981
6;57952;78114981
6;57953;78114981
6;57954;78114982
6;57955;78114982
6;57956;78114983
6;57957;78114983
6;57958;78114983
6;57959;78114984
6;57960;78114984
6;57961;78114985
7;57962;78114992
7;57963;78114993
7;57964;78114993
7;57965;78114993
7;57966;78114994
7;57967;78114994
7;57968;78114995
7;57969;78114995
7;57970;78114996
7;57971;78114996
7;57972;78114997
7;57973;78114998
7;57974;78114998
7;57975;78114999
7;57976;78114999
7;57977;78114999
7;57978;78115000
7;57979;78115001
7;57980;78115001
7;57981;78115002
7;57982;78115002
7;57983;78115003
7;57984;78115003
7;57985;78115004
7;57986;78115004
7;57987;78115004
7;57988;78115005
7;57989;78115005
7;57990;78115006
7;57991;78115006
7;57992;78115007
7;57993;78115007
8;57994;78115014
8;57995;78115015
8;57996;78115015
8;57997;78115016
8;57998;78115017
8;57999;78115017
8;58000;78115018
8;58001;78115018
8;58002;78115019
8;58003;78115020
8;58004;78115020
8;58005;78115046
8;58006;78115047
8;58007;78115048
8;58008;78115048
8;58009;78115049
8;58010;78115049
8;58011;78115050
8;58012;78115050
8;58013;78115051
8;58014;78115051
8;58015;78115052
8;58016;78115052
8;58017;78115053
8;58018;78115053
8;58019;78115053
8;58020;78115054
8;58021;78115054
8;58022;78115055
8;58023;78115055
8;58024;78115056
8;58025;78115056
9;58026;78115063
9;58027;78115064
9;58028;78115065
9;58029;78115065
9;58030;78115065
9;58031;78115066
9;58032;78115067
9;58033;78115067
9;58034;78115068
9;58035;78115068
9;58036;78115069
9;58037;78115069
9;58038;78115069
9;58039;78115070
9;58040;78115070
9;58041;78115071
9;58042;78115071
9;58043;78115072
9;58044;78115072
9;58045;78115073
9;58046;78115073
9;58047;78115074
9;58048;78115074
9;58049;78115110
9;58050;78115110
9;58051;78115111
9;58052;78115111
9;58053;78115112
9;58054;78115112
9;58055;78115113
9;58056;78115113
9;58057;78115114
10;58058;78115121
10;58059;78115121
10;58060;78115122
10;58061;78115122
10;58062;78115122
10;58063;78115123
10;58064;78115123
10;58065;78115124
10;58066;78115124
10;58067;78115124
10;58068;78115125
10;58069;78115125
10;58070;78115126
10;58071;78115126
10;58072;78115127
10;58073;78115127
10;58074;78115128
10;58075;78115128
10;58076;78115129
10;58077;78115129
10;58078;78115130
10;58079;78115130
10;58080;78115131
10;58081;78115131
10;58082;78115132
10;58083;78115132
10;58084;78115133
10;58085;78115133
10;58086;78115134
10;58087;78115134
10;58088;78115134
10;58089;78115135
11;58090;78115142
11;58091;78115142
11;58092;78115143
11;58093;78115143
11;58094;78115144
11;58095;78115144
11;58096;78115145
11;58097;78115145
11;58098;78115146
11;58099;78115146
11;58100;78115147
11;58101;78115147
11;58102;78115148
11;58103;78115148
11;58104;78115149
11;58105;78115149
11;58106;78115150
11;58107;78115150
11;58108;78115151
11;58109;78115178
11;58110;78115179
11;58111;78115179
11;58112;78115180
11;58113;78115180
11;58114;78115181
11;58115;78115181
11;58116;78115182
11;58117;78115182
11;58118;78115183
11;58119;78115183
11;58120;78115184
11;58121;78115184
12;58122;78115191
12;58123;78115192
12;58124;78115192
12;58125;78115193
12;58126;78115193
12;58127;78115194
12;58128;78115194
12;58129;78115195
12;58130;78115195
12;58131;78115196
12;58132;78115196
12;58133;78115197
12;58134;78115197
12;58135;78115198
12;58136;78115198
12;58137;78115199
12;58138;78115199
12;58139;78115200
12;58140;78115200
12;58141;78115201
12;58142;78115201
12;58143;78115202
12;58144;78115202
12;58145;78115202
12;58146;78115203
12;58147;78115203
12;58148;78115204
12;58149;78115204
12;58150;78115205
12;58151;78115205
12;58152;78115206
12;58153;78115206
13;58154;78115213
13;58155;78115214
13;58156;78115214
13;58157;78115216
13;58158;78115243
13;58159;78115243
13;58160;78115244
13;58161;78115244
13;58162;78115245
13;58163;78115245
13;58164;78115245
