0;4744;78075383
0;4745;78075384
0;4746;78075384
0;4747;78075420
0;4748;78075459
0;4749;78075500
0;4750;78075540
0;4751;78075541
0;4752;78075580
0;4753;78075581
0;4754;78075582
0;4755;78075587
0;4756;78075620
0;4757;78075620
0;4758;78075620
0;4759;78075621
0;4760;78075622
0;4761;78075661
0;4762;78075661
0;4763;78075662
0;4764;78075662
0;4765;78075662
0;4766;78075662
0;4767;78075664
0;4768;78075700
0;4769;78075701
0;4770;78075701
0;4771;78075702
0;4772;78075702
0;4773;78075702
0;4774;78075702
0;4775;78075705
1;4776;78075725
1;4777;78075725
1;4778;78075725
1;4779;78075725
1;4780;78075725
1;4781;78075726
1;4782;78075740
1;4783;78075740
1;4784;78075741
1;4785;78075741
1;4786;78075742
1;4787;78075742
1;4788;78075743
1;4789;78075743
1;4790;78075744
1;4791;78075744
1;4792;78075745
1;4793;78075745
1;4794;78075746
1;4795;78075746
1;4796;78075747
1;4797;78075747
1;4798;78075754
1;4799;78075762
1;4800;78075762
1;4801;78075763
1;4802;78075763
1;4803;78075763
1;4804;78075763
1;4805;78075763
1;4806;78075763
1;4807;78075763
2;4808;78075764
2;4809;78075764
2;4810;78075765
2;4811;78075765
2;4812;78075765
2;4813;78075765
2;4814;78075765
2;4815;78075765
2;4816;78075765
2;4817;78075765
2;4818;78075765
2;4819;78075766
2;4820;78075770
2;4821;78075770
2;4822;78075770
2;4823;78075770
2;4824;78075770
2;4825;78075770
2;4826;78075770
2;4827;78075770
2;4828;78075771
2;4829;78075771
2;4830;78075772
2;4831;78075772
2;4832;78075800
2;4833;78075800
2;4834;78075801
2;4835;78075801
2;4836;78075802
2;4837;78075803
2;4838;78075803
2;4839;78075803
3;4840;78075811
3;4841;78075811
3;4842;78075811
3;4843;78075812
3;4844;78075812
3;4845;78075813
3;4846;78075813
3;4847;78075813
3;4848;78075814
3;4849;78075814
3;4850;78075815
3;4851;78075815
3;4852;78075816
3;4853;78075816
3;4854;78075816
3;4855;78075817
3;4856;78075817
3;4857;78075818
3;4858;78075818
3;4859;78075819
3;4860;78075819
3;4861;78075820
3;4862;78075820
3;4863;78075821
3;4864;78075821
3;4865;78075822
3;4866;78075822
3;4867;78075823
3;4868;78075823
3;4869;78075824
3;4870;78075824
3;4871;78075825
4;4872;78075833
4;4873;78075833
4;4874;78075834
4;4875;78075834
4;4876;78075834
4;4877;78075835
4;4878;78075835
4;4879;78075836
4;4880;78075836
4;4881;78075837
4;4882;78075837
4;4883;78075838
4;4884;78075857
4;4885;78075858
4;4886;78075858
4;4887;78075858
4;4888;78075859
4;4889;78075859
4;4890;78075860
4;4891;78075861
4;4892;78075861
4;4893;78075861
4;4894;78075862
4;4895;78075862
4;4896;78075862
4;4897;78075863
4;4898;78075863
4;4899;78075864
4;4900;78075864
4;4901;78075865
4;4902;78075865
4;4903;78075866
5;4904;78075873
5;4905;78075874
5;4906;78075874
5;4907;78075874
5;4908;78075875
5;4909;78075876
5;4910;78075876
5;4911;78075876
5;4912;78075877
5;4913;78075877
5;4914;78075878
5;4915;78075878
5;4916;78075879
5;4917;78075879
5;4918;78075880
5;4919;78075880
5;4920;78075880
5;4921;78075881
5;4922;78075881
5;4923;78075882
5;4924;78075882
5;4925;78075883
5;4926;78075883
5;4927;78075884
5;4928;78075884
5;4929;78075884
5;4930;78075885
5;4931;78075885
5;4932;78075886
5;4933;78075886
5;4934;78075887
5;4935;78075887
6;4936;78075895
6;4937;78075895
6;4938;78075896
6;4939;78075897
6;4940;78075897
6;4941;78075898
6;4942;78075898
6;4943;78075899
6;4944;78075899
6;4945;78075900
6;4946;78075900
6;4947;78075900
6;4948;78075901
6;4949;78075901
6;4950;78075902
6;4951;78075903
6;4952;78075903
6;4953;78075904
6;4954;78075904
6;4955;78075904
6;4956;78075905
6;4957;78075905
6;4958;78075906
6;4959;78075906
6;4960;78075907
6;4961;78075907
6;4962;78075908
6;4963;78075909
6;4964;78075909
6;4965;78075910
6;4966;78075910
6;4967;78075911
7;4968;78075922
7;4969;78075922
7;4970;78075923
7;4971;78075923
7;4972;78075924
7;4973;78075924
7;4974;78075925
7;4975;78075925
7;4976;78075926
7;4977;78075926
7;4978;78075926
7;4979;78075927
7;4980;78075927
7;4981;78075932
7;4982;78075932
7;4983;78075933
7;4984;78075933
7;4985;78075934
7;4986;78075934
7;4987;78075935
7;4988;78075935
7;4989;78075936
7;4990;78075936
7;4991;78075936
7;4992;78075937
7;4993;78075937
7;4994;78075940
7;4995;78075940
7;4996;78075945
7;4997;78075945
7;4998;78075945
7;4999;78075945
8;5000;78075953
8;5002;78075953
8;5003;78075954
8;5004;78075954
8;5005;78075955
8;5006;78075955
8;5007;78075958
8;5009;78075958
8;5010;78075958
8;5011;78075958
8;5012;78075958
8;5013;78075959
8;5014;78075959
8;5015;78075960
8;5016;78075960
8;5017;78075961
8;5018;78075961
8;5019;78075962
8;5020;78075962
8;5021;78075963
8;5022;78075963
8;5023;78075964
8;5024;78075964
8;5025;78075965
8;5026;78075965
8;5027;78075966
8;5028;78075966
8;5029;78075991
8;5030;78075991
8;5031;78075992
8;5001;78075998
8;5008;78075998
9;5032;78075999
9;5033;78076000
9;5034;78076000
9;5035;78076000
9;5036;78076001
9;5037;78076001
9;5038;78076002
9;5039;78076002
9;5040;78076003
9;5041;78076003
9;5042;78076004
9;5043;78076004
9;5044;78076004
9;5045;78076005
9;5046;78076005
9;5047;78076006
