0;55875;78033934
0;55876;78033935
0;55877;78033935
0;55878;78033969
0;55879;78034009
0;55880;78034050
0;55881;78034089
0;55883;78034130
0;55884;78034131
0;55885;78034131
0;55886;78034132
0;55887;78034170
0;55888;78034170
0;55889;78034170
0;55890;78034171
0;55891;78034172
0;55892;78034173
0;55893;78034209
0;55894;78034210
0;55895;78034210
0;55896;78034211
0;55897;78034211
0;55898;78034212
0;55899;78034212
0;55900;78034218
0;55901;78034220
0;55902;78034249
0;55903;78034250
0;55904;78034251
0;55905;78034251
0;55906;78034252
0;55882;78034257
1;55907;78034259
1;55908;78034260
1;55909;78034260
1;55910;78034261
1;55911;78034261
1;55912;78034262
1;55913;78034262
1;55914;78034262
1;55915;78034263
1;55916;78034263
1;55917;78034270
1;55918;78034290
1;55919;78034290
1;55920;78034290
1;55921;78034291
1;55922;78034292
1;55923;78034292
1;55924;78034293
1;55925;78034293
1;55926;78034294
1;55927;78034294
1;55928;78034294
1;55929;78034295
1;55930;78034296
1;55931;78034296
1;55932;78034297
1;55933;78034297
1;55934;78034298
1;55935;78034298
1;55936;78034299
1;55937;78034299
1;55938;78034300
2;55939;78034307
2;55940;78034307
2;55941;78034308
2;55942;78034309
2;55943;78034309
2;55944;78034310
2;55945;78034310
2;55946;78034311
2;55947;78034311
2;55948;78034312
2;55949;78034312
2;55950;78034313
2;55951;78034313
2;55952;78034314
2;55953;78034315
2;55954;78034315
2;55955;78034316
2;55956;78034316
2;55958;78034317
2;55959;78034317
2;55960;78034318
2;55961;78034327
2;55962;78034327
2;55963;78034327
2;55964;78034327
2;55965;78034327
2;55966;78034327
2;55967;78034327
2;55968;78034327
2;55969;78034327
2;55970;78034343
2;55957;78034349
3;55971;78034352
3;55972;78034353
3;55973;78034353
3;55974;78034353
3;55975;78034353
3;55976;78034353
3;55977;78034353
3;55978;78034354
3;55979;78034354
3;55980;78034359
3;55981;78034360
3;55982;78034360
3;55983;78034361
3;55984;78034361
3;55985;78034362
3;55986;78034362
3;55987;78034363
3;55988;78034363
3;55989;78034363
3;55990;78034364
3;55991;78034364
3;55992;78034365
3;55993;78034365
3;55994;78034366
3;55995;78034367
3;55996;78034367
3;55997;78034367
3;55998;78034368
3;55999;78034370
3;56000;78034371
3;56001;78034371
3;56002;78034372
4;56003;78034380
4;56004;78034380
4;56005;78034380
4;56006;78034381
4;56007;78034381
4;56008;78034382
4;56009;78034383
4;56010;78034384
4;56011;78034384
4;56012;78034384
4;56013;78034384
4;56014;78034385
4;56015;78034406
4;56016;78034406
4;56017;78034406
4;56018;78034407
4;56019;78034407
4;56020;78034408
4;56021;78034408
4;56022;78034409
4;56023;78034409
4;56024;78034410
4;56025;78034410
4;56026;78034411
4;56027;78034411
4;56028;78034412
4;56029;78034412
4;56030;78034413
4;56031;78034413
4;56032;78034414
4;56033;78034414
4;56034;78034415
5;56035;78034434
5;56036;78034439
5;56037;78034440
5;56038;78034442
5;56039;78034442
5;56040;78034442
5;56041;78034442
5;56042;78034442
5;56043;78034442
5;56044;78034442
5;56045;78034442
5;56046;78034442
5;56047;78034442
5;56048;78034442
5;56049;78034442
5;56050;78034442
5;56051;78034442
5;56052;78034442
5;56053;78034443
5;56054;78034443
5;56055;78034444
5;56056;78034444
5;56057;78034444
5;56058;78034444
5;56059;78034444
5;56060;78034444
5;56061;78034444
5;56062;78034444
5;56063;78034444
5;56064;78034444
5;56065;78034444
5;56066;78034445
6;56067;78034445
6;56068;78034445
6;56069;78034445
6;56070;78034445
6;56071;78034448
6;56072;78034458
6;56073;78034460
6;56074;78034461
6;56075;78034470
6;56076;78034471
6;56077;78034472
6;56078;78034472
6;56079;78034472
6;56080;78034472
6;56081;78034472
6;56082;78034472
6;56083;78034473
6;56084;78034473
6;56085;78034473
6;56086;78034473
6;56087;78034473
6;56088;78034473
6;56089;78034474
6;56091;78034474
6;56092;78034475
6;56093;78034475
6;56094;78034476
6;56095;78034476
6;56096;78034477
6;56097;78034478
6;56098;78034479
6;56090;78034486
7;56099;78034487
7;56100;78034487
7;56101;78034487
7;56102;78034487
7;56103;78034487
7;56104;78034487
7;56105;78034487
7;56106;78034488
7;56107;78034489
7;56108;78034489
7;56109;78034490
7;56110;78034490
7;56111;78034491
7;56112;78034491
7;56113;78034491
7;56114;78034492
7;56115;78034493
7;56116;78034493
7;56117;78034494
7;56118;78034494
7;56119;78034495
7;56120;78034495
7;56121;78034496
7;56122;78034496
7;56123;78034497
7;56124;78034497
7;56125;78034498
7;56126;78034498
7;56127;78034499
7;56128;78034499
7;56129;78034500
7;56130;78034500
8;56131;78034507
8;56132;78034508
8;56133;78034508
8;56134;78034509
8;56135;78034509
8;56136;78034510
8;56137;78034510
8;56138;78034511
8;56139;78034537
8;56140;78034537
8;56141;78034538
8;56142;78034538
8;56143;78034539
8;56144;78034539
8;56145;78034540
8;56146;78034540
8;56147;78034540
8;56148;78034541
8;56149;78034542
8;56151;78034542
8;56152;78034543
8;56153;78034544
8;56155;78034544
8;56156;78034544
8;56157;78034545
8;56158;78034546
8;56159;78034546
8;56160;78034547
8;56161;78034547
8;56162;78034548
8;56150;78034553
8;56154;78034553
9;56163;78034555
9;56164;78034555
9;56165;78034556
9;56166;78034556
9;56167;78034557
9;56168;78034557
9;56169;78034558
9;56170;78034558
9;56171;78034559
9;56172;78034559
9;56173;78034560
9;56174;78034560
9;56175;78034561
9;56176;78034561
9;56177;78034562
9;56178;78034562
9;56179;78034563
9;56180;78034563
9;56181;78034563
9;56182;78034564
9;56183;78034565
9;56184;78034603
9;56185;78034603
9;56186;78034604
9;56187;78034604
9;56188;78034605
9;56189;78034605
9;56190;78034606
9;56191;78034607
9;56192;78034608
9;56193;78034608
9;56194;78034608
10;56195;78034618
10;56196;78034618
10;56197;78034619
10;56198;78034619
10;56199;78034620
10;56200;78034620
10;56201;78034628
10;56202;78034629
10;56203;78034629
10;56204;78034629
10;56205;78034630
10;56206;78034630
10;56207;78034631
10;56208;78034631
10;56209;78034632
10;56210;78034632
