0;57738;78114440
0;57739;78114440
0;57740;78114440
0;57741;78114478
0;57742;78114517
0;57743;78114558
0;57744;78114598
0;57745;78114599
0;57746;78114639
0;57747;78114640
0;57748;78114640
0;57749;78114640
0;57750;78114677
0;57751;78114678
0;57752;78114678
0;57753;78114679
0;57754;78114680
0;57755;78114719
0;57756;78114719
0;57757;78114719
0;57758;78114719
0;57759;78114719
0;57760;78114721
0;57761;78114757
0;57762;78114758
0;57763;78114759
0;57764;78114759
0;57765;78114760
0;57766;78114760
0;57767;78114761
0;57768;78114761
0;57769;78114762
1;57770;78114781
1;57771;78114783
1;57772;78114785
1;57773;78114798
1;57774;78114798
1;57775;78114809
1;57776;78114809
1;57777;78114809
1;57778;78114809
1;57779;78114809
1;57780;78114809
1;57781;78114810
1;57782;78114811
1;57783;78114811
1;57784;78114811
1;57785;78114811
1;57786;78114811
1;57787;78114814
1;57788;78114815
1;57789;78114818
1;57790;78114818
1;57791;78114818
1;57792;78114818
1;57793;78114819
1;57794;78114819
1;57795;78114819
1;57796;78114819
1;57797;78114822
1;57798;78114822
1;57799;78114822
1;57800;78114822
1;57801;78114823
2;57802;78114823
2;57803;78114823
2;57804;78114823
2;57805;78114823
2;57806;78114823
2;57807;78114823
2;57808;78114823
2;57809;78114823
2;57810;78114823
2;57811;78114823
2;57813;78114824
2;57814;78114825
2;57815;78114825
2;57816;78114826
2;57817;78114826
2;57818;78114827
2;57819;78114827
2;57820;78114828
2;57821;78114829
2;57822;78114855
2;57823;78114856
2;57824;78114856
2;57825;78114857
2;57826;78114857
2;57827;78114858
2;57828;78114858
2;57829;78114859
2;57830;78114859
2;57831;78114866
2;57832;78114866
2;57833;78114867
2;57812;78114872
3;57834;78114874
3;57835;78114874
3;57836;78114875
3;57837;78114875
3;57838;78114876
3;57839;78114876
3;57840;78114876
3;57841;78114877
3;57842;78114877
3;57843;78114888
3;57844;78114889
3;57845;78114889
3;57846;78114890
3;57847;78114890
3;57848;78114891
3;57849;78114891
3;57850;78114892
3;57851;78114892
3;57852;78114893
3;57853;78114893
3;57854;78114894
3;57855;78114894
3;57856;78114895
3;57857;78114895
3;57858;78114896
3;57859;78114896
3;57860;78114897
3;57861;78114897
3;57862;78114898
3;57863;78114899
3;57864;78114899
3;57865;78114900
4;57866;78114906
4;57867;78114906
4;57868;78114907
4;57869;78114907
4;57870;78114908
4;57871;78114908
4;57872;78114909
4;57873;78114909
4;57874;78114910
4;57875;78114910
4;57876;78114916
4;57877;78114917
4;57878;78114917
4;57879;78114918
4;57880;78114919
4;57881;78114919
4;57882;78114919
4;57883;78114920
4;57884;78114920
4;57885;78114921
4;57886;78114921
4;57887;78114922
4;57888;78114922
4;57889;78114922
4;57890;78114923
4;57891;78114923
4;57892;78114924
4;57893;78114924
4;57894;78114925
4;57895;78114925
4;57896;78114925
4;57897;78114926
5;57898;78114937
5;57899;78114937
5;57900;78114938
5;57901;78114941
5;57902;78114942
5;57903;78114942
5;57904;78114946
