0;55875;78033929
0;55876;78033929
0;55877;78033930
0;55878;78033968
0;55879;78034008
0;55880;78034048
0;55881;78034088
0;55882;78034089
0;55883;78034128
0;55884;78034130
0;55885;78034130
0;55886;78034131
0;55887;78034168
0;55888;78034169
0;55889;78034169
0;55890;78034170
0;55891;78034170
0;55892;78034172
0;55893;78034208
0;55894;78034209
0;55895;78034209
0;55896;78034210
0;55897;78034210
0;55898;78034211
0;55899;78034211
0;55900;78034212
0;55901;78034219
0;55902;78034248
0;55903;78034249
0;55904;78034249
0;55905;78034250
0;55906;78034250
1;55907;78034258
1;55908;78034258
1;55909;78034259
1;55910;78034259
1;55911;78034260
1;55912;78034260
1;55913;78034261
1;55914;78034261
1;55915;78034262
1;55916;78034262
1;55917;78034269
1;55918;78034288
1;55919;78034289
1;55920;78034289
1;55921;78034290
1;55922;78034290
1;55923;78034291
1;55924;78034291
1;55925;78034292
1;55926;78034292
1;55927;78034293
1;55928;78034293
1;55929;78034294
1;55930;78034295
1;55931;78034295
1;55932;78034295
1;55933;78034296
1;55934;78034297
1;55935;78034297
1;55936;78034298
1;55937;78034298
1;55938;78034298
2;55939;78034306
2;55940;78034306
2;55941;78034307
2;55942;78034308
2;55943;78034308
2;55944;78034308
2;55945;78034309
2;55946;78034310
2;55947;78034310
2;55948;78034311
2;55949;78034311
2;55950;78034312
2;55951;78034312
2;55952;78034313
2;55953;78034313
2;55954;78034314
2;55955;78034314
2;55956;78034315
2;55957;78034315
2;55958;78034316
2;55959;78034316
2;55960;78034317
2;55961;78034317
2;55962;78034318
2;55963;78034318
2;55964;78034319
2;55965;78034320
2;55966;78034320
2;55967;78034321
2;55968;78034321
2;55969;78034322
2;55970;78034341
3;55971;78034349
3;55972;78034350
3;55973;78034350
3;55974;78034351
3;55975;78034351
3;55976;78034352
3;55977;78034352
3;55978;78034353
3;55979;78034353
3;55980;78034354
3;55981;78034359
3;55982;78034359
3;55983;78034360
3;55984;78034360
3;55985;78034361
3;55986;78034361
3;55987;78034362
3;55988;78034362
3;55989;78034362
3;55990;78034363
3;55991;78034363
3;55992;78034364
3;55993;78034364
3;55994;78034365
3;55995;78034365
3;55996;78034366
3;55997;78034366
3;55998;78034366
3;55999;78034369
3;56000;78034369
3;56001;78034370
3;56002;78034370
4;56003;78034378
4;56004;78034379
4;56005;78034379
4;56006;78034380
4;56007;78034380
4;56008;78034381
4;56009;78034381
4;56010;78034382
4;56011;78034382
4;56012;78034383
4;56013;78034383
4;56014;78034384
4;56015;78034404
4;56016;78034405
4;56017;78034405
4;56018;78034406
4;56019;78034406
4;56020;78034406
4;56021;78034407
4;56022;78034408
4;56023;78034408
4;56024;78034409
4;56025;78034409
4;56026;78034410
4;56027;78034410
4;56028;78034411
4;56029;78034411
4;56030;78034412
4;56031;78034412
4;56032;78034412
4;56033;78034413
4;56034;78034413
5;56035;78034420
5;56036;78034421
5;56037;78034421
5;56038;78034422
5;56039;78034422
5;56040;78034423
5;56041;78034423
5;56042;78034424
5;56043;78034424
5;56044;78034425
5;56045;78034425
5;56046;78034426
5;56047;78034426
5;56048;78034427
5;56049;78034427
5;56050;78034428
5;56051;78034428
5;56052;78034429
5;56053;78034429
5;56054;78034429
5;56055;78034430
5;56056;78034430
5;56057;78034431
5;56058;78034431
5;56059;78034432
5;56060;78034432
5;56061;78034433
5;56062;78034433
5;56063;78034434
5;56064;78034434
5;56065;78034435
5;56066;78034435
6;56067;78034442
6;56068;78034443
6;56069;78034444
6;56070;78034444
6;56071;78034445
6;56072;78034446
6;56073;78034446
6;56074;78034447
6;56075;78034447
6;56076;78034448
6;56077;78034448
6;56078;78034449
6;56079;78034449
6;56080;78034450
6;56081;78034450
6;56082;78034469
6;56083;78034470
6;56084;78034470
6;56085;78034471
6;56086;78034471
6;56087;78034472
6;56088;78034472
6;56089;78034473
6;56090;78034473
6;56091;78034473
6;56092;78034474
6;56093;78034474
6;56094;78034475
6;56095;78034475
6;56096;78034476
6;56097;78034476
6;56098;78034477
7;56099;78034483
7;56100;78034484
7;56101;78034485
7;56102;78034485
7;56103;78034485
7;56104;78034486
7;56105;78034486
7;56106;78034487
7;56107;78034488
7;56108;78034488
7;56109;78034489
7;56110;78034489
7;56111;78034490
7;56112;78034490
7;56113;78034491
7;56114;78034491
7;56115;78034491
7;56116;78034492
7;56117;78034493
7;56118;78034493
7;56119;78034494
7;56120;78034494
7;56121;78034495
7;56122;78034495
7;56123;78034496
7;56124;78034496
7;56125;78034497
7;56126;78034497
