901;7;1;28
902;6;1;28
903;6;1;28
904;5;1;28
905;5;1;28
906;4;1;28
907;4;1;28
908;3;1;28
909;3;1;28
910;2;1;28
911;2;1;28
912;1;1;28
913;1;1;28
914;0;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;1;1;28
920;1;1;28
921;1;1;28
922;1;1;28
923;1;1;28
924;0;1;28
925;1;1;28
926;1;1;28
927;1;1;28
928;1;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;6;1;29
939;8;1;29
940;7;1;29
941;7;1;29
942;7;1;29
943;7;1;29
944;7;1;29
945;6;1;29
946;6;1;29
947;5;1;29
948;5;1;29
949;4;1;29
950;4;1;29
951;3;1;29
952;3;1;29
953;2;1;29
954;2;1;29
955;1;1;29
956;2;1;29
957;6;1;29
958;1;1;29
959;2;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;2;1;30
965;57;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;1;1;30
974;1;1;30
975;1;1;30
976;1;1;30
977;7;1;30
978;7;1;30
979;7;1;30
980;7;1;30
981;6;1;30
982;6;1;30
983;7;1;30
984;6;1;30
985;6;1;30
986;5;1;30
987;5;1;30
988;4;1;30
989;4;1;30
990;3;1;30
991;3;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;0;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1006;1;1;31
1007;1;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;1;1;31
1012;1;1;31
1013;1;1;31
1014;1;1;31
1015;1;1;31
1016;9;1;31
1017;2;1;31
1018;1;1;31
1019;1;1;31
1020;1;1;31
1021;1;1;31
1022;1;1;31
1023;1;1;31
1024;1;1;32
1025;2;1;32
1026;1;1;32
1027;2;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;19;1;32
1032;25;1;32
1033;27;1;32
1034;26;1;32
1035;26;1;32
1036;25;1;32
1037;25;1;32
1038;24;1;32
1039;24;1;32
1040;23;1;32
1041;24;1;32
1042;23;1;32
1043;23;1;32
1044;22;1;32
1045;9;1;32
1046;180;1;32
1047;180;1;32
1048;179;1;32
1049;179;1;32
1050;178;1;32
1051;178;1;32
1052;177;1;32
1053;177;1;32
1054;176;1;32
1055;176;1;32
1056;170;1;33
1057;170;1;33
1058;170;1;33
1059;169;1;33
1060;169;1;33
1061;168;1;33
1062;168;1;33
1063;167;1;33
1064;167;1;33
1065;166;1;33
1066;166;1;33
1067;165;1;33
1068;165;1;33
1069;164;1;33
1070;164;1;33
1071;163;1;33
1072;119;1;33
1073;118;1;33
1074;118;1;33
1075;117;1;33
1076;118;1;33
1077;117;1;33
1078;117;1;33
1079;116;1;33
1080;116;1;33
1081;115;1;33
1082;115;1;33
1083;114;1;33
1084;114;1;33
1085;113;1;33
1086;113;1;33
1087;112;1;33
1088;107;1;34
1089;106;1;34
1090;106;1;34
1091;105;1;34
1092;105;1;34
1093;104;1;34
1094;104;1;34
1095;103;1;34
1096;103;1;34
1097;102;1;34
1098;102;1;34
1099;101;1;34
1100;100;1;34
1101;100;1;34
1102;99;1;34
1103;99;1;34
1104;98;1;34
1105;98;1;34
1106;98;1;34
1107;98;1;34
1108;97;1;34
1109;97;1;34
1110;97;1;34
1111;58;1;34
1112;57;1;34
1113;57;1;34
1114;56;1;34
1115;56;1;34
1116;56;1;34
1117;55;1;34
1118;55;1;34
1119;54;1;34
1120;48;1;35
1121;49;1;35
1122;48;1;35
1123;48;1;35
1124;47;1;35
1125;47;1;35
1126;46;1;35
1127;46;1;35
1128;46;1;35
1129;45;1;35
1130;45;1;35
1131;44;1;35
1132;43;1;35
1133;43;1;35
1134;43;1;35
1135;42;1;35
1136;42;1;35
1137;41;1;35
1138;41;1;35
1139;40;1;35
1140;40;1;35
1141;39;1;35
1142;39;1;35
1143;38;1;35
1144;38;1;35
1151;1;7;35
1152;2;1;36
1153;2;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;2;1;36
1158;1;1;36
1159;2;1;36
1160;1;1;36
1161;1;1;36
1162;62;1;36
1163;1;1;36
1164;1;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;1;1;36
1175;2;1;36
1176;1;1;36
1177;1;1;36
1178;1;1;36
1179;2;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;2;1;36
1184;2;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;2;1;37
1194;1;1;37
1195;2;1;37
1196;1;1;37
1197;1;1;37
1198;1;1;37
1199;1;1;37
1200;1;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;2;1;37
1205;1;1;37
1206;15;1;37
1207;1;1;37
1208;1;1;37
1209;1;1;37
1210;2;1;37
1211;1;1;37
1212;2;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;1;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;2;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;2;1;38
1236;11;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;2;1;38
1247;1;1;38
1248;1;1;39
1249;1;1;39
1250;2;1;39
1251;2;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;3;1;39
1270;2;1;39
1271;2;1;39
1272;2;1;39
1273;8;1;39
1274;7;1;39
1275;7;1;39
1276;6;1;39
1277;6;1;39
1278;5;1;39
1279;5;1;39
1280;3;1;40
1281;3;1;40
1282;61;1;40
1283;2;1;40
1284;2;1;40
1285;1;1;40
1286;60;1;40
1287;4;1;40
1288;4;1;40
1289;3;1;40
1290;3;1;40
1291;3;1;40
1292;3;1;40
1293;2;1;40
1294;2;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;1;1;40
1305;1;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;2;1;41
1313;1;1;41
1314;2;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;2;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;1;1;41
1326;1;1;41
1327;2;1;41
1328;1;1;41
1329;17;1;41
1330;28;1;41
1331;35;1;41
1332;39;1;41
1333;42;1;41
1334;4;1;41
1335;9;1;41
1336;8;1;41
1337;8;1;41
1338;7;1;41
1339;7;1;41
1340;6;1;41
1341;6;1;41
1342;6;1;41
1343;5;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;7;1;42
1350;7;1;42
1351;6;1;42
1352;6;1;42
1353;5;1;42
1354;5;1;42
1355;5;1;42
1356;5;1;42
1357;4;1;42
1358;4;1;42
1359;3;1;42
1360;3;1;42
1361;2;1;42
1362;2;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;2;1;42
1368;2;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;0;1;42
1373;1;1;42
1374;5;1;42
1375;4;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;2;1;43
1386;2;1;43
1387;2;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;2;1;43
1394;2;1;43
1395;8;1;43
1396;14;1;43
1397;19;1;43
1398;18;1;43
1399;26;1;43
1400;28;1;43
1401;29;1;43
1402;28;1;43
1403;28;1;43
1404;27;1;43
1405;27;1;43
1406;26;1;43
1407;26;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;2;1;44
1434;2;1;44
1435;1;1;44
1436;1;1;44
1437;13;1;44
1438;17;1;44
1439;24;1;44
1440;26;1;45
1441;26;1;45
1442;25;1;45
1443;25;1;45
1444;24;1;45
1445;25;1;45
1446;1;1;45
1447;2;1;45
1448;2;1;45
1449;3;1;45
1450;2;1;45
1451;2;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;1;1;45
1467;1;1;45
1468;0;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;22;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;0;1;46
1480;36;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;2;1;46
1495;6;1;46
1496;17;1;46
1497;21;1;46
1498;25;1;46
1499;27;1;46
1500;26;1;46
1501;26;1;46
1502;26;1;46
1503;25;1;46
1504;20;1;47
1505;20;1;47
1506;20;1;47
1507;19;1;47
1508;18;1;47
1509;18;1;47
1510;17;1;47
1511;19;1;47
1512;24;1;47
1513;26;1;47
1514;26;1;47
1515;25;1;47
1516;26;1;47
1517;26;1;47
1518;25;1;47
1519;25;1;47
1520;24;1;47
1521;24;1;47
1522;24;1;47
1523;23;1;47
1524;22;1;47
1525;22;1;47
1526;22;1;47
1527;21;1;47
1528;21;1;47
1529;21;1;47
1530;20;1;47
1531;20;1;47
1532;20;1;47
1533;19;1;47
1534;19;1;47
1535;18;1;47
1536;12;1;48
1537;12;1;48
1538;11;1;48
1539;14;1;48
1540;17;1;48
1541;22;1;48
1542;24;1;48
1543;24;1;48
1544;23;1;48
1545;23;1;48
1546;23;1;48
1547;23;1;48
1548;23;1;48
1549;22;1;48
1550;22;1;48
1551;21;1;48
1552;21;1;48
1553;16;1;48
1554;16;1;48
1555;15;1;48
1556;16;1;48
1557;15;1;48
1558;15;1;48
1559;15;1;48
1560;14;1;48
1561;14;1;48
1562;13;1;48
1563;13;1;48
1564;12;1;48
1565;12;1;48
1566;12;1;48
1567;11;1;48
1568;5;1;49
1569;4;1;49
1570;4;1;49
1571;3;1;49
1572;3;1;49
1573;2;1;49
1574;2;1;49
1575;1;1;49
1576;2;1;49
1577;16;1;49
1578;17;1;49
1579;19;1;49
1580;19;1;49
1581;19;1;49
1582;18;1;49
1583;18;1;49
1584;18;1;49
1585;19;1;49
1586;18;1;49
1587;18;1;49
1588;17;1;49
1589;17;1;49
1590;16;1;49
1591;16;1;49
1592;15;1;49
1593;15;1;49
1594;14;1;49
1595;14;1;49
1596;13;1;49
1597;13;1;49
1598;12;1;49
1599;12;1;49
1600;6;1;50
1601;7;1;50
1602;6;1;50
1603;6;1;50
1604;5;1;50
1605;5;1;50
1606;4;1;50
1607;4;1;50
1608;3;1;50
1609;3;1;50
1610;2;1;50
1611;61;1;50
1612;1;1;50
1613;2;1;50
1614;1;1;50
1615;1;1;50
1616;13;1;50
1617;17;1;50
1618;18;1;50
1619;18;1;50
1620;17;1;50
1621;17;1;50
1622;16;1;50
1623;16;1;50
1624;15;1;50
1625;15;1;50
1626;14;1;50
1627;14;1;50
1628;13;1;50
1629;14;1;50
1630;14;1;50
1631;13;1;50
1632;7;1;51
1633;6;1;51
1634;6;1;51
1635;5;1;51
1636;5;1;51
1637;5;1;51
1638;4;1;51
1639;4;1;51
1640;4;1;51
1641;4;1;51
1642;3;1;51
1643;3;1;51
1644;2;1;51
1645;2;1;51
1646;1;1;51
1647;1;1;51
1648;2;1;51
1649;1;1;51
1650;2;1;51
1651;1;1;51
1652;57;1;51
1653;4;1;51
1654;9;1;51
1655;11;1;51
1656;11;1;51
1657;10;1;51
1658;10;1;51
1659;10;1;51
1660;9;1;51
1661;9;1;51
1662;8;1;51
1663;8;1;51
1664;3;1;52
1665;2;1;52
1666;2;1;52
1667;2;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
