0;32005;73163031
0;32006;73163032
0;32007;73163032
0;32008;73163071
0;32009;73163111
0;32010;73163151
0;32011;73163191
0;32012;73163192
0;32013;73163231
0;32014;73163232
0;32015;73163232
0;32016;73163233
0;32017;73163234
0;32018;73163271
0;32019;73163271
0;32020;73163272
0;32021;73163273
0;32022;73163274
0;32023;73163277
0;32024;73163311
0;32025;73163311
0;32026;73163312
0;32027;73163313
0;32028;73163314
0;32029;73163316
0;32030;73163316
0;32031;73163317
0;32032;73163320
0;32033;73163351
0;32034;73163351
0;32035;73163352
0;32036;73163353
1;32037;73163356
1;32038;73163357
1;32039;73163357
1;32040;73163359
1;32041;73163360
1;32042;73163360
1;32043;73163361
1;32044;73163362
1;32045;73163363
1;32046;73163365
1;32047;73163370
1;32048;73163391
1;32049;73163391
1;32050;73163392
1;32051;73163393
1;32052;73163395
1;32053;73163396
1;32054;73163396
1;32055;73163398
1;32056;73163399
1;32057;73163399
1;32058;73163400
1;32059;73163401
1;32060;73163402
1;32061;73163403
1;32062;73163404
1;32063;73163405
1;32064;73163407
1;32065;73163408
1;32066;73163408
1;32067;73163410
1;32068;73163411
2;32069;73163413
2;32070;73163414
2;32071;73163415
2;32072;73163417
2;32073;73163417
2;32074;73163419
2;32075;73163420
2;32076;73163420
2;32077;73163421
2;32078;73163422
2;32079;73163422
2;32080;73163424
2;32081;73163426
2;32082;73163427
2;32083;73163427
2;32084;73163429
2;32085;73163430
2;32086;73163431
2;32087;73163432
2;32088;73163433
2;32089;73163433
2;32090;73163435
2;32091;73163436
2;32092;73163437
2;32093;73163437
2;32094;73163439
2;32095;73163440
2;32096;73163441
2;32097;73163447
2;32098;73163448
2;32099;73163448
2;32100;73163449
3;32101;73163451
3;32102;73163452
3;32103;73163452
3;32104;73163453
3;32105;73163454
3;32106;73163455
3;32107;73163457
3;32108;73163458
3;32109;73163459
3;32110;73163460
3;32111;73163460
3;32112;73163462
3;32113;73163463
3;32114;73163464
3;32115;73163465
3;32116;73163466
3;32117;73163467
3;32118;73163467
3;32119;73163468
3;32120;73163470
3;32121;73163471
3;32122;73163472
3;32123;73163473
3;32124;73163474
3;32125;73163475
3;32126;73163476
3;32127;73163477
3;32128;73163478
3;32129;73163479
3;32130;73163481
3;32131;73163482
3;32132;73163483
4;32133;73163485
4;32134;73163486
4;32135;73163487
4;32136;73163488
4;32137;73163489
4;32138;73163490
4;32139;73163491
4;32140;73163508
4;32141;73163509
4;32142;73163509
4;32143;73163510
4;32144;73163511
4;32145;73163513
4;32146;73163514
4;32147;73163516
4;32148;73163517
4;32149;73163517
4;32150;73163519
4;32151;73163520
4;32152;73163521
4;32153;73163521
4;32154;73163523
4;32155;73163524
4;32156;73163525
4;32157;73163525
4;32158;73163527
4;32159;73163528
4;32160;73163529
4;32161;73163529
4;32162;73163530
4;32163;73163532
4;32164;73163533
5;32165;73163534
5;32166;73163535
5;32167;73163536
5;32168;73163537
