13;51785;73072459
13;51786;73072459
13;51787;73072460
13;51788;73072460
13;51789;73072460
13;51790;73072461
14;51791;73072462
14;51792;73072463
14;51793;73072463
14;51794;73072464
14;51795;73072464
14;51796;73072464
14;51797;73072465
14;51798;73072465
14;51799;73072466
14;51800;73072466
14;51801;73072466
14;51802;73072467
14;51803;73072467
14;51804;73072468
14;51805;73072468
14;51806;73072469
14;51807;73072469
14;51808;73072470
14;51809;73072470
14;51810;73072471
14;51811;73072471
14;51812;73072471
14;51813;73072472
14;51814;73072472
14;51815;73072473
14;51816;73072474
14;51817;73072474
14;51818;73072475
14;51819;73072476
14;51820;73072476
14;51821;73072477
14;51822;73072477
15;51823;73072478
15;51824;73072479
15;51825;73072479
15;51826;73072480
15;51827;73072480
15;51828;73072481
15;51829;73072481
15;51830;73072481
15;51831;73072523
15;51832;73072523
15;51833;73072524
15;51834;73072524
15;51835;73072525
15;51836;73072525
15;51837;73072525
15;51838;73072526
15;51839;73072526
15;51840;73072527
15;51841;73072527
15;51842;73072527
15;51843;73072528
15;51844;73072528
15;51845;73072529
15;51846;73072529
15;51847;73072530
15;51848;73072530
15;51849;73072531
15;51850;73072531
15;51851;73072531
15;51852;73072532
15;51853;73072532
15;51854;73072533
16;51855;73072534
16;51856;73072534
16;51857;73072535
16;51858;73072536
16;51859;73072536
16;51860;73072536
16;51861;73072537
16;51862;73072537
16;51863;73072538
16;51864;73072538
16;51865;73072538
16;51866;73072539
16;51867;73072539
16;51868;73072540
16;51869;73072541
16;51870;73072541
16;51871;73072542
16;51872;73072542
16;51873;73072543
16;51874;73072544
16;51875;73072545
16;51876;73072548
16;51877;73072553
16;51878;73072554
16;51879;73072554
16;51880;73072555
16;51881;73072557
16;51882;73072589
16;51883;73072590
16;51884;73072590
16;51885;73072591
16;51886;73072591
17;51887;73072592
17;51888;73072593
17;51889;73072593
17;51890;73072594
17;51891;73072594
17;51892;73072595
17;51893;73072595
17;51894;73072596
17;51895;73072596
17;51896;73072596
17;51897;73072597
17;51898;73072597
17;51899;73072598
17;51900;73072598
17;51901;73072599
17;51902;73072599
17;51903;73072600
17;51904;73072600
17;51905;73072601
17;51906;73072601
17;51907;73072601
17;51908;73072602
17;51909;73072602
17;51910;73072603
17;51911;73072604
17;51912;73072607
17;51913;73072609
17;51914;73072610
17;51915;73072611
17;51916;73072612
17;51917;73072613
17;51918;73072614
18;51919;73072616
18;51920;73072616
18;51921;73072617
18;51922;73072618
18;51923;73072619
18;51924;73072620
18;51925;73072620
18;51926;73072621
18;51927;73072623
18;51928;73072624
18;51929;73072624
18;51930;73072626
18;51931;73072627
18;51932;73072627
18;51933;73072628
18;51934;73072655
18;51935;73072656
18;51936;73072656
18;51937;73072657
18;51938;73072658
18;51939;73072659
18;51940;73072664
18;51941;73072664
18;51942;73072665
18;51943;73072665
18;51944;73072666
18;51945;73072666
18;51946;73072666
18;51947;73072667
18;51948;73072667
18;51949;73072667
18;51950;73072668
19;51951;73072670
19;51952;73072672
19;51953;73072672
19;51954;73072673
19;51955;73072673
19;51956;73072673
19;51957;73072674
19;51958;73072675
19;51959;73072675
19;51960;73072675
19;51961;73072676
19;51962;73072676
19;51963;73072677
19;51964;73072679
19;51965;73072680
19;51966;73072681
19;51967;73072681
19;51968;73072682
19;51969;73072683
19;51970;73072684
19;51971;73072685
19;51972;73072686
19;51973;73072687
19;51974;73072688
19;51975;73072689
19;51976;73072689
19;51977;73072689
19;51978;73072690
19;51979;73072690
19;51980;73072691
19;51981;73072691
19;51982;73072692
20;51983;73072693
20;51984;73072693
20;51985;73072724
20;51986;73072724
20;51987;73072725
20;51988;73072726
20;51989;73072727
20;51990;73072728
20;51991;73072729
20;51992;73072729
20;51993;73072730
20;51994;73072730
20;51995;73072731
20;51996;73072731
20;51997;73072733
20;51998;73072734
20;51999;73072735
20;52000;73072736
20;52001;73072737
20;52002;73072737
20;52003;73072738
20;52004;73072739
20;52005;73072740
20;52006;73072741
20;52007;73072742
20;52008;73072743
20;52009;73072744
20;52010;73072744
20;52011;73072745
20;52012;73072745
20;52013;73072746
20;52014;73072746
21;52015;73072748
21;52016;73072748
21;52017;73072749
21;52018;73072749
21;52019;73072750
21;52020;73072750
21;52021;73072750
21;52022;73072751
21;52023;73072751
21;52024;73072752
21;52025;73072752
21;52026;73072753
21;52027;73072753
21;52028;73072753
21;52029;73072754
21;52030;73072754
21;52031;73072755
21;52032;73072755
21;52033;73072756
21;52034;73072787
21;52035;73072787
21;52036;73072788
21;52037;73072789
21;52038;73072792
21;52039;73072793
21;52040;73072794
21;52041;73072794
21;52042;73072795
21;52043;73072795
21;52044;73072796
21;52045;73072796
21;52046;73072796
22;52047;73072798
22;52048;73072798
22;52049;73072799
22;52050;73072799
22;52051;73072801
22;52052;73072802
22;52053;73072803
22;52054;73072804
22;52055;73072805
22;52056;73072806
22;52057;73072807
22;52058;73072807
22;52059;73072809
22;52060;73072809
22;52061;73072810
22;52062;73072811
22;52063;73072812
22;52064;73072813
22;52065;73072814
22;52066;73072815
22;52067;73072815
22;52068;73072816
22;52069;73072816
22;52070;73072817
22;52071;73072817
22;52072;73072817
22;52073;73072818
22;52074;73072818
22;52075;73072819
22;52076;73072820
22;52077;73072821
22;52078;73072822
23;52079;73072823
23;52080;73072824
23;52081;73072824
23;52082;73072824
23;52083;73072825
23;52084;73072853
23;52085;73072854
23;52086;73072854
23;52087;73072855
23;52088;73072855
23;52089;73072857
23;52090;73072858
23;52091;73072859
23;52092;73072860
23;52093;73072861
23;52094;73072862
23;52095;73072862
23;52096;73072863
23;52097;73072864
23;52098;73072865
23;52099;73072866
23;52100;73072867
23;52101;73072868
23;52102;73072869
23;52103;73072869
23;52104;73072870
23;52105;73072871
23;52106;73072872
23;52107;73072873
23;52108;73072874
23;52109;73072874
23;52110;73072874
24;52111;73072876
24;52112;73072876
24;52113;73072877
24;52114;73072877
24;52115;73072878
24;52116;73072878
24;52117;73072878
24;52118;73072879
24;52119;73072879
24;52120;73072880
24;52121;73072880
24;52122;73072880
24;52123;73072881
24;52124;73072881
24;52125;73072882
24;52126;73072882
24;52127;73072883
24;52128;73072919
24;52129;73072920
24;52130;73072920
24;52131;73072921
24;52132;73072922
24;52133;73072923
24;52134;73072924
24;52135;73072925
24;52136;73072926
24;52137;73072927
24;52138;73072928
24;52139;73072929
24;52140;73072930
24;52141;73072930
24;52142;73072931
25;52143;73072933
25;52144;73072934
25;52145;73072934
25;52146;73072935
25;52147;73072935
25;52148;73072936
25;52149;73072936
25;52150;73072936
25;52151;73072937
25;52152;73072937
25;52153;73072938
25;52154;73072938
25;52155;73072938
25;52156;73072939
25;52157;73072939
25;52158;73072940
25;52159;73072940
25;52160;73072941
25;52161;73072941
25;52162;73072942
25;52163;73072942
25;52164;73072943
25;52165;73072943
25;52166;73072943
25;52167;73072944
25;52168;73072944
25;52169;73072945
25;52170;73072986
25;52171;73072987
25;52172;73072987
25;52173;73072988
25;52174;73072989
26;52175;73072991
26;52176;73072992
26;52177;73072992
26;52178;73072993
26;52179;73072993
26;52180;73072994
26;52181;73072994
26;52182;73072995
26;52183;73072995
26;52184;73072995
26;52185;73072996
26;52186;73072996
26;52187;73072997
26;52188;73072997
26;52189;73072997
26;52190;73072998
26;52191;73072998
26;52192;73072999
26;52193;73072999
26;52194;73073000
26;52195;73073000
26;52196;73073000
26;52197;73073001
26;52198;73073001
26;52199;73073002
26;52200;73073002
26;52201;73073003
26;52202;73073003
26;52203;73073003
26;52204;73073004
26;52205;73073005
26;52206;73073005
27;52207;73073007
27;52208;73073007
27;52209;73073008
27;52210;73073008
27;52211;73073009
27;52212;73073054
27;52213;73073055
27;52214;73073055
27;52215;73073056
27;52216;73073056
27;52217;73073056
27;52218;73073057
27;52219;73073057
27;52220;73073058
27;52221;73073058
27;52222;73073058
27;52223;73073059
27;52224;73073059
27;52225;73073060
27;52226;73073061
27;52227;73073061
27;52228;73073061
27;52229;73073062
27;52230;73073062
27;52231;73073063
27;52232;73073063
27;52233;73073064
27;52234;73073064
27;52235;73073064
27;52236;73073065
27;52237;73073065
27;52238;73073066
28;52239;73073067
28;52240;73073068
28;52241;73073068
28;52242;73073069
28;52243;73073069
28;52244;73073069
28;52245;73073070
28;52246;73073070
28;52247;73073071
28;52248;73073071
28;52249;73073071
28;52250;73073072
28;52251;73073072
28;52252;73073073
28;52253;73073073
28;52254;73073115
28;52255;73073116
28;52256;73073116
28;52257;73073117
28;52258;73073117
28;52259;73073117
28;52260;73073118
28;52261;73073118
28;52262;73073119
28;52263;73073119
28;52264;73073119
28;52265;73073120
28;52266;73073120
28;52267;73073121
28;52268;73073121
28;52269;73073121
28;52270;73073122
29;52271;73073123
29;52272;73073124
29;52273;73073124
29;52274;73073125
29;52275;73073125
29;52276;73073126
29;52277;73073127
29;52278;73073127
29;52279;73073127
29;52280;73073128
29;52281;73073128
29;52282;73073129
29;52283;73073129
29;52284;73073130
29;52285;73073131
29;52286;73073131
29;52287;73073131
29;52288;73073132
29;52289;73073132
29;52290;73073133
29;52291;73073133
29;52292;73073134
29;52293;73073134
29;52294;73073134
29;52295;73073135
29;52296;73073136
29;52297;73073182
29;52298;73073182
29;52299;73073183
29;52300;73073183
29;52301;73073183
29;52302;73073184
30;52303;73073185
30;52304;73073185
30;52305;73073186
30;52306;73073186
30;52307;73073186
30;52308;73073187
30;52309;73073187
30;52310;73073188
30;52311;73073188
30;52312;73073189
30;52313;73073189
30;52314;73073189
30;52315;73073190
30;52316;73073190
30;52317;73073191
30;52318;73073192
30;52319;73073192
30;52320;73073193
30;52321;73073193
30;52322;73073194
30;52323;73073194
30;52324;73073249
30;52325;73073249
30;52326;73073250
30;52327;73073250
30;52328;73073251
30;52329;73073251
30;52330;73073251
30;52331;73073252
30;52332;73073252
30;52333;73073253
30;52334;73073253
31;52335;73073254
31;52336;73073255
31;52337;73073256
31;52338;73073256
31;52339;73073257
31;52340;73073258
31;52341;73073260
31;52342;73073261
31;52343;73073262
31;52344;73073263
31;52345;73073264
31;52346;73073265
31;52347;73073265
31;52348;73073266
31;52349;73073267
31;52350;73073315
31;52351;73073316
31;52352;73073316
31;52353;73073317
31;52354;73073317
31;52355;73073317
31;52356;73073318
31;52357;73073318
31;52358;73073319
31;52359;73073319
31;52360;73073319
31;52361;73073320
31;52362;73073320
31;52363;73073321
31;52364;73073321
31;52365;73073321
31;52366;73073322
32;52367;73073323
32;52368;73073324
32;52369;73073324
32;52370;73073325
32;52371;73073326
32;52372;73073326
32;52373;73073326
32;52374;73073327
32;52375;73073328
32;52376;73073328
32;52377;73073329
32;52378;73073330
32;52379;73073330
32;52380;73073387
32;52381;73073387
32;52382;73073388
32;52383;73073388
32;52384;73073389
32;52385;73073391
32;52386;73073392
32;52387;73073393
32;52388;73073394
32;52389;73073394
32;52390;73073394
32;52391;73073395
32;52392;73073395
32;52393;73073396
32;52394;73073396
32;52395;73073396
32;52396;73073397
32;52397;73073397
32;52398;73073398
33;52399;73073399
33;52400;73073399
33;52401;73073400
33;52402;73073400
33;52403;73073401
33;52404;73073401
33;52405;73073401
33;52406;73073402
33;52407;73073402
33;52408;73073451
33;52409;73073451
33;52410;73073451
33;52411;73073452
33;52412;73073453
33;52413;73073453
33;52414;73073453
33;52415;73073454
33;52416;73073454
33;52417;73073455
33;52418;73073455
33;52419;73073456
33;52420;73073456
33;52421;73073456
33;52422;73073457
33;52423;73073458
33;52424;73073458
33;52425;73073459
33;52426;73073459
33;52427;73073460
33;52428;73073462
33;52429;73073464
33;52430;73073464
34;52431;73073465
34;52432;73073466
34;52433;73073466
34;52434;73073467
34;52435;73073467
34;52436;73073467
34;52437;73073468
34;52438;73073468
34;52439;73073469
34;52440;73073471
34;52441;73073472
34;52442;73073473
34;52443;73073475
34;52444;73073476
34;52445;73073476
34;52446;73073478
34;52447;73073478
34;52448;73073515
34;52449;73073515
34;52450;73073516
34;52451;73073516
34;52452;73073518
34;52453;73073519
34;52454;73073519
34;52455;73073520
34;52456;73073520
34;52457;73073520
34;52458;73073521
34;52459;73073521
34;52460;73073522
34;52461;73073522
34;52462;73073523
35;52463;73073524
35;52464;73073525
35;52465;73073528
35;52466;73073528
35;52467;73073529
35;52468;73073529
35;52469;73073530
35;52470;73073530
35;52471;73073531
35;52472;73073532
35;52473;73073532
35;52474;73073533
35;52475;73073533
35;52476;73073533
35;52477;73073534
35;52478;73073534
35;52479;73073535
35;52480;73073535
35;52481;73073536
35;52482;73073536
35;52483;73073537
35;52484;73073537
35;52485;73073538
35;52486;73073538
35;52487;73073539
35;52488;73073540
35;52489;73073540
35;52490;73073583
35;52491;73073584
35;52492;73073584
35;52493;73073585
35;52494;73073585
36;52495;73073587
36;52496;73073587
36;52497;73073588
36;52498;73073588
36;52499;73073589
36;52500;73073589
36;52501;73073590
36;52502;73073590
36;52503;73073591
36;52504;73073592
36;52505;73073592
36;52506;73073593
36;52507;73073593
36;52508;73073594
36;52509;73073595
36;52510;73073595
36;52511;73073595
36;52512;73073596
36;52513;73073596
36;52514;73073597
36;52515;73073597
36;52516;73073598
36;52517;73073598
36;52518;73073599
36;52519;73073600
36;52520;73073648
36;52521;73073648
36;52522;73073649
36;52523;73073649
36;52524;73073649
36;52525;73073650
36;52526;73073650
37;52527;73073652
37;52528;73073652
37;52529;73073653
37;52530;73073653
37;52531;73073654
37;52532;73073654
37;52533;73073655
37;52534;73073656
37;52535;73073657
37;52536;73073657
37;52537;73073658
37;52538;73073658
37;52539;73073659
37;52540;73073659
37;52541;73073660
37;52542;73073660
37;52543;73073661
37;52544;73073661
37;52545;73073662
37;52546;73073662
37;52547;73073663
37;52548;73073663
37;52549;73073664
37;52550;73073664
37;52551;73073664
37;52552;73073665
37;52553;73073665
37;52554;73073666
37;52555;73073666
37;52556;73073667
37;52557;73073667
37;52558;73073668
38;52559;73073669
38;52560;73073716
38;52561;73073716
38;52562;73073717
38;52563;73073717
38;52564;73073717
38;52565;73073718
38;52566;73073718
38;52567;73073719
38;52568;73073720
38;52569;73073720
38;52570;73073721
38;52571;73073721
38;52572;73073722
38;52573;73073723
38;52574;73073723
38;52575;73073724
38;52576;73073724
38;52577;73073725
38;52578;73073726
38;52579;73073726
38;52580;73073727
38;52581;73073727
38;52582;73073728
38;52583;73073728
38;52584;73073728
38;52585;73073729
38;52586;73073729
38;52587;73073730
38;52588;73073730
38;52589;73073731
38;52590;73073731
39;52591;73073784
39;52592;73073784
39;52593;73073785
39;52594;73073786
39;52595;73073786
39;52596;73073787
39;52597;73073788
39;52598;73073788
39;52599;73073788
39;52600;73073789
39;52601;73073789
39;52602;73073790
39;52603;73073791
39;52604;73073791
39;52605;73073792
39;52606;73073792
39;52607;73073793
39;52608;73073793
39;52609;73073794
39;52610;73073795
39;52611;73073796
39;52612;73073796
39;52613;73073797
39;52614;73073797
39;52615;73073798
39;52616;73073798
39;52617;73073799
39;52618;73073799
39;52619;73073800
39;52620;73073849
39;52621;73073850
39;52622;73073850
40;52623;73073851
40;52624;73073852
40;52625;73073852
40;52626;73073853
40;52627;73073853
40;52628;73073854
40;52629;73073854
40;52630;73073854
40;52631;73073855
40;52632;73073856
40;52633;73073857
40;52634;73073857
40;52635;73073858
40;52636;73073858
40;52637;73073859
40;52638;73073859
40;52639;73073860
40;52640;73073860
40;52641;73073861
40;52642;73073861
40;52643;73073861
40;52644;73073862
40;52645;73073862
40;52646;73073863
40;52647;73073863
40;52648;73073864
40;52649;73073864
40;52650;73073865
40;52651;73073865
40;52652;73073865
40;52653;73073866
40;52654;73073866
41;52655;73073868
41;52656;73073868
41;52657;73073869
41;52658;73073869
41;52659;73073870
41;52660;73073870
41;52661;73073916
41;52662;73073916
41;52663;73073917
41;52664;73073917
41;52665;73073918
41;52666;73073918
41;52667;73073918
41;52668;73073919
41;52669;73073919
41;52670;73073920
41;52671;73073920
41;52672;73073921
41;52673;73073921
41;52674;73073921
41;52675;73073922
41;52676;73073923
41;52677;73073923
41;52678;73073924
41;52679;73073924
41;52680;73073925
41;52681;73073926
41;52682;73073930
41;52683;73073939
41;52684;73073940
41;52685;73073941
41;52686;73073942
42;52687;73073944
42;52688;73073945
42;52689;73073945
42;52690;73073946
42;52691;73073947
42;52692;73073948
42;52693;73073949
42;52694;73073950
42;52695;73073951
42;52696;73073953
42;52697;73073954
42;52698;73073955
42;52699;73073956
42;52700;73073957
42;52701;73073979
42;52702;73073980
42;52703;73073981
42;52704;73073982
42;52705;73073983
42;52706;73073984
42;52707;73073985
42;52708;73073986
42;52709;73073987
42;52710;73073988
42;52711;73073989
42;52712;73073990
42;52713;73073991
42;52714;73073992
42;52715;73073993
42;52716;73073994
42;52717;73073995
42;52718;73073995
43;52719;73073998
43;52720;73073999
43;52721;73073999
43;52722;73074000
43;52723;73074002
43;52724;73074003
43;52725;73074004
43;52726;73074005
43;52727;73074006
43;52728;73074007
43;52729;73074008
43;52730;73074009
43;52731;73074010
43;52732;73074011
43;52733;73074012
43;52734;73074013
43;52735;73074014
43;52736;73074015
43;52737;73074016
43;52738;73074017
43;52739;73074018
43;52740;73074019
43;52741;73074020
43;52742;73074021
43;52743;73074022
43;52744;73074050
43;52745;73074051
43;52746;73074051
43;52747;73074052
43;52748;73074053
43;52749;73074053
43;52750;73074054
44;52751;73074055
44;52752;73074058
44;52753;73074059
44;52754;73074059
44;52755;73074061
44;52756;73074062
44;52757;73074063
44;52758;73074063
44;52759;73074064
44;52760;73074066
44;52761;73074066
44;52762;73074067
44;52763;73074069
44;52764;73074070
44;52765;73074070
44;52766;73074072
44;52767;73074073
44;52768;73074073
44;52769;73074075
44;52770;73074076
44;52771;73074076
44;52772;73074077
44;52773;73074115
44;52774;73074115
44;52775;73074116
44;52776;73074117
44;52777;73074117
44;52778;73074118
44;52779;73074118
44;52780;73074119
44;52781;73074121
44;52782;73074122
45;52783;73074124
45;52784;73074125
45;52785;73074125
45;52786;73074127
45;52787;73074128
45;52788;73074128
45;52789;73074129
45;52790;73074130
45;52791;73074131
45;52792;73074132
45;52793;73074133
45;52794;73074134
45;52795;73074134
45;52796;73074135
45;52797;73074135
45;52798;73074136
45;52799;73074136
45;52800;73074136
45;52801;73074137
45;52802;73074138
45;52803;73074138
45;52804;73074138
45;52805;73074139
45;52806;73074140
45;52807;73074140
45;52808;73074141
45;52809;73074141
45;52810;73074142
45;52811;73074142
45;52812;73074179
45;52813;73074180
45;52814;73074180
46;52815;73074182
46;52816;73074184
46;52817;73074185
46;52818;73074185
46;52819;73074186
46;52820;73074187
46;52821;73074189
46;52822;73074190
46;52823;73074191
46;52824;73074191
46;52825;73074193
46;52826;73074194
46;52827;73074194
46;52828;73074194
46;52829;73074195
46;52830;73074195
46;52831;73074196
46;52832;73074196
46;52833;73074197
46;52834;73074197
46;52835;73074198
46;52836;73074198
46;52837;73074198
46;52838;73074199
46;52839;73074200
46;52840;73074200
46;52841;73074201
46;52842;73074201
46;52843;73074202
46;52844;73074202
46;52845;73074203
46;52846;73074204
47;52847;73074205
47;52848;73074205
47;52849;73074206
47;52850;73074206
47;52851;73074207
47;52852;73074207
47;52853;73074247
47;52854;73074248
47;52855;73074248
47;52856;73074249
47;52857;73074250
47;52858;73074251
47;52859;73074252
47;52860;73074253
47;52861;73074254
47;52862;73074256
47;52863;73074256
47;52864;73074257
47;52865;73074259
47;52866;73074260
47;52867;73074260
47;52868;73074262
47;52869;73074263
47;52870;73074264
47;52871;73074265
47;52872;73074266
47;52873;73074267
47;52874;73074268
47;52875;73074269
47;52876;73074270
47;52877;73074271
47;52878;73074272
48;52879;73074274
48;52880;73074275
48;52881;73074275
48;52882;73074314
48;52883;73074315
48;52884;73074315
48;52885;73074316
48;52886;73074318
48;52887;73074318
48;52888;73074319
48;52889;73074320
48;52890;73074321
48;52891;73074321
48;52892;73074322
48;52893;73074323
48;52894;73074323
48;52895;73074324
48;52896;73074324
48;52897;73074325
