6;29346;73121727
6;29347;73121730
6;29348;73121731
6;29349;73121735
6;29350;73121735
6;29351;73121737
6;29352;73121737
7;29353;73121739
7;29354;73121740
7;29355;73121741
7;29356;73121742
7;29357;73121743
7;29358;73121744
7;29359;73121744
7;29360;73121746
7;29361;73121747
7;29362;73121747
7;29363;73121748
7;29364;73121748
7;29365;73121749
7;29366;73121749
7;29367;73121750
7;29368;73121750
7;29369;73121751
7;29370;73121752
7;29371;73121752
7;29372;73121753
7;29373;73121753
7;29374;73121754
7;29375;73121754
7;29376;73121756
7;29377;73121757
7;29378;73121758
7;29379;73121759
7;29380;73121760
7;29381;73121762
7;29382;73121763
7;29383;73121764
7;29384;73121765
8;29385;73121767
8;29386;73121768
8;29387;73121769
8;29388;73121770
8;29389;73121771
8;29390;73121773
8;29391;73121773
8;29392;73121775
8;29393;73121775
8;29394;73121776
8;29395;73121776
8;29396;73121777
8;29397;73121777
8;29398;73121778
8;29399;73121779
8;29400;73121780
8;29401;73121782
8;29402;73121783
8;29403;73121784
8;29404;73121800
8;29405;73121800
8;29406;73121801
8;29407;73121801
8;29408;73121802
8;29409;73121803
8;29410;73121803
8;29411;73121804
8;29412;73121805
8;29413;73121805
8;29414;73121805
8;29415;73121806
8;29416;73121806
9;29417;73121807
9;29418;73121808
9;29419;73121808
9;29420;73121809
9;29421;73121809
9;29422;73121809
9;29423;73121810
9;29424;73121810
9;29425;73121811
9;29426;73121811
9;29427;73121811
9;29428;73121812
9;29429;73121812
9;29430;73121813
9;29431;73121813
9;29432;73121814
9;29433;73121814
9;29434;73121815
9;29435;73121816
9;29436;73121816
9;29437;73121816
9;29438;73121817
9;29439;73121817
9;29440;73121818
9;29441;73121818
9;29442;73121819
9;29443;73121820
9;29444;73121820
9;29445;73121820
9;29446;73121821
9;29447;73121821
9;29448;73121822
10;29449;73121823
10;29450;73121862
10;29451;73121863
10;29452;73121863
10;29453;73121864
10;29454;73121864
10;29455;73121864
10;29456;73121865
10;29457;73121865
10;29458;73121866
10;29459;73121866
10;29460;73121867
10;29461;73121867
10;29462;73121868
10;29463;73121869
10;29464;73121869
10;29465;73121870
10;29466;73121870
10;29467;73121870
10;29468;73121871
10;29469;73121871
10;29470;73121872
10;29471;73121872
10;29472;73121873
10;29473;73121873
10;29474;73121873
10;29475;73121874
10;29476;73121874
10;29477;73121875
10;29478;73121876
10;29479;73121876
10;29480;73121876
11;29481;73121878
11;29482;73121878
11;29483;73121880
11;29484;73121884
11;29485;73121886
11;29486;73121887
11;29487;73121887
11;29488;73121888
11;29489;73121888
11;29490;73121889
11;29491;73121889
11;29492;73121890
11;29493;73121890
11;29494;73121890
11;29495;73121891
11;29496;73121891
11;29497;73121892
11;29498;73121892
11;29499;73121894
11;29500;73121895
11;29501;73121896
11;29502;73121897
11;29503;73121897
11;29504;73121898
11;29505;73121898
11;29506;73121899
11;29507;73121899
11;29508;73121900
11;29509;73121900
11;29510;73121900
11;29511;73121901
11;29512;73121931
12;29513;73121932
12;29514;73121933
12;29515;73121934
12;29516;73121935
12;29517;73121936
12;29518;73121937
12;29519;73121938
12;29520;73121939
12;29521;73121940
12;29522;73121941
12;29523;73121941
12;29524;73121942
12;29525;73121944
12;29526;73121944
12;29527;73121945
12;29528;73121946
12;29529;73121947
12;29530;73121948
12;29531;73121949
12;29532;73121950
12;29533;73121951
12;29534;73121952
12;29535;73121953
12;29536;73121953
12;29537;73121955
12;29538;73121956
12;29539;73121957
12;29540;73121957
12;29541;73121958
12;29542;73121959
12;29543;73121960
12;29544;73121960
13;29545;73121962
13;29546;73121964
13;29547;73121964
13;29548;73121965
13;29549;73121965
13;29550;73121965
13;29551;73121966
13;29552;73121966
13;29553;73121967
13;29554;73121967
13;29555;73121968
13;29556;73121968
13;29557;73121968
13;29558;73121969
13;29559;73121969
13;29560;73121970
13;29561;73121996
13;29562;73121996
13;29563;73121998
13;29564;73121998
13;29565;73121999
13;29566;73122000
13;29567;73122001
13;29568;73122002
13;29569;73122003
13;29570;73122004
13;29571;73122005
13;29572;73122006
13;29573;73122007
13;29574;73122008
13;29575;73122009
13;29576;73122010
14;29577;73122011
14;29578;73122012
14;29579;73122013
14;29580;73122014
14;29581;73122015
14;29582;73122016
14;29583;73122017
14;29584;73122018
14;29585;73122019
14;29586;73122019
14;29587;73122020
14;29588;73122021
14;29589;73122021
14;29590;73122022
14;29591;73122022
14;29592;73122023
14;29593;73122023
14;29594;73122024
14;29595;73122024
14;29596;73122024
14;29597;73122025
14;29598;73122025
14;29599;73122026
14;29600;73122026
14;29601;73122026
14;29602;73122027
14;29603;73122027
14;29604;73122028
14;29605;73122028
14;29606;73122029
14;29607;73122029
14;29608;73122030
15;29609;73122063
15;29610;73122063
15;29611;73122063
15;29612;73122064
15;29613;73122065
15;29614;73122066
15;29615;73122067
15;29616;73122068
15;29617;73122069
15;29618;73122070
15;29619;73122071
15;29620;73122072
15;29621;73122073
15;29622;73122073
15;29623;73122074
15;29624;73122075
15;29625;73122076
15;29626;73122077
15;29627;73122078
15;29628;73122079
15;29629;73122079
15;29630;73122080
15;29631;73122080
15;29632;73122081
15;29633;73122081
15;29634;73122082
15;29635;73122082
15;29636;73122083
15;29637;73122083
15;29638;73122084
15;29639;73122084
15;29640;73122084
16;29641;73122086
16;29642;73122086
16;29643;73122086
16;29644;73122087
16;29645;73122087
16;29646;73122088
16;29647;73122088
16;29648;73122089
16;29649;73122089
16;29650;73122089
16;29651;73122090
16;29652;73122090
16;29653;73122091
16;29654;73122092
16;29655;73122128
16;29656;73122128
16;29657;73122129
16;29658;73122130
16;29659;73122131
16;29660;73122132
16;29661;73122133
16;29662;73122134
16;29663;73122134
16;29664;73122136
16;29665;73122137
16;29666;73122137
16;29667;73122138
16;29668;73122138
16;29669;73122138
16;29670;73122139
16;29671;73122139
16;29672;73122140
17;29673;73122141
17;29674;73122141
17;29675;73122142
17;29676;73122142
17;29677;73122142
17;29678;73122143
17;29679;73122143
17;29680;73122144
17;29681;73122144
17;29682;73122145
17;29683;73122145
17;29684;73122145
17;29685;73122146
17;29686;73122146
17;29687;73122147
17;29688;73122148
17;29689;73122148
17;29690;73122149
17;29691;73122149
17;29692;73122150
17;29693;73122150
17;29694;73122151
17;29695;73122151
17;29696;73122151
17;29697;73122152
17;29698;73122152
17;29699;73122153
17;29700;73122153
17;29701;73122154
17;29702;73122154
17;29703;73122155
17;29704;73122156
18;29705;73122195
18;29706;73122195
18;29707;73122196
18;29708;73122196
18;29709;73122197
18;29710;73122197
18;29711;73122197
18;29712;73122198
18;29713;73122198
18;29714;73122199
18;29715;73122199
18;29716;73122199
18;29717;73122200
18;29718;73122200
18;29719;73122201
18;29720;73122201
18;29721;73122202
18;29722;73122203
18;29723;73122203
18;29724;73122203
18;29725;73122204
18;29726;73122204
18;29727;73122205
18;29728;73122205
18;29729;73122205
18;29730;73122206
18;29731;73122206
18;29732;73122207
18;29733;73122207
18;29734;73122208
18;29735;73122209
18;29736;73122209
19;29737;73122210
19;29738;73122211
19;29739;73122212
19;29740;73122212
19;29741;73122213
19;29742;73122213
19;29743;73122214
19;29744;73122214
19;29745;73122215
19;29746;73122216
19;29747;73122216
19;29748;73122217
19;29749;73122217
19;29750;73122218
19;29751;73122263
19;29752;73122264
19;29753;73122264
19;29754;73122265
19;29755;73122265
19;29756;73122266
19;29757;73122266
19;29758;73122267
19;29759;73122267
19;29760;73122267
19;29761;73122268
19;29762;73122268
19;29763;73122269
19;29764;73122269
19;29765;73122270
19;29766;73122270
19;29767;73122271
19;29768;73122271
20;29769;73122272
20;29770;73122273
20;29771;73122273
20;29772;73122274
20;29773;73122274
20;29774;73122275
20;29775;73122275
20;29776;73122276
20;29777;73122277
20;29778;73122277
20;29779;73122278
20;29780;73122278
20;29781;73122279
20;29782;73122279
20;29783;73122279
20;29784;73122280
20;29785;73122280
20;29786;73122281
20;29787;73122281
20;29788;73122282
20;29789;73122282
20;29790;73122283
20;29791;73122284
20;29792;73122284
20;29793;73122285
20;29794;73122285
20;29795;73122285
20;29796;73122286
20;29797;73122286
20;29798;73122287
20;29799;73122288
20;29800;73122324
21;29801;73122325
21;29802;73122326
21;29803;73122326
21;29804;73122327
21;29805;73122327
21;29806;73122327
21;29807;73122328
21;29808;73122328
21;29809;73122329
21;29810;73122329
21;29811;73122329
21;29812;73122330
21;29813;73122330
21;29814;73122331
21;29815;73122331
21;29816;73122332
21;29817;73122332
21;29818;73122333
21;29819;73122334
21;29820;73122334
21;29821;73122335
21;29822;73122336
21;29823;73122336
21;29824;73122337
21;29825;73122337
21;29826;73122337
21;29827;73122338
21;29828;73122338
21;29829;73122339
21;29830;73122339
21;29831;73122340
21;29832;73122340
22;29833;73122341
22;29834;73122343
22;29835;73122343
22;29836;73122344
22;29837;73122344
22;29838;73122344
22;29839;73122345
22;29840;73122345
22;29841;73122346
22;29842;73122346
22;29843;73122347
22;29844;73122348
22;29845;73122348
22;29846;73122349
22;29847;73122350
22;29848;73122353
22;29849;73122359
22;29850;73122360
22;29851;73122391
22;29852;73122392
22;29853;73122392
22;29854;73122393
22;29855;73122393
22;29856;73122394
22;29857;73122394
22;29858;73122394
22;29859;73122395
22;29860;73122395
22;29861;73122396
22;29862;73122396
22;29863;73122397
22;29864;73122397
23;29865;73122398
23;29866;73122398
23;29867;73122399
23;29868;73122400
23;29869;73122400
23;29870;73122401
23;29871;73122401
23;29872;73122401
23;29873;73122402
23;29874;73122402
23;29875;73122403
23;29876;73122403
23;29877;73122404
23;29878;73122404
23;29879;73122405
23;29880;73122405
23;29881;73122406
23;29882;73122407
23;29883;73122408
23;29884;73122408
23;29885;73122408
23;29886;73122458
23;29887;73122459
23;29888;73122459
23;29889;73122460
23;29890;73122460
23;29891;73122460
23;29892;73122461
23;29893;73122461
23;29894;73122462
23;29895;73122462
23;29896;73122463
24;29897;73122464
24;29898;73122464
24;29899;73122464
24;29900;73122465
24;29901;73122465
24;29902;73122466
24;29903;73122467
24;29904;73122469
24;29905;73122471
24;29906;73122471
24;29907;73122472
24;29908;73122473
24;29909;73122474
24;29910;73122475
24;29911;73122475
24;29912;73122476
24;29913;73122478
24;29914;73122478
24;29915;73122479
24;29916;73122480
24;29917;73122481
24;29918;73122482
24;29919;73122483
24;29920;73122484
24;29921;73122485
24;29922;73122486
24;29923;73122487
24;29924;73122524
24;29925;73122524
24;29926;73122524
24;29927;73122525
24;29928;73122525
25;29929;73122527
25;29930;73122527
25;29931;73122528
25;29932;73122529
25;29933;73122531
25;29934;73122531
25;29935;73122532
25;29936;73122534
25;29937;73122535
25;29938;73122535
25;29939;73122537
25;29940;73122538
25;29941;73122538
25;29942;73122539
25;29943;73122540
25;29944;73122541
25;29945;73122542
25;29946;73122543
25;29947;73122544
25;29948;73122545
25;29949;73122546
25;29950;73122547
25;29951;73122548
25;29952;73122548
25;29953;73122549
25;29954;73122550
25;29955;73122551
25;29956;73122552
25;29957;73122553
25;29958;73122554
25;29959;73122554
25;29960;73122555
26;29961;73122556
26;29962;73122556
26;29963;73122592
26;29964;73122592
26;29965;73122593
26;29966;73122594
26;29967;73122595
26;29968;73122596
26;29969;73122596
26;29970;73122597
26;29971;73122598
26;29972;73122599
26;29973;73122600
26;29974;73122601
26;29975;73122602
26;29976;73122603
26;29977;73122604
26;29978;73122605
26;29979;73122605
26;29980;73122606
26;29981;73122607
26;29982;73122608
26;29983;73122609
26;29984;73122610
26;29985;73122611
26;29986;73122612
26;29987;73122613
26;29988;73122614
26;29989;73122614
26;29990;73122614
26;29991;73122615
26;29992;73122615
27;29993;73122617
27;29994;73122617
27;29995;73122617
27;29996;73122658
27;29997;73122658
27;29998;73122659
27;29999;73122659
27;30000;73122660
27;30001;73122660
27;30002;73122661
27;30003;73122661
27;30004;73122662
27;30005;73122664
27;30006;73122664
27;30007;73122665
27;30008;73122665
27;30009;73122666
27;30010;73122666
27;30011;73122667
27;30012;73122667
27;30013;73122668
27;30014;73122670
27;30015;73122671
27;30016;73122672
27;30017;73122672
27;30018;73122673
27;30019;73122673
27;30020;73122674
27;30021;73122674
27;30022;73122675
27;30023;73122675
27;30024;73122675
28;30025;73122676
28;30026;73122677
28;30027;73122677
28;30028;73122725
28;30029;73122725
28;30030;73122726
28;30031;73122727
28;30032;73122727
28;30033;73122728
28;30034;73122729
28;30035;73122730
28;30036;73122731
28;30037;73122732
28;30038;73122733
28;30039;73122734
28;30040;73122734
28;30041;73122735
28;30042;73122735
28;30043;73122736
28;30044;73122736
28;30045;73122736
28;30046;73122737
28;30047;73122737
28;30048;73122738
28;30049;73122738
28;30050;73122739
28;30051;73122739
28;30052;73122739
28;30053;73122740
28;30054;73122740
28;30055;73122741
28;30056;73122741
29;30057;73122742
29;30058;73122743
29;30059;73122743
29;30060;73122744
29;30061;73122744
29;30062;73122745
29;30063;73122745
29;30064;73122745
29;30065;73122746
29;30066;73122746
29;30067;73122747
29;30068;73122747
29;30069;73122792
29;30070;73122793
29;30071;73122793
29;30072;73122794
29;30073;73122794
29;30074;73122795
29;30075;73122795
29;30076;73122795
29;30077;73122796
29;30078;73122796
29;30079;73122797
29;30080;73122797
29;30081;73122798
29;30082;73122798
29;30083;73122799
29;30084;73122799
29;30085;73122800
29;30086;73122800
29;30087;73122800
29;30088;73122801
30;30089;73122802
30;30090;73122802
30;30091;73122803
30;30092;73122803
30;30093;73122804
30;30094;73122804
30;30095;73122805
30;30096;73122805
30;30097;73122805
30;30098;73122806
30;30099;73122806
30;30100;73122807
30;30101;73122807
30;30102;73122807
30;30103;73122808
30;30104;73122808
30;30105;73122809
30;30106;73122809
30;30107;73122809
30;30108;73122810
30;30109;73122811
30;30110;73122812
30;30111;73122813
30;30112;73122858
30;30113;73122858
30;30114;73122859
30;30115;73122859
30;30116;73122860
30;30117;73122860
30;30118;73122861
30;30119;73122861
30;30120;73122861
31;30121;73122863
31;30122;73122863
31;30123;73122863
31;30124;73122864
31;30125;73122864
31;30126;73122865
31;30127;73122865
31;30128;73122866
31;30129;73122866
31;30130;73122867
31;30131;73122867
31;30132;73122868
31;30133;73122868
31;30134;73122868
31;30135;73122869
31;30136;73122869
31;30137;73122870
31;30138;73122870
31;30139;73122871
31;30140;73122871
31;30141;73122872
31;30142;73122872
31;30143;73122873
31;30144;73122873
31;30145;73122874
31;30146;73122874
31;30147;73122874
31;30148;73122875
31;30149;73122875
31;30150;73122876
31;30151;73122876
31;30152;73122876
32;30153;73122878
32;30154;73122878
32;30155;73122879
32;30156;73122879
32;30157;73122881
32;30158;73122886
32;30159;73122889
32;30160;73122889
32;30161;73122927
32;30162;73122928
32;30163;73122928
32;30164;73122929
32;30165;73122931
32;30166;73122931
32;30167;73122932
32;30168;73122933
32;30169;73122935
32;30170;73122936
32;30171;73122937
32;30172;73122938
32;30173;73122939
32;30174;73122939
32;30175;73122940
32;30176;73122940
32;30177;73122941
32;30178;73122941
32;30179;73122942
32;30180;73122942
32;30181;73122943
32;30182;73122943
32;30183;73122944
32;30184;73122944
33;30185;73122946
33;30186;73122946
33;30187;73122947
33;30188;73122947
33;30189;73122948
33;30190;73122948
33;30191;73122949
33;30192;73122949
33;30193;73122950
33;30194;73122950
33;30195;73122951
33;30196;73122951
33;30197;73122952
33;30198;73122952
33;30199;73122953
33;30200;73122953
33;30201;73122953
33;30202;73122954
33;30203;73122955
33;30204;73122991
33;30205;73122991
33;30206;73122992
33;30207;73122992
33;30208;73122993
33;30209;73122993
33;30210;73122994
33;30211;73122994
33;30212;73122995
33;30213;73122995
33;30214;73122995
33;30215;73122996
33;30216;73122996
34;30217;73122998
34;30218;73122999
34;30219;73122999
34;30220;73123000
34;30221;73123000
34;30222;73123001
34;30223;73123001
34;30224;73123002
34;30225;73123002
34;30226;73123003
34;30227;73123003
34;30228;73123004
34;30229;73123004
34;30230;73123005
34;30231;73123005
34;30232;73123006
34;30233;73123006
34;30234;73123007
34;30235;73123007
34;30236;73123008
34;30237;73123008
34;30238;73123009
34;30239;73123009
34;30240;73123011
34;30241;73123014
34;30242;73123019
34;30243;73123020
34;30244;73123021
34;30245;73123022
34;30246;73123023
34;30247;73123057
34;30248;73123057
35;30249;73123058
35;30250;73123059
35;30251;73123059
35;30252;73123060
35;30253;73123060
35;30254;73123061
35;30255;73123061
35;30256;73123062
35;30257;73123062
35;30258;73123063
35;30259;73123063
35;30260;73123064
35;30261;73123065
35;30262;73123065
35;30263;73123066
35;30264;73123066
35;30265;73123067
35;30266;73123068
35;30267;73123068
35;30268;73123069
35;30269;73123069
35;30270;73123069
35;30271;73123070
35;30272;73123070
35;30273;73123071
35;30274;73123071
35;30275;73123072
35;30276;73123072
35;30277;73123073
35;30278;73123073
35;30279;73123074
35;30280;73123075
36;30281;73123077
36;30282;73123078
36;30283;73123079
36;30284;73123080
36;30285;73123087
36;30286;73123088
36;30287;73123089
36;30288;73123090
36;30289;73123123
36;30290;73123123
36;30291;73123124
36;30292;73123124
36;30293;73123125
36;30294;73123125
36;30295;73123126
36;30296;73123126
36;30297;73123127
36;30298;73123127
36;30299;73123128
36;30300;73123128
36;30301;73123128
36;30302;73123129
36;30303;73123129
36;30304;73123130
36;30305;73123131
36;30306;73123131
36;30307;73123132
36;30308;73123132
36;30309;73123133
36;30310;73123133
36;30311;73123134
36;30312;73123134
37;30313;73123136
37;30314;73123137
37;30315;73123139
37;30316;73123141
37;30317;73123142
37;30318;73123142
37;30319;73123143
37;30320;73123146
37;30321;73123147
37;30322;73123148
37;30323;73123149
37;30324;73123150
37;30325;73123150
37;30326;73123152
37;30327;73123153
37;30328;73123154
37;30329;73123189
37;30330;73123190
37;30331;73123190
37;30332;73123190
37;30333;73123191
37;30334;73123191
37;30335;73123192
37;30336;73123192
37;30337;73123193
37;30338;73123193
37;30339;73123194
37;30340;73123194
37;30341;73123195
37;30342;73123196
37;30343;73123196
37;30344;73123197
38;30345;73123198
38;30346;73123199
38;30347;73123200
38;30348;73123200
38;30349;73123201
38;30350;73123201
38;30351;73123202
38;30352;73123202
38;30353;73123203
38;30354;73123204
38;30355;73123206
38;30356;73123209
38;30357;73123210
38;30358;73123211
38;30359;73123212
38;30360;73123213
38;30361;73123215
38;30362;73123215
38;30363;73123216
38;30364;73123217
38;30365;73123218
38;30366;73123219
38;30367;73123220
38;30368;73123221
38;30369;73123257
38;30370;73123258
38;30371;73123258
38;30372;73123259
38;30373;73123259
38;30374;73123260
38;30375;73123260
38;30376;73123261
39;30377;73123262
39;30378;73123263
39;30379;73123264
39;30380;73123264
39;30381;73123265
39;30382;73123265
39;30383;73123265
39;30384;73123266
39;30385;73123267
39;30386;73123268
39;30387;73123268
39;30388;73123268
39;30389;73123269
39;30390;73123269
39;30391;73123270
39;30392;73123270
39;30393;73123271
39;30394;73123272
39;30395;73123272
39;30396;73123273
39;30397;73123273
39;30398;73123274
39;30399;73123274
39;30400;73123275
39;30401;73123275
39;30402;73123277
39;30403;73123280
39;30404;73123282
39;30405;73123283
39;30406;73123284
39;30407;73123286
39;30408;73123323
40;30409;73123324
40;30410;73123324
40;30411;73123325
40;30412;73123325
40;30413;73123326
40;30414;73123326
40;30415;73123327
40;30416;73123327
40;30417;73123328
40;30418;73123328
40;30419;73123329
40;30420;73123329
40;30421;73123330
40;30422;73123330
40;30423;73123331
40;30424;73123332
40;30425;73123332
40;30426;73123333
40;30427;73123334
40;30428;73123334
40;30429;73123335
40;30430;73123335
40;30431;73123336
40;30432;73123336
40;30433;73123337
40;30434;73123337
40;30435;73123338
40;30436;73123339
40;30437;73123339
40;30438;73123344
40;30439;73123346
40;30440;73123346
41;30441;73123348
41;30442;73123349
41;30443;73123350
41;30444;73123351
41;30445;73123352
41;30446;73123353
41;30447;73123387
41;30448;73123387
41;30449;73123388
41;30450;73123388
41;30451;73123389
41;30452;73123390
41;30453;73123393
41;30454;73123394
41;30455;73123394
41;30456;73123396
41;30457;73123397
41;30458;73123398
41;30459;73123399
41;30460;73123400
41;30461;73123401
41;30462;73123402
41;30463;73123403
41;30464;73123404
41;30465;73123405
41;30466;73123406
41;30467;73123407
41;30468;73123407
41;30469;73123408
41;30470;73123408
41;30471;73123409
41;30472;73123409
42;30473;73123411
42;30474;73123413
42;30475;73123415
42;30476;73123416
42;30477;73123417
42;30478;73123418
42;30479;73123418
42;30480;73123419
42;30481;73123420
42;30482;73123421
42;30483;73123422
42;30484;73123423
42;30485;73123424
42;30486;73123453
42;30487;73123454
42;30488;73123454
42;30489;73123455
42;30490;73123456
42;30491;73123457
42;30492;73123458
42;30493;73123459
42;30494;73123460
42;30495;73123461
42;30496;73123462
42;30497;73123463
42;30498;73123465
42;30499;73123466
42;30500;73123467
42;30501;73123468
42;30502;73123468
42;30503;73123469
42;30504;73123471
43;30505;73123472
43;30506;73123473
43;30507;73123474
43;30508;73123474
43;30509;73123475
43;30510;73123476
43;30511;73123476
43;30512;73123477
43;30513;73123478
43;30514;73123478
43;30515;73123479
43;30516;73123479
43;30517;73123520
43;30518;73123520
43;30519;73123521
43;30520;73123522
43;30521;73123522
43;30522;73123523
43;30523;73123523
43;30524;73123524
43;30525;73123524
43;30526;73123524
43;30527;73123525
43;30528;73123525
43;30529;73123526
43;30530;73123526
43;30531;73123527
43;30532;73123527
43;30533;73123527
43;30534;73123528
43;30535;73123528
43;30536;73123529
44;30537;73123530
44;30538;73123531
44;30539;73123533
44;30540;73123535
44;30541;73123536
44;30542;73123536
44;30543;73123537
44;30544;73123537
44;30545;73123538
44;30546;73123538
44;30547;73123539
44;30548;73123539
44;30549;73123588
44;30550;73123589
44;30551;73123589
44;30552;73123590
44;30553;73123591
44;30554;73123592
44;30555;73123593
44;30556;73123594
44;30557;73123595
44;30558;73123596
44;30559;73123597
44;30560;73123598
44;30561;73123599
44;30562;73123600
44;30563;73123601
44;30564;73123602
44;30565;73123603
44;30566;73123604
44;30567;73123605
44;30568;73123606
45;30569;73123609
45;30570;73123610
45;30571;73123610
45;30572;73123612
45;30573;73123613
45;30574;73123614
45;30575;73123614
45;30576;73123616
45;30577;73123617
45;30578;73123618
45;30579;73123618
45;30580;73123620
45;30581;73123621
45;30582;73123653
45;30583;73123654
45;30584;73123654
45;30585;73123656
45;30586;73123657
45;30587;73123657
45;30588;73123658
45;30589;73123659
45;30590;73123660
45;30591;73123660
45;30592;73123661
45;30593;73123661
45;30594;73123662
45;30595;73123663
45;30596;73123664
45;30597;73123665
45;30598;73123665
45;30599;73123665
45;30600;73123666
46;30601;73123668
46;30602;73123669
46;30603;73123671
46;30604;73123672
46;30605;73123673
46;30606;73123674
46;30607;73123675
46;30608;73123676
46;30609;73123677
46;30610;73123678
46;30611;73123679
46;30612;73123680
46;30613;73123681
46;30614;73123682
46;30615;73123720
46;30616;73123720
46;30617;73123721
46;30618;73123721
46;30619;73123722
46;30620;73123723
46;30621;73123725
46;30622;73123725
46;30623;73123726
46;30624;73123727
46;30625;73123728
46;30626;73123729
46;30627;73123730
46;30628;73123736
46;30629;73123737
46;30630;73123737
46;30631;73123739
46;30632;73123740
47;30633;73123742
47;30634;73123743
47;30635;73123744
47;30636;73123744
47;30637;73123746
47;30638;73123747
47;30639;73123747
47;30640;73123748
47;30641;73123748
47;30642;73123748
47;30643;73123749
47;30644;73123749
47;30645;73123750
47;30646;73123750
47;30647;73123751
47;30648;73123751
47;30649;73123752
47;30650;73123786
47;30651;73123787
47;30652;73123787
47;30653;73123788
47;30654;73123789
47;30655;73123790
47;30656;73123791
47;30657;73123792
47;30658;73123793
47;30659;73123794
47;30660;73123796
47;30661;73123797
47;30662;73123797
47;30663;73123799
47;30664;73123800
48;30665;73123801
48;30666;73123803
48;30667;73123804
48;30668;73123805
48;30669;73123806
48;30670;73123807
48;30671;73123807
48;30672;73123808
48;30673;73123808
48;30674;73123809
48;30675;73123810
48;30676;73123810
48;30677;73123811
48;30678;73123811
48;30679;73123812
48;30680;73123812
48;30681;73123813
48;30682;73123813
48;30683;73123813
