0;24548;69577808
1;24580;69578142
1;24581;69578142
2;24612;69578219
3;24644;69578241
3;24645;69578241
4;24676;69578296
4;24677;69578297
4;24678;69578298
4;24679;69578298
4;24680;69578299
4;24681;69578299
4;24682;69578300
4;24683;69578300
4;24684;69578301
5;24708;69578334
6;24740;69578361
7;24772;69578383
7;24773;69578384
7;24774;69578384
7;24775;69578385
8;24804;69578419
8;24805;69578419
8;24806;69578420
9;24836;69578441
9;24837;69578441
9;24838;69578441
9;24839;69578442
9;24840;69578443
9;24841;69578444
9;24842;69578444
10;24868;69578488
10;24869;69578489
10;24870;69578489
10;24871;69578490
10;24872;69578491
10;24873;69578491
10;24874;69578491
10;24875;69578492
10;24876;69578493
10;24877;69578493
10;24878;69578509
10;24879;69578510
10;24880;69578510
10;24881;69578510
10;24882;69578510
10;24883;69578510
10;24884;69578510
10;24885;69578510
10;24886;69578510
10;24887;69578510
10;24888;69578510
10;24889;69578510
10;24890;69578510
10;24891;69578510
10;24892;69578510
10;24893;69578510
10;24894;69578510
10;24895;69578510
10;24896;69578510
10;24897;69578510
10;24898;69578510
10;24899;69578510
11;24900;69578511
11;24901;69578512
11;24902;69578512
11;24903;69578513
11;24904;69578540
11;24905;69578540
11;24906;69578541
11;24907;69578541
11;24908;69578542
11;24909;69578542
11;24910;69578543
11;24911;69578558
11;24912;69578558
11;24913;69578558
11;24914;69578558
11;24915;69578558
11;24916;69578558
11;24917;69578558
11;24918;69578558
11;24919;69578558
11;24920;69578558
11;24921;69578558
11;24922;69578558
11;24923;69578558
11;24924;69578558
11;24925;69578558
11;24926;69578558
11;24927;69578558
11;24928;69578558
11;24929;69578558
11;24930;69578558
11;24931;69578558
12;24932;69578559
12;24933;69578559
12;24934;69578560
12;24935;69578560
12;24936;69578561
12;24937;69578561
12;24938;69578562
12;24939;69578562
13;24964;69578614
13;24965;69578614
14;24996;69578636
14;24997;69578636
14;24998;69578637
14;24999;69578638
14;25000;69578638
15;25028;69578679
15;25029;69578679
15;25030;69578680
16;25060;69578746
16;25061;69578746
16;25062;69578746
16;25063;69578746
16;25064;69578746
16;25065;69578746
16;25066;69578746
16;25067;69578746
16;25068;69578746
16;25069;69578746
16;25070;69578746
16;25071;69578746
16;25072;69578746
16;25073;69578746
16;25074;69578746
16;25075;69578746
16;25076;69578746
16;25077;69578746
16;25078;69578746
16;25079;69578746
16;25080;69578746
16;25081;69578746
16;25082;69578746
16;25083;69578746
16;25084;69578746
16;25085;69578746
16;25086;69578746
16;25087;69578746
16;25088;69578746
16;25089;69578746
16;25090;69578746
16;25091;69578746
17;25092;69578746
17;25093;69578764
17;25094;69578764
17;25095;69578764
17;25096;69578764
17;25097;69578764
17;25098;69578764
17;25099;69578764
17;25100;69578764
17;25101;69578764
17;25102;69578764
17;25103;69578764
17;25104;69578764
17;25105;69578764
17;25106;69578764
17;25107;69578764
17;25108;69578764
17;25109;69578764
17;25110;69578764
17;25111;69578764
17;25112;69578764
17;25113;69578764
17;25114;69578764
17;25115;69578764
17;25116;69578764
17;25117;69578764
17;25118;69578764
17;25119;69578764
17;25120;69578764
17;25121;69578764
17;25122;69578764
17;25123;69578764
18;25124;69578765
18;25125;69578765
18;25126;69578766
18;25127;69578766
18;25128;69578767
19;25156;69578873
19;25157;69578873
19;25158;69578873
19;25159;69578873
19;25160;69578873
19;25161;69578873
19;25162;69578873
19;25163;69578873
19;25164;69578873
19;25165;69578873
19;25166;69578873
19;25167;69578873
19;25168;69578873
19;25169;69578873
19;25170;69578873
19;25171;69578873
19;25172;69578873
19;25173;69578873
19;25174;69578873
19;25175;69578873
19;25176;69578873
19;25177;69578873
19;25178;69578873
19;25179;69578873
19;25180;69578873
19;25181;69578873
19;25182;69578873
19;25183;69578873
19;25184;69578873
19;25185;69578873
19;25186;69578873
19;25187;69578873
20;25188;69578874
20;25189;69578875
20;25190;69578875
20;25191;69578876
21;25220;69578892
21;25221;69578892
21;25222;69578892
21;25223;69578893
21;25224;69578894
21;25225;69578894
21;25226;69578895
21;25227;69578895
21;25228;69578895
21;25229;69578896
21;25230;69578896
21;25231;69578897
21;25232;69578897
21;25233;69578898
21;25234;69578935
21;25235;69578935
22;25252;69578947
22;25253;69578948
22;25254;69578948
22;25255;69578949
22;25256;69578949
23;25284;69579077
23;25285;69579077
23;25286;69579077
23;25287;69579077
23;25288;69579077
23;25289;69579077
23;25290;69579077
23;25291;69579077
23;25292;69579077
23;25293;69579077
23;25294;69579077
23;25295;69579077
23;25296;69579077
23;25297;69579077
23;25298;69579077
23;25299;69579077
23;25300;69579077
23;25301;69579077
23;25302;69579077
23;25303;69579077
23;25304;69579077
23;25305;69579077
23;25306;69579077
23;25307;69579077
23;25308;69579077
23;25309;69579077
23;25310;69579077
23;25311;69579077
23;25312;69579077
23;25313;69579077
23;25314;69579077
23;25315;69579077
25;25348;69579139
25;25349;69579140
25;25350;69579140
26;25380;69579162
26;25381;69579163
26;25382;69579163
28;25444;69579279
28;25445;69579279
29;25476;69579346
29;25477;69579346
29;25478;69579346
29;25479;69579347
29;25480;69579348
29;25481;69579348
29;25482;69579348
29;25483;69579349
29;25484;69579349
29;25485;69579350
29;25486;69579350
29;25487;69579351
29;25488;69579351
29;25489;69579352
29;25490;69579353
29;25491;69579354
30;25508;69579406
30;25509;69579407
30;25510;69579475
30;25511;69579475
30;25512;69579475
30;25513;69579475
30;25514;69579475
30;25515;69579475
30;25516;69579475
30;25517;69579475
30;25518;69579475
30;25519;69579475
30;25520;69579475
30;25521;69579475
30;25522;69579475
30;25523;69579475
30;25524;69579475
30;25525;69579475
30;25526;69579475
30;25527;69579475
30;25528;69579475
30;25529;69579475
30;25530;69579475
30;25531;69579475
30;25532;69579475
30;25533;69579475
30;25534;69579475
30;25535;69579475
30;25536;69579475
30;25537;69579475
30;25538;69579475
30;25539;69579475
31;25540;69579476
31;25541;69579476
31;25542;69579477
33;25604;69579611
33;25605;69579611
33;25606;69579612
33;25607;69579612
33;25608;69579613
33;25609;69579614
33;25610;69579614
33;25611;69579615
34;25636;69579674
35;25668;69579741
35;25669;69579742
35;25670;69579742
35;25671;69579743
36;25700;69579805
36;25701;69579806
36;25702;69579806
36;25703;69579807
36;25704;69579808
36;25705;69579808
36;25706;69579809
37;25732;69579869
37;25733;69579869
37;25734;69579870
37;25735;69579871
37;25736;69579871
37;25737;69579872
37;25738;69579872
37;25739;69579873
37;25740;69579873
37;25741;69579874
37;25742;69579874
37;25743;69579875
37;25744;69579875
37;25745;69579876
37;25746;69579877
37;25747;69579877
37;25748;69579878
37;25749;69579890
37;25750;69579891
37;25751;69579891
37;25752;69579891
37;25753;69579891
37;25754;69579891
37;25755;69579891
37;25756;69579891
37;25757;69579891
37;25758;69579891
37;25759;69579891
