0;42629;69619359
0;42630;69619359
0;42631;69619359
0;42632;69619391
0;42633;69619702
0;42634;69619702
0;42635;69619702
0;42636;69619702
0;42637;69619702
0;42638;69619702
0;42639;69619702
0;42640;69619702
0;42641;69619702
0;42642;69619702
0;42643;69619702
0;42644;69619702
0;42645;69619702
0;42646;69619702
0;42647;69619702
0;42648;69619702
0;42649;69619702
0;42650;69619702
0;42651;69619702
0;42652;69619702
0;42653;69619702
0;42654;69619702
0;42655;69619702
0;42656;69619702
0;42657;69619702
0;42658;69619702
0;42659;69619702
0;42660;69619702
1;42661;69619704
1;42662;69619704
1;42663;69619704
1;42664;69619705
1;42665;69619705
1;42666;69619706
2;42693;69619781
2;42694;69619781
2;42695;69619781
2;42696;69619782
2;42697;69619783
2;42698;69619783
2;42699;69619784
2;42700;69619806
2;42701;69619806
2;42702;69619806
2;42703;69619806
2;42704;69619806
2;42705;69619806
2;42706;69619806
2;42707;69619806
2;42708;69619806
2;42709;69619806
2;42710;69619806
2;42711;69619806
2;42712;69619806
2;42713;69619806
2;42714;69619806
2;42715;69619806
2;42716;69619806
2;42717;69619806
2;42718;69619807
2;42719;69619807
2;42720;69619807
2;42721;69619807
2;42722;69619807
2;42723;69619807
2;42724;69619807
3;42725;69619807
3;42726;69619814
3;42727;69619822
3;42728;69619838
3;42729;69619839
3;42730;69619839
3;42731;69619840
3;42732;69619840
3;42733;69619840
3;42734;69619841
3;42735;69619842
3;42736;69619843
3;42737;69619844
3;42738;69619844
3;42739;69619845
4;42757;69619859
5;42789;69619881
5;42790;69619916
5;42791;69619916
5;42792;69619916
5;42793;69619916
5;42794;69619916
5;42795;69619916
5;42796;69619916
5;42797;69619916
5;42798;69619916
5;42799;69619916
5;42800;69619916
5;42801;69619916
5;42802;69619916
5;42803;69619916
5;42804;69619916
5;42805;69619916
5;42806;69619916
5;42807;69619916
5;42808;69619916
5;42809;69619916
5;42810;69619916
5;42811;69619916
5;42812;69619916
5;42813;69619916
5;42814;69619916
5;42815;69619916
5;42816;69619916
5;42817;69619916
5;42818;69619916
5;42819;69619916
5;42820;69619916
6;42821;69619916
6;42822;69619917
6;42823;69619917
7;42853;69619944
7;42854;69619944
7;42855;69619944
7;42856;69619944
7;42857;69619944
8;42885;69619974
8;42886;69619974
8;42887;69619974
9;42917;69620040
9;42918;69620040
9;42919;69620040
9;42920;69620040
9;42921;69620040
9;42922;69620040
9;42923;69620040
9;42924;69620040
9;42925;69620040
9;42926;69620040
9;42927;69620040
9;42928;69620040
9;42929;69620040
9;42930;69620040
9;42931;69620040
9;42932;69620040
9;42933;69620040
9;42934;69620040
9;42935;69620040
9;42936;69620040
9;42937;69620040
9;42938;69620040
9;42939;69620040
9;42940;69620040
9;42941;69620040
9;42942;69620040
9;42943;69620040
9;42944;69620040
9;42945;69620040
9;42946;69620040
9;42947;69620040
9;42948;69620040
10;42949;69620041
10;42950;69620042
10;42951;69620042
10;42952;69620043
11;42981;69620061
13;43045;69620123
13;43046;69620123
13;43047;69620124
13;43048;69620125
14;43077;69620147
14;43078;69620148
14;43079;69620164
15;43109;69620184
16;43141;69620203
16;43142;69620203
16;43143;69620203
20;43269;69620323
20;43270;69620323
20;43271;69620334
22;43333;69620467
22;43334;69620468
23;43365;69620471
23;43366;69620472
24;43397;69620587
24;43398;69620587
24;43399;69620587
24;43400;69620587
24;43401;69620587
24;43402;69620587
24;43403;69620587
24;43404;69620587
24;43405;69620587
24;43406;69620587
24;43407;69620587
24;43408;69620587
24;43409;69620587
24;43410;69620587
24;43411;69620587
24;43412;69620587
24;43413;69620587
24;43414;69620587
24;43415;69620587
24;43416;69620587
24;43417;69620587
24;43418;69620587
24;43419;69620587
24;43420;69620587
24;43421;69620587
24;43422;69620587
24;43423;69620587
24;43424;69620587
24;43425;69620587
24;43426;69620587
24;43427;69620587
24;43428;69620587
25;43429;69620588
25;43430;69620588
25;43431;69620588
26;43461;69620640
26;43462;69620640
26;43463;69620640
26;43464;69620640
26;43465;69620641
27;43493;69620696
27;43494;69620696
28;43525;69620763
28;43526;69620828
28;43527;69620828
28;43528;69620828
28;43529;69620828
28;43530;69620828
28;43531;69620828
28;43532;69620828
28;43533;69620828
28;43534;69620828
28;43535;69620828
28;43536;69620828
28;43537;69620828
28;43538;69620828
28;43539;69620828
28;43540;69620828
28;43541;69620828
28;43542;69620828
28;43543;69620828
28;43544;69620828
28;43545;69620828
28;43546;69620828
28;43547;69620828
28;43548;69620828
28;43549;69620828
28;43550;69620828
28;43551;69620828
28;43552;69620828
28;43553;69620828
28;43554;69620828
28;43555;69620828
28;43556;69620828
29;43557;69620830
29;43558;69620831
30;43589;69620892
30;43590;69620893
30;43591;69620893
30;43592;69620895
30;43593;69620895
30;43594;69620896
30;43595;69620959
30;43596;69620959
30;43597;69620959
30;43598;69620959
30;43599;69620959
30;43600;69620959
30;43601;69620959
30;43602;69620959
30;43603;69620959
30;43604;69620959
30;43605;69620959
30;43606;69620959
30;43607;69620959
30;43608;69620959
30;43609;69620959
30;43610;69620959
30;43611;69620959
30;43612;69620959
30;43613;69620959
30;43614;69620959
30;43615;69620959
30;43616;69620959
30;43617;69620959
30;43618;69620959
30;43619;69620959
30;43620;69620959
31;43621;69620960
31;43622;69620961
31;43623;69620961
32;43653;69621050
33;43685;69621111
33;43686;69621111
33;43687;69621112
33;43688;69621112
33;43689;69621112
33;43690;69621112
33;43691;69621112
33;43692;69621112
34;43717;69621172
34;43718;69621173
35;43749;69621252
35;43750;69621252
35;43751;69621252
35;43752;69621253
35;43753;69621254
35;43754;69621254
35;43755;69621307
36;43781;69621309
36;43782;69621309
36;43783;69621310
36;43784;69621310
36;43785;69621310
36;43786;69621310
36;43787;69621310
37;43813;69621369
37;43814;69621370
37;43815;69621370
37;43816;69621371
37;43817;69621372
37;43818;69621372
