0;42629;69619356
0;42630;69619357
0;42631;69619357
0;42632;69619390
0;42633;69619430
0;42634;69619470
0;42635;69619471
0;42636;69619510
0;42637;69619510
0;42638;69619511
0;42639;69619550
0;42640;69619551
0;42641;69619552
0;42642;69619552
0;42643;69619553
0;42644;69619590
0;42645;69619590
0;42646;69619591
0;42647;69619591
0;42648;69619619
0;42649;69619630
0;42650;69619630
0;42651;69619631
0;42652;69619631
0;42653;69619632
0;42654;69619632
0;42655;69619633
0;42656;69619694
0;42657;69619694
0;42658;69619695
0;42659;69619695
0;42660;69619696
1;42661;69619703
1;42662;69619703
1;42663;69619704
1;42664;69619704
1;42665;69619705
1;42666;69619705
1;42667;69619706
1;42668;69619706
1;42669;69619706
1;42670;69619707
1;42671;69619707
1;42672;69619762
1;42673;69619762
1;42674;69619763
1;42675;69619763
1;42676;69619764
1;42677;69619765
1;42678;69619765
1;42679;69619766
1;42680;69619766
1;42681;69619766
1;42682;69619767
1;42683;69619767
1;42684;69619768
1;42685;69619768
1;42686;69619769
1;42687;69619769
1;42688;69619770
1;42689;69619770
1;42690;69619771
1;42691;69619771
1;42692;69619772
2;42693;69619779
2;42694;69619780
2;42695;69619780
2;42696;69619781
2;42697;69619782
2;42698;69619782
2;42699;69619783
2;42700;69619783
2;42701;69619784
2;42702;69619784
2;42703;69619785
2;42704;69619785
2;42705;69619785
2;42706;69619786
2;42707;69619787
2;42708;69619787
2;42709;69619788
2;42710;69619788
2;42711;69619789
2;42712;69619789
2;42713;69619789
2;42714;69619790
2;42715;69619790
2;42716;69619791
2;42717;69619791
2;42718;69619792
2;42719;69619793
2;42720;69619794
2;42721;69619794
2;42722;69619795
2;42723;69619795
2;42724;69619795
3;42725;69619803
3;42726;69619803
3;42727;69619804
3;42728;69619837
3;42729;69619838
3;42730;69619838
3;42731;69619839
3;42732;69619839
3;42733;69619839
3;42734;69619840
3;42735;69619840
3;42736;69619841
3;42737;69619843
3;42738;69619843
3;42739;69619844
