0;189;0;1.24867724868;-0.573767572727;0.573767572727;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
1;190;0;1.25263157895;-0.572255666087;0.572255666087;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
2;190;0;1.25263157895;-0.572255666087;0.572255666087;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
3;191;0;1.25130890052;-0.552631780498;0.552631780498;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
4;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
5;188;0;1.25531914894;-0.575291526468;0.575291526468;1.19260655375;1.31803174413;0.255319148936;0.0627125951892
6;191;0;1.25654450262;-0.552631780498;0.552631780498;1.19422857389;1.31886043135;0.256544502618;0.0623159287291
7;190;0;1.25263157895;-0.554084166132;0.554084166132;1.18875787713;1.31650528076;0.252631578947;0.0638737018134
8;191;0;1.25130890052;-0.533893022208;0.533893022208;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
9;189;0;1.24338624339;0.0;0.0;1.18183155474;1.30494093203;0.243386243386;0.0615546886462
10;190;0;1.26315789474;-0.535296160034;0.535296160034;1.19847272977;1.32784305971;0.263157894737;0.0646851649696
11;191;0;1.25130890052;-0.533893022208;0.533893022208;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
12;190;0;1.24736842105;-0.535296160034;0.535296160034;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
13;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
14;189;0;1.25396825397;0.0;0.0;1.19153091588;1.31640559206;0.253968253968;0.0624373380877
15;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
16;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
17;189;0;1.24867724868;-0.60857241225;0.60857241225;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
18;190;0;1.25263157895;-0.606968793094;0.606968793094;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
19;189;0;1.24867724868;-0.62524871665;0.62524871665;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
20;190;0;1.25263157895;-0.606968793094;0.606968793094;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
21;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
22;188;0;1.25;-0.610188809287;0.610188809287;1.18772286544;1.31227713456;0.25;0.0622771345629
23;190;0;1.25263157895;-0.606968793094;0.606968793094;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
24;189;0;1.25396825397;-0.591426076727;0.591426076727;1.18981100841;1.31812549953;0.253968253968;0.0641572455617
25;190;0;1.25263157895;-0.589867639033;0.589867639033;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
26;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
27;189;0;1.24867724868;-0.591426076727;0.591426076727;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
28;190;0;1.25263157895;-0.589867639033;0.589867639033;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
29;189;0;1.24867724868;-0.591426076727;0.591426076727;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
30;190;0;1.25263157895;-0.589867639033;0.589867639033;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
31;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
