0;48649;15164155
0;48650;15164156
0;48651;15164156
0;48652;15164196
0;48653;15164196
0;48654;15164222
0;48655;15164235
0;48656;15164236
0;48657;15164236
0;48658;15164236
0;48659;15164289
0;48660;15164289
0;48661;15164290
0;48662;15164290
0;48663;15164290
0;48664;15164291
0;48665;15164357
0;48666;15164357
0;48667;15164358
0;48668;15164358
0;48669;15164358
0;48670;15164358
0;48671;15164365
0;48672;15164365
0;48673;15164425
0;48674;15164426
0;48675;15164426
0;48676;15164426
0;48677;15164427
0;48678;15164427
0;48679;15164427
0;48680;15164427
0;48681;15164428
0;48682;15164428
0;48683;15164428
0;48684;15164438
0;48685;15164439
0;48686;15164439
0;48687;15164440
0;48688;15164492
0;48689;15164492
0;48690;15164493
0;48691;15164493
0;48692;15164493
0;48693;15164493
0;48694;15164494
0;48695;15164494
0;48696;15164494
0;48697;15164494
0;48698;15164495
0;48699;15164495
0;48700;15164495
0;48701;15164495
0;48702;15164496
0;48703;15164496
0;48704;15164496
0;48705;15164497
0;48706;15164497
0;48707;15164497
0;48708;15164560
0;48709;15164561
0;48710;15164565
0;48711;15164565
0;48712;15164566
0;48713;15164566
0;48714;15164566
0;48715;15164566
0;48716;15164567
0;48717;15164567
0;48718;15164567
0;48719;15164567
0;48720;15164568
0;48721;15164568
0;48722;15164569
0;48723;15164569
0;48724;15164569
0;48725;15164570
0;48726;15164570
0;48727;15164571
0;48728;15164571
0;48729;15164571
0;48730;15164571
0;48731;15164632
0;48732;15164632
0;48733;15164632
0;48734;15164633
0;48735;15164633
0;48736;15164633
0;48737;15164634
0;48738;15164634
0;48739;15164634
0;48740;15164634
0;48741;15164635
0;48742;15164635
0;48743;15164635
0;48744;15164635
0;48745;15164636
0;48746;15164636
0;48747;15164636
0;48748;15164637
0;48749;15164637
0;48750;15164637
0;48751;15164637
0;48752;15164638
0;48753;15164638
0;48754;15164638
0;48755;15164639
0;48756;15164639
0;48757;15164639
0;48758;15164640
0;48759;15164640
0;48760;15164640
0;48761;15164641
0;48762;15164641
0;48763;15164641
0;48764;15164641
0;48765;15164642
0;48766;15164694
0;48767;15164694
0;48768;15164694
0;48769;15164694
0;48770;15164695
0;48771;15164695
0;48772;15164695
0;48773;15164696
0;48774;15164696
0;48775;15164696
0;48776;15164696
0;48777;15164697
0;48778;15164697
0;48779;15164697
0;48780;15164697
0;48781;15164698
0;48782;15164698
0;48783;15164698
0;48784;15164699
0;48785;15164699
0;48786;15164699
0;48787;15164700
0;48788;15164700
0;48789;15164700
0;48790;15164700
0;48791;15164701
0;48792;15164701
0;48793;15164701
0;48794;15164702
0;48795;15164702
0;48796;15164702
0;48797;15164703
0;48798;15164703
0;48799;15164703
0;48800;15164703
0;48801;15164704
0;48802;15164704
0;48803;15164704
0;48804;15164705
0;48805;15164705
0;48806;15164705
0;48807;15164706
0;48808;15164706
0;48809;15164706
0;48810;15164706
0;48811;15164707
0;48812;15164707
0;48813;15164707
0;48814;15164707
0;48815;15164708
0;48816;15164708
0;48817;15164708
0;48818;15164709
0;48819;15164709
0;48820;15164709
0;48821;15164710
0;48822;15164710
0;48823;15164710
0;48824;15164711
0;48825;15164764
0;48826;15164764
0;48827;15164765
0;48828;15164765
0;48829;15164765
0;48830;15164765
0;48831;15164766
0;48832;15164766
0;48833;15164766
0;48834;15164766
0;48835;15164767
0;48836;15164767
0;48837;15164767
0;48838;15164768
0;48839;15164768
0;48840;15164768
0;48841;15164769
0;48842;15164769
0;48843;15164769
0;48844;15164769
0;48845;15164770
0;48846;15164770
0;48847;15164770
0;48848;15164771
0;48849;15164771
0;48850;15164771
0;48851;15164772
0;48852;15164772
0;48853;15164772
0;48854;15164773
0;48855;15164773
0;48856;15164773
0;48857;15164773
0;48858;15164774
0;48859;15164774
0;48860;15164774
0;48861;15164775
0;48862;15164775
0;48863;15164826
0;48864;15164827
0;48865;15164827
0;48866;15164827
0;48867;15164828
0;48868;15164828
0;48869;15164828
0;48870;15164829
0;48871;15164829
0;48872;15164829
0;48873;15164829
0;48874;15164830
0;48875;15164830
0;48876;15164830
0;48877;15164830
0;48878;15164831
0;48879;15164831
0;48880;15164831
0;48881;15164831
0;48882;15164832
0;48883;15164832
0;48884;15164832
0;48885;15164833
0;48886;15164833
0;48887;15164833
0;48888;15164833
0;48889;15164834
0;48890;15164834
0;48891;15164835
0;48892;15164835
0;48893;15164835
0;48894;15164836
0;48895;15164836
0;48896;15164836
0;48897;15164837
0;48898;15164837
0;48899;15164837
0;48900;15164837
0;48901;15164838
0;48902;15164838
0;48903;15164838
0;48904;15164838
0;48905;15164839
0;48906;15164839
0;48907;15164839
0;48908;15164840
0;48909;15164840
0;48910;15164840
0;48911;15164893
0;48912;15164893
0;48913;15164893
0;48914;15164894
0;48915;15164894
0;48916;15164894
0;48917;15164895
0;48918;15164895
0;48919;15164895
0;48920;15164895
0;48921;15164896
0;48922;15164896
0;48923;15164896
0;48924;15164896
0;48925;15164897
0;48926;15164897
0;48927;15164897
0;48928;15164897
0;48929;15164898
0;48930;15164898
0;48931;15164898
0;48932;15164899
0;48933;15164899
0;48934;15164899
0;48935;15164900
0;48936;15164900
0;48937;15164900
0;48938;15164900
0;48939;15164901
0;48940;15164901
0;48941;15164901
0;48942;15164902
0;48943;15164902
0;48944;15164902
0;48945;15164902
0;48946;15164903
0;48947;15164903
0;48948;15164961
0;48949;15164961
0;48950;15164961
0;48951;15164962
0;48952;15164962
0;48953;15164962
0;48954;15164962
0;48955;15164963
0;48956;15164963
0;48957;15164963
0;48958;15164964
0;48959;15164964
0;48960;15164964
0;48961;15164964
0;48962;15164965
0;48963;15164965
0;48964;15164965
0;48965;15164965
0;48966;15164966
0;48967;15164966
0;48968;15164966
0;48969;15164966
0;48970;15164967
0;48971;15164967
0;48972;15164967
0;48973;15164968
0;48974;15164968
0;48975;15164969
0;48976;15164969
0;48977;15164969
0;48978;15164969
0;48979;15164970
0;48980;15164970
0;48981;15164970
0;48982;15164971
0;48983;15165025
0;48984;15165025
0;48985;15165026
0;48986;15165026
0;48987;15165027
0;48988;15165027
0;48989;15165027
0;48990;15165027
0;48991;15165028
0;48992;15165028
0;48993;15165028
0;48994;15165028
0;48995;15165029
