0;180;1;1.25;-0.203117542978;2.20311754298;1.18635397368;1.31364602632;0.25;0.0636460263227
1;183;1;1.25683060109;0.0665881844082;1.93341181559;1.19314391383;1.32051728836;0.256830601093;0.0636866872661
2;180;1;1.25;-0.185024519202;2.1850245192;1.18635397368;1.31364602632;0.25;0.0636460263227
3;182;1;1.26373626374;0.283894783346;1.71610521665;1.19932336461;1.32814916286;0.263736263736;0.0644128991219
4;181;1;1.24861878453;-0.163423676884;2.16342367688;1.18526613839;1.31197143067;0.24861878453;0.0633526461372
5;182;1;1.26373626374;-0.169394921965;2.16939492196;1.19752581768;1.32994670979;0.263736263736;0.0662104460587
6;183;1;1.25136612022;0.089638947504;1.9103610525;1.18812937986;1.31460286058;0.251366120219;0.0632367403604
7;182;1;1.24725274725;-0.141658288785;2.14165828879;1.18419094635;1.31031454816;0.247252747253;0.0630618009077
8;182;0;1.24725274725;-0.701027628745;0.701027628745;1.18419094635;1.31031454816;0.247252747253;0.0630618009077
9;180;1;1.26111111111;-0.147983313855;2.14798331385;1.19471666816;1.32750555406;0.261111111111;0.0663944429517
10;182;1;1.25824175824;-0.122786604053;2.12278660405;1.19426597054;1.32221754594;0.258241758242;0.0639757877019
11;181;1;1.24861878453;0.0964349552715;1.90356504473;1.18526613839;1.31197143067;0.24861878453;0.0633526461372
12;181;1;1.25414364641;-0.125883952294;2.12588395229;1.19032687212;1.3179604207;0.254143646409;0.0638167742918
13;182;1;1.25274725275;0.3301449066;1.6698550934;1.18922173715;1.31627276835;0.252747252747;0.0635255155998
14;181;1;1.24861878453;-0.487600225511;2.48760022551;1.18526613839;1.31197143067;0.24861878453;0.0633526461372
15;182;1;1.25274725275;-0.103592256285;2.10359225628;1.18922173715;1.31627276835;0.252747252747;0.0635255155998
16;181;1;1.24861878453;-0.327316671696;2.3273166717;1.18526613839;1.31197143067;0.24861878453;0.0633526461372
17;181;2;1.25414364641;0.526913294477;3.47308670552;1.19032687212;1.3179604207;0.254143646409;0.0638167742918
18;182;1;1.25274725275;-0.169394921965;2.16939492196;1.18922173715;1.31627276835;0.252747252747;0.0635255155998
19;181;1;1.24861878453;-0.473086705523;2.47308670552;1.18526613839;1.31197143067;0.24861878453;0.0633526461372
20;182;1;1.25274725275;-0.0741578249806;2.07415782498;1.18922173715;1.31627276835;0.252747252747;0.0635255155998
21;182;1;1.24725274725;-0.307423269028;2.30742326903;1.18419094635;1.31031454816;0.247252747253;0.0630618009077
22;181;2;1.24861878453;0.556378005124;3.44362199488;1.18526613839;1.31197143067;0.24861878453;0.0633526461372
23;182;1;1.25274725275;-0.150978102922;2.15097810292;1.18922173715;1.31627276835;0.252747252747;0.0635255155998
24;179;1;1.25139664804;-0.197436143782;2.19743614378;1.1874546769;1.31533861919;0.251396648045;0.0639419711491
25;182;1;1.26373626374;0.3301449066;1.6698550934;1.19932336461;1.32814916286;0.263736263736;0.0644128991219
26;182;1;1.24725274725;0.00859721983067;1.99140278017;1.18419094635;1.31031454816;0.247252747253;0.0630618009077
27;181;1;1.24861878453;-0.17262084512;2.17262084512;1.18526613839;1.31197143067;0.24861878453;0.0633526461372
28;182;1;1.25274725275;-0.132261764477;2.13226176448;1.18922173715;1.31627276835;0.252747252747;0.0635255155998
29;181;1;1.24861878453;0.00586231041352;1.99413768959;1.18526613839;1.31197143067;0.24861878453;0.0633526461372
30;182;0;1.25274725275;-0.326855817257;0.326855817257;1.18922173715;1.31627276835;0.252747252747;0.0635255155998
31;182;1;1.24725274725;0.0194325482291;1.98056745177;1.18419094635;1.31031454816;0.247252747253;0.0630618009077
