0;26564;15208151
0;26565;15208151
0;26566;15208151
0;26567;15208188
0;26569;15208214
0;26570;15208228
0;26571;15208228
0;26572;15208228
0;26574;15208282
0;26575;15208282
0;26576;15208282
0;26577;15208351
0;26579;15208351
0;26580;15208351
0;26581;15208351
0;26582;15208352
0;26584;15208352
0;26585;15208352
0;26586;15208419
0;26587;15208419
0;26589;15208420
0;26590;15208420
0;26591;15208421
0;26592;15208421
0;26594;15208421
0;26595;15208422
0;26596;15208422
0;26597;15208423
0;26599;15208423
0;26600;15208423
0;26601;15208424
0;26602;15208424
0;26604;15208424
0;26605;15208425
0;26606;15208486
0;26607;15208486
0;26609;15208486
0;26610;15208487
0;26611;15208487
0;26612;15208487
0;26614;15208487
0;26615;15208488
0;26616;15208488
0;26617;15208488
0;26619;15208489
0;26620;15208489
0;26621;15208490
0;26622;15208490
0;26624;15208490
0;26625;15208491
0;26626;15208491
0;26627;15208491
0;26629;15208555
0;26630;15208555
0;26631;15208556
0;26632;15208556
0;26634;15208556
0;26635;15208557
0;26636;15208557
0;26637;15208557
0;26639;15208558
0;26640;15208558
0;26641;15208559
0;26642;15208559
0;26644;15208559
0;26645;15208560
0;26646;15208560
0;26647;15208561
0;26649;15208561
0;26650;15208561
0;26651;15208562
0;26652;15208562
0;26654;15208563
0;26655;15208628
0;26656;15208628
0;26657;15208629
0;26659;15208629
0;26660;15208630
0;26661;15208630
0;26662;15208631
0;26664;15208631
0;26665;15208632
0;26666;15208632
0;26667;15208632
0;26669;15208633
0;26670;15208633
0;26671;15208633
0;26672;15208634
0;26674;15208634
0;26675;15208634
0;26676;15208635
0;26677;15208635
0;26679;15208635
0;26680;15208636
0;26681;15208636
0;26682;15208636
0;26684;15208637
0;26685;15208637
0;26686;15208637
0;26687;15208638
0;26689;15208638
0;26690;15208638
0;26691;15208639
0;26692;15208639
0;26694;15208640
0;26695;15208640
0;26696;15208640
0;26697;15208641
0;26699;15208641
0;26700;15208693
0;26701;15208693
0;26702;15208693
0;26704;15208694
0;26705;15208694
0;26706;15208695
0;26707;15208695
0;26709;15208696
0;26710;15208696
0;26711;15208696
0;26712;15208697
0;26714;15208697
0;26715;15208697
0;26716;15208698
0;26717;15208698
0;26719;15208698
0;26720;15208699
0;26721;15208699
0;26722;15208699
0;26724;15208700
0;26725;15208700
0;26726;15208700
0;26727;15208701
0;26729;15208701
0;26730;15208701
0;26731;15208702
0;26732;15208702
0;26734;15208702
0;26735;15208703
0;26736;15208703
0;26737;15208708
0;26739;15208708
0;26740;15208708
0;26741;15208708
0;26742;15208708
0;26744;15208708
0;26745;15208708
0;26746;15208708
0;26747;15208708
0;26749;15208708
0;26750;15208708
0;26751;15208708
0;26752;15208708
0;26754;15208708
0;26755;15208709
0;26756;15208709
0;26757;15208709
0;26759;15208712
0;26760;15208712
0;26761;15208712
0;26762;15208712
0;26764;15208712
0;26765;15208712
0;26766;15208712
0;26767;15208712
0;26769;15208713
0;26770;15208713
0;26771;15208713
0;26772;15208714
0;26774;15208717
0;26775;15208717
0;26776;15208717
0;26777;15208717
0;26779;15208758
0;26780;15208758
0;26781;15208759
0;26782;15208759
0;26784;15208759
0;26785;15208760
0;26786;15208760
0;26787;15208760
0;26789;15208761
0;26790;15208761
0;26791;15208761
0;26792;15208762
0;26794;15208762
0;26795;15208762
0;26796;15208763
0;26797;15208763
0;26799;15208763
0;26800;15208764
0;26801;15208764
0;26802;15208765
0;26804;15208765
0;26805;15208766
0;26806;15208766
0;26807;15208766
0;26809;15208767
0;26810;15208767
0;26811;15208767
0;26812;15208768
0;26814;15208768
0;26815;15208769
0;26816;15208769
0;26817;15208769
0;26819;15208770
0;26820;15208770
0;26821;15208770
0;26822;15208771
0;26824;15208771
0;26825;15208771
0;26826;15208772
0;26827;15208772
0;26829;15208773
0;26830;15208773
0;26831;15208773
0;26832;15208773
0;26834;15208774
0;26835;15208774
0;26836;15208775
0;26837;15208775
0;26839;15208776
0;26840;15208776
0;26841;15208776
0;26842;15208777
0;26844;15208777
