45055;1
45056;0
45057;1
45059;1
45060;0
45061;1
45062;0
45064;0
45065;1
45066;0
45067;0
45069;1
45070;1
45071;1
45072;1
45074;0
45075;0
45076;1
45077;0
45079;0
45080;1
45081;0
45082;0
45084;1
45085;0
45086;0
45087;1
45089;0
45090;1
45091;1
45092;0
45094;0
45095;0
45096;1
45097;0
45099;0
45100;1
45101;0
45102;0
45104;1
45105;0
45106;1
45107;0
45109;0
45110;1
45111;0
45112;1
45114;0
45115;1
45116;0
45117;0
45119;1
45120;0
45121;0
45122;1
45124;0
45125;0
45126;1
45127;0
45129;0
45130;1
45131;0
45132;0
45134;1
45135;0
45136;1
45137;0
45139;1
45140;0
45141;2
45142;2
45144;1
45145;1
45146;1
45147;0
45149;1
45150;0
45151;0
45152;1
45154;0
45155;0
45156;0
45157;0
45159;1
45160;0
45161;0
45162;1
45164;0
45165;0
45166;1
45167;0
45169;1
45170;0
45171;0
45172;1
45174;0
45175;0
45176;1
45177;0
45179;0
45180;1
45181;0
45182;0
45184;1
45185;0
45186;0
45187;1
45189;0
45190;1
45191;1
45192;0
45194;1
45195;0
45196;0
45197;4
45199;3
45200;3
45201;0
45202;0
45204;1
45205;0
45206;0
45207;1
45209;0
45210;1
45211;1
45212;0
45214;1
45215;1
45216;0
45217;1
45219;0
45220;0
45221;1
45222;0
45224;0
45225;1
45226;0
45227;0
45229;0
45230;0
45231;0
45232;1
45234;0
45235;0
45236;1
45237;0
45239;0
45240;1
45241;1
45242;0
45244;1
45245;1
45246;0
45247;0
45249;0
45250;1
45251;1
45252;1
45254;0
45255;1
45256;1
45257;0
45259;1
45260;0
45261;0
45262;1
45264;1
45265;1
45266;1
45267;0
45269;0
45270;1
45271;0
45272;0
45274;1
45275;0
45276;1
45277;1
45279;1
45280;0
45281;0
45282;1
45284;0
45285;1
45286;1
45287;0
45289;0
45290;1
45291;0
45292;1
45294;0
45295;0
45296;1
45297;0
45299;1
45300;0
45301;0
45302;1
45304;0
45305;0
45306;1
45307;0
45309;1
45310;1
45311;0
45312;0
45314;0
45315;1
45316;0
45317;0
45319;1
45320;0
45321;0
45322;1
45324;0
45325;0
45326;1
45327;0
45329;1
45330;1
45331;0
45332;0
45334;1
45335;0
45336;1
45337;1
45339;0
45340;1
45341;0
45342;1
45344;0
45345;0
45346;1
45347;0
45349;1
45350;0
45351;0
45352;0
45354;1
45355;0
45356;0
45357;1
45359;0
45360;1
45361;1
45362;0
45364;1
45365;1
45366;0
45367;1
45369;0
45370;0
45371;1
45372;1
45374;0
45375;1
45376;1
45377;0
45379;1
45380;1
45381;0
45382;1
45384;0
45385;1
45386;0
45387;0
45389;1
45390;0
45391;1
45392;0
45394;1
45395;1
45396;0
45397;0
45399;0
45400;0
45401;1
45402;1
45404;0
45405;1
45406;1
45407;0
45409;1
45410;1
45411;0
45412;1
45414;0
45415;0
45416;1
45417;0
45419;0
45420;1
45421;0
45422;0
45424;0
45425;0
45426;1
45427;0
45429;0
45430;0
45431;1
45432;0
45434;0
45435;1
45436;0
45437;0
45439;1
45440;0
45441;0
45442;1
45444;0
45445;0
45446;1
45447;0
45449;0
45450;1
45451;0
45452;1
45454;0
45455;1
45456;0
45457;1
45459;0
45460;1
45461;0
45462;0
45464;1
45465;0
45466;0
45467;1
45469;0
45470;0
45471;1
45472;0
45474;0
45475;1
45476;0
45477;0
45479;1
45480;0
45481;0
45482;1
45484;0
45485;1
45486;0
45487;0
45489;1
45490;0
45491;1
45492;1
45494;0
45495;1
45496;0
45497;0
45499;1
45500;0
45501;0
45502;1
45504;0
45505;0
45506;0
45507;1
45509;0
45510;0
45511;1
45512;0
45514;1
45515;0
45516;0
45517;1
45519;0
45520;0
45521;1
45522;0
45524;0
45525;1
45526;0
45527;0
45529;1
45530;0
45531;1
45532;1
45534;0
45535;1
45536;0
45537;0
45539;1
45540;0
45541;1
45542;0
45544;1
45545;1
45546;0
45547;0
45549;1
45550;0
45551;0
45552;1
45554;0
45555;0
45556;1
45557;0
45559;0
45560;1
45561;0
45562;0
45564;1
45565;0
45566;1
45567;1
45569;0
45570;1
45571;0
45572;0
45574;1
45575;0
45576;1
45577;0
45579;0
45580;1
45581;1
45582;0
45584;1
45585;0
45586;0
45587;1
45589;0
45590;1
45591;0
45592;0
45594;1
45595;0
45596;0
45597;1
45599;0
45600;0
45601;1
45602;0
45604;1
45605;1
45606;0
45607;0
45609;1
45610;0
45611;0
45612;0
45614;1
45615;0
45616;0
45617;1
45619;0
45620;0
45621;1
45622;0
45624;1
45625;1
45626;0
45627;1
45629;0
45630;0
45631;1
45632;0
45634;0
45635;0
45636;0
45637;1
45639;0
45640;1
45641;1
45642;0
45644;1
45645;0
45646;0
45647;1
45649;0
45650;0
45651;1
45652;1
45654;1
45655;1
45656;0
45657;1
45659;1
45660;0
45661;1
45662;0
45664;0
45665;1
45666;0
45667;0
45669;1
45670;0
45671;1
45672;0
45674;1
45675;1
45676;0
45677;1
45679;0
45680;0
45681;1
45682;1
45684;0
45685;1
45686;1
45687;0
45689;0
45690;0
45691;1
45692;0
45694;0
45695;1
45696;0
45697;0
45699;1
45700;0
45701;1
45702;1
45704;0
45705;1
45706;1
45707;0
45709;0
45710;1
45711;0
45712;0
45714;0
45715;0
45716;1
45717;1
45719;0
45720;1
45721;1
45722;0
45724;1
45725;0
45726;0
45727;1
45729;0
45730;1
45731;0
45732;0
45734;1
45735;0
45736;0
45737;1
45739;0
45740;0
45741;1
45742;0
45744;0
45745;1
45746;0
45747;0
45749;1
45750;0
45751;0
45752;1
45754;0
45755;0
45756;1
45757;0
45759;1
45760;1
45761;0
45762;1
45764;0
45765;1
45766;0
45767;0
45769;0
45770;1
45771;1
45772;0
45774;0
45775;1
45776;0
45777;0
45779;1
45780;0
45781;0
45782;1
45784;0
45785;1
45786;1
45787;0
45789;1
45790;1
45791;0
45792;1
45794;0
45795;0
45796;1
45797;0
45799;1
45800;0
45801;0
45802;1
45804;0
45805;1
45806;0
45807;0
45809;1
45810;0
45811;0
45812;3
45814;2
45815;2
45816;2
45817;1
45819;1
45820;0
45821;0
45822;1
45824;0
45825;0
45826;1
45827;0
45829;1
45830;0
45832;0
45834;1
45835;1
45836;1
45837;0
45839;0
45840;1
45841;0
45842;0
45844;1
45845;0
45846;1
45847;1
45849;0
45850;1
45851;1
45852;0
45854;1
45855;1
45856;0
45857;0
45859;1
45860;0
45861;0
45862;1
45864;0
45865;0
45866;1
45867;0
45869;1
45870;0
45871;1
45872;0
45874;1
45875;0
45876;0
45877;1
45879;0
45880;0
45881;0
45882;1
45884;0
45885;0
45886;1
45887;0
45889;0
45890;1
45891;0
45892;0
45894;1
45895;0
45896;0
45897;1
45899;0
45900;0
45901;1
45902;0
45904;1
45905;0
45906;0
45907;1
45909;1
45910;0
45911;0
45912;1
45914;0
45915;0
45916;1
45917;0
45919;0
45920;1
45921;0
45922;0
45924;1
45925;0
45926;1
45927;1
45929;0
45930;1
45931;0
45932;0
45934;1
45935;0
45936;1
45937;0
45939;0
45940;1
45941;0
45942;0
45944;1
45945;0
45946;0
45947;1
45949;1
45950;0
45951;0
45952;1
45954;0
45955;1
45956;1
45957;0
45959;1
45960;0
45961;1
45962;1
45964;0
45965;1
45966;0
45967;0
45969;1
45970;0
45971;0
45972;1
45974;0
45975;0
45976;1
45977;0
45979;0
45980;1
45981;0
45982;0
45984;1
45985;0
45986;0
45987;0
45989;0
45990;1
45991;0
45992;1
45994;0
45995;0
45996;1
45997;1
45999;0
46000;1
46001;1
46002;0
46004;1
46005;0
46006;0
46007;1
46009;1
46010;0
46011;1
46012;1
46014;0
46015;1
46016;0
46017;1
46019;0
46020;0
46021;1
46022;0
46024;1
46025;1
46026;0
46027;1
46029;0
46030;0
46031;1
46032;0
46034;1
46035;1
46036;0
46037;0
46039;1
46040;0
46041;1
46042;1
46044;0
46045;1
46046;0
46047;1
46049;0
46050;0
46051;1
46052;0
46054;0
46055;1
46056;0
46057;0
46059;1
46060;0
46061;0
46062;1
46064;0
46065;0
46066;0
46067;0
46069;1
46070;0
46071;1
46072;0
46074;0
46075;1
46076;0
46077;0
46079;1
46080;0
46081;0
46082;1
46084;0
46085;1
46086;1
46087;0
46089;1
46090;1
46091;0
46092;0
46094;1
46095;0
46096;1
46097;0
46099;0
46100;0
46101;0
46102;1
46104;0
46105;0
46106;1
46107;0
46109;0
46110;1
46111;0
46112;0
46114;1
46115;0
46116;0
46117;1
46119;0
46120;0
46121;1
46122;1
46124;0
46125;1
46126;0
46127;1
46129;0
46130;0
46131;1
46132;0
46134;0
46135;0
46136;1
46137;0
46139;0
46140;1
46141;1
46142;1
46144;1
46145;0
46146;0
46147;1
46149;0
46150;0
46151;1
46152;0
46154;0
46155;1
46156;0
46157;1
46159;0
46160;0
46161;1
46162;0
46164;1
46165;0
46166;1
46167;1
46169;0
46170;1
46171;1
46172;0
46174;1
46175;0
46176;1
46177;1
46179;0
46180;1
46181;1
46182;0
46184;1
46185;1
46186;0
46187;1
46189;0
46191;0
46192;1
46194;0
46195;0
46196;1
46197;0
46199;1
46200;1
46201;0
46202;0
46204;1
46205;0
46206;0
46207;0
46209;1
46210;0
46211;0
46212;1
46214;0
46215;0
46216;1
46217;0
46219;1
46220;1
46221;0
46222;0
46224;1
46225;0
46226;1
46227;0
46229;0
46230;1
46231;0
46232;1
46234;1
46235;0
46236;1
46237;1
46239;0
46240;0
46241;1
46242;0
46244;1
46245;1
46246;0
46247;0
46249;1
46250;0
46251;0
46252;1
46254;0
46255;0
46256;1
46257;0
46259;0
46260;1
46261;0
46262;0
46264;1
46265;0
46266;0
46267;1
46269;1
46270;0
46271;0
46272;1
46274;0
46275;1
46276;0
46277;0
46279;1
46280;0
46281;1
46282;1
46284;0
46285;1
46286;1
46287;0
46289;1
46290;1
46291;0
46292;0
46294;0
46295;0
46296;1
46297;0
46299;0
46300;1
46301;0
46302;0
46304;1
46305;0
46306;1
46307;0
46309;0
46310;1
46311;0
46312;1
46314;0
46315;1
46316;0
46317;0
46319;1
46320;0
46321;0
46322;1
46324;0
46325;1
46326;1
46327;0
46329;1
46330;0
46331;0
46332;1
46334;0
46335;0
46336;1
46337;1
46339;0
46340;1
46341;1
46342;0
46344;1
46345;1
46346;0
46347;1
46349;1
46350;0
46351;0
46352;1
46354;0
46355;1
46356;1
46357;0
46359;1
46360;1
46361;0
46362;0
46364;1
46365;0
46366;0
46367;1
46369;0
46370;0
46371;1
46372;0
46374;0
46375;1
46376;0
46377;0
46379;1
46380;0
46381;0
46382;1
46384;0
46385;0
46386;1
46387;0
46389;0
46390;1
46391;0
46392;0
46394;1
46395;0
46396;0
46397;1
46399;0
46400;0
46401;1
46402;0
46404;1
46405;1
46406;0
46407;0
46409;1
46410;0
46411;0
46412;1
46414;0
46415;0
46416;1
46417;0
46419;1
46420;1
46421;0
46422;0
46424;0
46425;0
46426;1
46427;1
46429;0
46430;1
46431;0
46432;0
46434;1
46435;0
46436;0
46437;1
46439;0
46440;0
46441;1
46442;0
46444;1
46445;1
46446;0
46447;0
46449;0
46450;0
46451;1
46452;0
46454;0
46455;1
46456;0
46457;0
46459;1
46460;0
46461;0
46462;1
46464;0
46465;0
46466;1
46467;0
46469;0
46470;1
46471;0
46472;0
46474;1
46475;0
46476;1
46477;0
46479;1
46480;1
46481;0
46482;1
46484;0
46485;0
46486;1
46487;1
46489;0
46490;1
46491;1
46492;0
46494;1
46495;1
46496;0
46497;0
46499;0
46500;0
46501;1
46502;0
46504;1
46505;0
46506;0
46507;0
46509;1
46510;1
46511;0
46512;1
46514;1
46515;0
46516;0
46517;1
46519;0
46520;1
46521;1
46522;0
46524;1
46525;0
46526;0
46527;1
46529;0
46530;0
46531;1
46532;0
46534;1
46535;0
46536;0
46537;1
46539;0
46540;0
46541;1
46542;1
46544;0
46545;0
46546;1
46547;0
46549;0
46550;1
46551;0
46552;1
46554;0
46555;0
46556;1
46557;0
46559;0
46560;1
46561;0
46562;1
46564;0
46565;0
46566;1
46567;0
46569;1
46570;0
46571;0
46572;1
46574;0
46575;0
46576;0
46577;1
46579;0
46580;0
46581;0
46582;1
46584;1
46585;0
46586;0
46587;0
46589;0
46590;0
46591;1
46592;0
46594;0
46595;1
46596;0
46597;0
46599;1
46600;0
46601;0
46602;1
46604;0
46605;0
46606;1
46607;0
46609;0
46610;0
46611;0
46612;0
46614;1
46615;0
46616;0
46617;1
46619;0
46620;0
46621;1
46622;0
46624;1
46625;1
46626;0
46627;0
46629;1
46630;0
46631;0
46632;1
46634;0
46635;1
46636;0
46637;0
46639;1
46640;0
46641;1
46642;0
46644;1
46645;0
46646;0
46647;1
46649;0
46650;0
46651;1
46652;0
46654;0
46655;1
46656;0
46657;1
46659;1
46660;0
46661;1
46662;1
46664;0
46665;1
46666;1
46667;0
46669;1
46670;1
46671;0
46672;1
46674;1
46675;0
46676;1
46677;1
46679;0
46680;1
46681;1
46682;1
46684;0
46685;1
46686;0
46687;0
46689;1
46690;0
46691;1
46692;1
46694;0
46695;0
46696;1
46697;0
46699;1
46700;0
46701;0
46702;1
46704;0
46705;1
46706;1
46707;0
46709;1
46710;1
46711;0
46712;0
46714;1
46715;0
46716;0
46717;1
46719;0
46720;0
46721;1
46722;0
46724;0
46725;1
46726;0
46727;1
46729;0
46730;1
46731;1
46732;0
46734;1
46735;1
46736;0
46737;3
46739;2
46740;2
46741;2
46742;1
46744;1
46745;1
46746;1
46747;0
46749;1
46750;1
46751;0
46752;0
46754;0
46755;0
46756;1
46757;1
46759;0
46760;1
46761;0
46762;0
46764;1
46765;0
46766;0
46767;1
46769;0
46770;1
46771;1
46772;0
46774;0
46775;1
46776;0
46777;0
46779;0
46780;0
46781;1
46782;0
46784;1
46785;1
46786;0
46787;1
46789;0
46790;0
46791;1
46792;0
46794;1
46795;0
46796;0
46797;1
46799;0
46800;0
46801;1
46802;0
46804;0
46805;1
46806;0
46807;1
46809;0
46810;1
46811;1
46812;0
46814;1
46815;1
46816;0
46817;1
46819;1
46820;0
46821;1
46822;0
46824;0
46825;1
46826;0
46827;0
46829;1
46830;0
46831;1
46832;1
46834;0
46835;1
46836;0
46837;0
46839;1
46840;0
46841;0
46842;1
46844;0
46845;1
46846;0
46847;0
46849;1
46850;0
46851;0
46852;1
46854;0
46855;1
46856;1
46857;0
46859;0
46860;1
46861;0
46862;0
46864;1
46865;0
46866;1
46867;1
46869;0
46870;1
46871;0
46872;0
46874;1
46875;0
46876;0
46877;0
46879;1
46880;0
46881;0
46882;1
46884;0
46885;0
46886;1
46887;0
46889;0
46890;1
46891;0
46892;0
46894;1
46895;0
46896;1
46897;1
46899;0
46900;1
46901;1
46902;0
46904;1
46905;0
46906;1
46907;1
46909;0
46910;1
46911;0
46912;1
46914;0
46915;0
46916;1
46917;0
46919;0
46920;1
46921;0
46922;0
46924;1
46925;0
46926;0
46927;1
46929;0
46930;0
46931;1
46932;0
46934;0
46935;1
46936;0
46937;0
46939;0
46940;1
46941;0
46942;0
46944;1
46945;0
46946;0
46947;1
46949;0
46950;1
46951;1
46952;0
46954;0
46955;1
46956;0
46957;0
46959;0
46960;0
46961;1
46962;0
46964;0
46965;0
46966;1
46967;0
46969;0
46970;1
46971;0
46972;0
46974;1
46975;0
46976;0
46977;1
46979;0
46980;0
46981;1
46982;0
46984;0
46985;1
46986;0
46987;0
46989;1
46990;0
46991;0
46992;1
46994;0
46995;1
46996;1
46997;0
46999;1
47000;1
47001;0
47002;0
47004;1
47005;1
47006;0
47007;1
47009;1
47010;0
47011;0
47012;1
47014;0
47015;0
47016;1
47017;0
47019;1
47020;1
47021;0
47022;0
47024;1
47025;0
47026;0
47027;1
47029;1
47030;0
47031;0
47032;2
47034;1
47035;1
47036;0
47037;1
47039;1
47040;0
47041;1
47042;1
47044;0
47045;1
47046;1
47047;0
47049;1
47050;0
47051;0
47052;1
47054;0
47055;0
47056;1
47057;1
47059;0
47060;1
47061;1
47062;1
47064;1
47065;0
47066;1
47067;0
47069;0
47070;1
47071;0
47072;1
47074;0
47075;1
47076;1
47077;0
47079;0
47080;1
47081;0
47082;0
47084;1
47085;0
47086;1
47087;1
47089;0
47090;1
47091;0
47092;0
47094;1
47095;0
47096;0
47097;1
47099;0
47100;1
47101;1
47102;0
47104;1
47105;0
47106;0
47107;0
47109;1
47110;0
47111;0
47112;1
47114;0
47115;1
47116;0
47117;0
47119;1
47120;0
47121;0
47122;1
47124;0
47125;0
47126;1
47127;0
47129;0
47130;1
47131;0
47132;0
47134;1
47135;0
47136;0
47137;1
47139;0
47140;0
47141;1
47142;0
47144;0
47145;1
47146;1
47147;0
47149;1
47150;1
47151;0
47152;1
47154;0
47155;0
47156;1
47157;0
47159;1
47160;1
47161;0
47162;1
47164;1
47165;0
47166;1
47167;0
47169;0
47170;1
47171;0
47172;1
47174;0
47175;0
47176;1
47177;1
47179;0
47180;1
47181;1
47182;0
47184;0
47185;1
47186;0
47187;1
47189;0
47190;0
47191;1
47192;0
47194;0
47195;1
47196;0
47197;0
47199;1
47200;0
47201;1
47202;1
47204;0
47205;1
47206;1
47207;1
47209;1
47210;0
47211;1
47212;1
47214;0
47215;1
47216;1
47217;0
47219;1
47220;1
47221;0
47222;1
47224;0
47225;0
47226;1
47227;1
47229;0
47230;1
47231;0
47232;1
47234;0
47235;0
47236;1
47237;0
47239;0
47240;1
47241;0
47242;0
47244;0
47245;1
47246;0
47247;0
47249;1
47250;0
47251;0
47252;1
47254;0
47255;1
47256;0
47257;0
47259;1
47260;0
47261;0
47262;1
47264;0
47265;1
47266;0
47267;1
47269;1
47270;0
47271;1
47272;1
47274;0
47275;1
47276;0
47277;0
47279;1
47280;0
47281;1
47282;2
47284;1
47285;1
47286;1
47287;0
47289;1
47290;1
47291;0
47292;1
47294;0
47295;0
47296;1
47297;0
47299;0
47300;0
47301;0
47302;1
47304;0
47305;0
47306;1
47307;0
47309;0
47310;1
47311;0
47312;0
47314;1
47315;0
47316;0
47317;1
47319;0
47320;1
47321;0
47322;1
47324;0
47325;0
47326;1
47327;0
47329;0
47330;1
47331;0
47332;0
47334;1
47335;0
47336;0
47337;1
47339;0
47340;0
47341;1
47342;0
47344;1
47345;1
47346;1
47347;1
47349;0
47350;1
47351;1
47352;0
47354;1
47355;0
47356;0
47357;1
47359;0
47360;0
47361;1
47362;0
47364;0
47365;0
47366;0
47367;1
47369;0
47370;0
47371;1
47372;0
47374;0
47375;1
47376;0
47377;0
47379;1
47380;0
47381;0
47382;1
47384;0
47385;1
47386;0
47387;0
47389;0
47390;1
47391;1
47392;0
47394;0
47395;1
47396;0
47397;0
47399;1
47400;0
47401;1
47402;1
47404;0
47405;0
47406;1
47407;0
47409;0
47410;1
47411;1
47412;0
47414;1
47415;0
47416;0
47417;1
47419;0
47420;0
47421;1
47422;0
47424;1
47425;1
47426;0
47427;0
47429;1
47430;0
47431;0
47432;1
47434;0
47435;1
47436;0
47437;1
47439;1
47440;0
47441;1
47442;0
47444;0
47445;1
47446;0
47447;0
47449;1
47450;0
47451;1
47452;0
47454;1
47455;0
47456;0
47457;1
47459;0
47460;0
47461;1
47462;0
47464;1
47465;0
47466;0
47467;1
47469;0
47470;0
47471;1
47472;0
47474;0
47475;1
47476;0
47477;1
47479;1
47480;0
47481;1
47482;0
47484;1
47485;1
47486;0
47487;1
47489;1
47490;0
47491;3
47492;2
47494;2
47495;2
47496;0
47497;1
47499;0
47500;1
47501;1
47502;0
47504;1
47505;0
47506;0
47507;1
47509;0
47510;0
47511;1
47512;1
47514;0
47515;1
47516;0
47517;0
47519;0
47520;0
47521;1
47522;0
47524;0
47525;1
47526;0
47527;1
47529;0
47530;0
47531;1
47532;1
47534;0
47535;1
47536;0
47537;0
47539;1
47540;0
47541;0
47542;1
47544;0
47545;0
47546;1
47547;1
47549;0
47550;1
47551;0
47552;0
47554;1
47555;0
47556;1
47557;0
47559;0
47560;0
47561;0
47562;1
47564;0
47565;0
47566;1
47567;0
47569;0
47570;0
47571;0
47572;1
47574;0
47575;0
47576;1
47577;0
47579;0
47580;1
47581;0
47582;0
47584;1
47585;0
47586;0
47587;1
47589;0
47590;0
47591;1
47592;0
47594;0
47595;1
47596;0
47597;1
47599;1
47600;0
47601;1
47602;1
47604;0
47605;1
47606;0
47607;1
47609;0
47610;1
47611;1
47612;0
47614;1
47615;0
47616;1
47617;1
47619;0
47620;0
47621;1
47622;0
47624;0
47625;1
47626;0
47627;0
47629;1
47630;0
47631;1
47632;0
47634;1
47635;1
47636;0
47637;1
47639;0
47640;1
47641;1
47642;0
47644;1
47645;0
47646;1
47647;1
47649;0
47650;0
47651;1
47652;0
47654;0
47655;1
47656;0
47657;0
47659;1
47660;0
47661;1
47662;1
47664;0
47665;0
47666;1
47667;0
47669;0
47670;1
47671;0
47672;1
47674;1
47675;0
47676;0
47677;1
47679;0
47680;0
47681;1
47682;0
47684;1
47685;1
47686;0
47687;0
47689;1
47690;0
47691;1
47692;0
47694;0
47695;1
47696;0
47697;1
47699;0
47700;0
47701;1
47702;0
47704;0
47705;1
47706;0
47707;1
47709;0
47710;1
47711;0
47712;1
47714;1
47715;0
47716;1
47717;1
47719;0
47720;1
47721;1
47722;0
47724;1
47725;0
47726;0
47727;1
47729;0
47730;0
47731;1
47732;0
47734;0
47735;1
47736;0
47737;0
47739;1
47740;0
47741;1
47742;0
47744;0
47745;1
47746;0
47747;1
47749;0
47750;0
47751;1
47752;0
47754;0
47755;1
47756;0
47757;1
47759;0
47760;0
47761;0
47762;1
47764;0
47765;1
47766;1
47767;0
47769;1
47770;0
47771;0
47772;1
47774;0
47775;1
47776;0
47777;0
47779;0
47780;0
47781;1
47782;1
47784;1
47785;1
47786;0
47787;0
47789;1
47790;0
47791;1
47792;0
47794;0
47795;1
47796;0
47797;1
47799;1
47800;0
47801;1
47802;0
47804;3
47805;3
47806;2
47807;2
47809;2
47810;1
47811;1
47812;1
47814;0
47815;0
47816;1
47817;0
47819;0
47820;1
47821;0
47822;0
47824;1
47825;0
47826;0
47827;1
47829;0
47830;1
47831;1
47832;0
47834;1
47835;1
47836;0
47837;1
47839;1
47840;0
47841;0
47842;1
47844;0
47845;1
47846;0
47847;0
47849;1
47850;0
47851;1
47852;1
47854;0
47855;1
47856;0
47857;1
47859;1
47860;0
47861;1
47862;1
47864;0
47865;1
47866;1
47867;0
47869;1
47870;1
47871;0
47872;0
47874;1
47875;0
47876;0
47877;1
47879;0
47880;0
47881;1
47882;1
47884;0
47885;1
47886;1
47887;0
47889;1
47890;0
47891;0
47892;1
47894;0
47895;0
47896;1
47897;0
47899;0
47900;1
47901;0
47902;1
47904;0
47905;1
47906;1
47907;0
47909;1
47910;0
47911;0
47912;1
47914;0
47915;1
47916;0
47917;0
47919;1
47920;0
47921;0
47922;1
47924;0
47925;0
47926;1
47927;0
47929;1
47930;1
47931;0
47932;1
47934;1
47935;0
47936;1
47937;1
47939;0
47940;1
47941;1
47942;0
47944;1
47945;1
47946;0
47947;1
47949;0
47950;0
47951;1
47952;0
47954;1
47955;0
47956;0
47957;0
47959;1
47960;0
47962;1
47964;0
47965;0
47966;1
47967;0
47969;0
47970;1
47971;0
47972;2
47974;1
47975;1
47976;1
47977;0
47979;1
47980;0
47981;0
47982;1
47984;0
47985;0
47986;1
47987;0
47989;0
47990;1
47991;0
47992;0
47994;1
47995;0
47996;0
47997;1
47999;0
48000;1
48001;0
48002;0
48004;1
48005;0
48006;0
48007;1
48009;0
48010;0
48011;1
48012;0
48014;1
48015;1
48016;0
48017;0
48019;1
48020;0
48021;0
48022;1
48024;0
48025;0
48026;1
48027;0
48029;1
48030;1
48031;0
48032;1
48034;0
48035;1
48036;0
48037;0
48039;1
48040;0
48041;0
48042;1
48044;0
48045;0
48046;1
48047;0
48049;0
48050;1
48051;0
48052;0
48054;1
48055;0
48056;0
48057;1
48059;0
48060;1
48061;1
48062;0
48064;1
48065;0
48066;0
48067;1
48069;0
48070;0
48071;1
48072;0
48074;0
48075;1
48076;0
48077;1
48079;0
48080;0
48081;1
48082;0
48084;1
48085;0
48086;0
48087;1
48089;0
48090;0
48091;1
48092;1
48094;0
48095;1
48096;1
48097;0
48099;1
48100;0
48101;0
48102;0
48104;1
48105;0
48106;1
48107;1
48109;0
48110;1
48111;0
48112;0
48114;1
48115;1
48116;0
48117;1
48119;0
48120;0
48121;1
48122;1
48124;0
48125;1
48126;1
