0;44624;15286837
0;44625;15286837
0;44626;15286837
0;44627;15286876
0;44629;15286902
0;44630;15286916
0;44631;15286916
0;44632;15286916
0;44634;15286970
0;44635;15286970
0;44636;15286971
0;44637;15286971
0;44639;15287039
0;44640;15287040
0;44641;15287040
0;44642;15287040
0;44644;15287041
0;44645;15287041
0;44646;15287041
0;44647;15287042
0;44649;15287107
0;44650;15287108
0;44651;15287108
0;44652;15287108
0;44654;15287109
0;44655;15287109
0;44656;15287110
0;44657;15287110
0;44659;15287110
0;44660;15287110
0;44661;15287111
0;44662;15287111
0;44664;15287112
0;44665;15287112
0;44666;15287112
0;44667;15287112
0;44669;15287113
0;44670;15287113
0;44671;15287113
0;44672;15287174
0;44674;15287174
0;44675;15287174
0;44676;15287175
0;44677;15287175
0;44679;15287175
0;44680;15287176
0;44681;15287176
0;44682;15287176
0;44684;15287177
0;44685;15287177
0;44686;15287177
0;44687;15287178
0;44689;15287178
0;44690;15287178
0;44691;15287179
0;44692;15287179
0;44694;15287179
0;44695;15287180
0;44696;15287180
0;44697;15287180
0;44699;15287244
0;44700;15287244
0;44701;15287244
0;44702;15287245
0;44704;15287245
0;44705;15287245
0;44706;15287250
0;44707;15287250
0;44709;15287250
0;44710;15287250
0;44711;15287250
0;44712;15287250
0;44714;15287250
0;44715;15287250
0;44716;15287250
0;44717;15287250
0;44719;15287250
0;44720;15287250
0;44721;15287250
0;44722;15287251
0;44724;15287252
0;44725;15287252
0;44726;15287325
0;44727;15287325
0;44729;15287325
0;44730;15287325
0;44731;15287325
0;44732;15287325
0;44734;15287325
0;44735;15287325
0;44736;15287325
0;44737;15287325
0;44739;15287325
0;44740;15287326
0;44741;15287326
0;44742;15287326
0;44744;15287326
0;44745;15287326
0;44746;15287326
0;44747;15287326
0;44749;15287326
0;44750;15287326
0;44751;15287326
0;44752;15287326
0;44754;15287338
0;44755;15287338
0;44756;15287338
0;44757;15287338
0;44759;15287338
0;44760;15287338
0;44761;15287338
0;44762;15287338
0;44764;15287338
0;44765;15287338
0;44766;15287338
0;44767;15287338
0;44769;15287338
0;44770;15287338
0;44771;15287338
0;44772;15287338
0;44774;15287338
0;44775;15287377
0;44776;15287378
0;44777;15287378
0;44779;15287378
0;44780;15287379
0;44781;15287379
0;44782;15287379
0;44784;15287380
0;44785;15287380
0;44786;15287380
0;44787;15287381
0;44789;15287381
0;44790;15287382
0;44791;15287382
0;44792;15287382
0;44794;15287383
0;44795;15287383
0;44796;15287384
0;44797;15287384
0;44799;15287384
0;44800;15287385
0;44801;15287385
0;44802;15287385
0;44804;15287386
0;44805;15287386
