0;12054;15479193
0;12055;15479193
0;12056;15479193
0;12057;15479232
0;12059;15479258
0;12060;15479272
0;12061;15479272
0;12062;15479272
0;12064;15479326
0;12065;15479326
0;12066;15479327
0;12067;15479327
0;12069;15479395
0;12070;15479396
0;12071;15479396
0;12072;15479396
0;12074;15479397
0;12075;15479397
0;12076;15479397
0;12077;15479398
0;12079;15479398
0;12080;15479398
0;12081;15479464
0;12082;15479464
0;12084;15479465
0;12085;15479465
0;12086;15479465
0;12087;15479466
0;12089;15479466
0;12090;15479466
0;12091;15479467
0;12092;15479467
0;12094;15479467
0;12095;15479468
0;12096;15479468
0;12097;15479468
0;12099;15479469
0;12100;15479469
0;12101;15479470
0;12102;15479470
0;12104;15479470
0;12105;15479470
0;12106;15479539
0;12107;15479539
0;12109;15479540
0;12110;15479540
0;12111;15479540
0;12112;15479542
0;12114;15479542
0;12115;15479542
0;12116;15479542
0;12117;15479543
0;12119;15479543
0;12120;15479543
0;12121;15479544
0;12122;15479544
0;12124;15479544
0;12125;15479545
0;12126;15479545
0;12127;15479549
0;12129;15479550
0;12130;15479550
0;12131;15479550
0;12132;15479551
0;12134;15479551
0;12135;15479600
0;12136;15479601
0;12137;15479601
0;12139;15479602
0;12140;15479602
0;12141;15479602
0;12142;15479603
0;12144;15479603
0;12145;15479603
0;12146;15479604
0;12147;15479604
0;12149;15479605
0;12150;15479605
0;12151;15479606
0;12152;15479606
0;12154;15479607
0;12155;15479607
0;12156;15479607
0;12157;15479607
0;12159;15479608
0;12160;15479608
0;12161;15479608
0;12162;15479609
0;12164;15479609
0;12165;15479610
0;12166;15479610
0;12167;15479671
0;12169;15479672
0;12170;15479672
0;12171;15479672
0;12172;15479673
0;12174;15479673
0;12175;15479674
0;12176;15479674
0;12177;15479674
0;12179;15479675
0;12180;15479675
0;12181;15479676
0;12182;15479676
0;12184;15479676
0;12185;15479677
0;12186;15479677
0;12187;15479677
0;12189;15479678
0;12190;15479678
0;12191;15479678
0;12192;15479679
0;12194;15479679
0;12195;15479680
0;12196;15479680
0;12197;15479680
0;12199;15479681
0;12200;15479681
0;12201;15479681
0;12202;15479682
0;12204;15479682
0;12205;15479682
0;12206;15479683
0;12207;15479683
0;12209;15479684
0;12210;15479684
0;12211;15479684
0;12212;15479685
0;12214;15479685
0;12215;15479685
0;12216;15479686
0;12217;15479686
0;12219;15479735
0;12220;15479735
0;12221;15479736
0;12222;15479736
0;12224;15479736
0;12225;15479737
0;12226;15479737
0;12227;15479737
0;12229;15479738
0;12230;15479738
0;12231;15479739
0;12232;15479739
0;12234;15479739
0;12235;15479740
0;12236;15479740
0;12237;15479740
0;12239;15479741
0;12240;15479741
0;12241;15479741
0;12242;15479742
0;12244;15479742
0;12245;15479742
0;12246;15479743
0;12247;15479743
0;12249;15479743
0;12250;15479744
0;12251;15479744
0;12252;15479744
0;12254;15479745
0;12255;15479745
0;12256;15479745
0;12257;15479746
0;12259;15479746
0;12260;15479746
0;12261;15479747
0;12262;15479747
0;12264;15479747
0;12265;15479748
0;12266;15479748
0;12267;15479748
0;12269;15479749
0;12270;15479750
0;12271;15479750
0;12272;15479750
0;12274;15479751
0;12275;15479751
0;12276;15479751
0;12277;15479752
0;12279;15479752
0;12280;15479752
0;12281;15479753
0;12282;15479753
0;12284;15479754
0;12285;15479754
0;12286;15479754
0;12287;15479755
0;12289;15479755
0;12290;15479755
0;12291;15479756
0;12292;15479756
0;12294;15479800
0;12295;15479801
0;12296;15479801
0;12297;15479801
0;12299;15479802
0;12300;15479802
0;12301;15479802
0;12302;15479803
0;12304;15479803
0;12305;15479803
0;12306;15479804
0;12307;15479804
0;12309;15479804
0;12310;15479805
0;12311;15479805
0;12312;15479805
0;12314;15479806
0;12315;15479806
0;12316;15479807
0;12317;15479807
0;12319;15479808
0;12320;15479808
0;12321;15479808
0;12322;15479809
0;12324;15479809
0;12325;15479810
0;12326;15479810
0;12327;15479810
0;12329;15479811
0;12330;15479811
0;12331;15479811
0;12332;15479811
0;12334;15479812
0;12335;15479812
0;12336;15479813
0;12337;15479813
0;12339;15479813
0;12340;15479814
0;12341;15479814
0;12342;15479814
0;12344;15479815
0;12345;15479815
0;12346;15479815
