0;189;0;1.24867724868;-0.320745823976;0.320745823976;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
1;190;0;1.25263157895;-0.31990064247;0.31990064247;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
2;190;0;1.25263157895;-0.31990064247;0.31990064247;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
3;190;0;1.25263157895;-0.286127833043;0.286127833043;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
4;189;0;1.25396825397;0.0;0.0;1.19153091588;1.31640559206;0.253968253968;0.0624373380877
5;190;0;1.25789473684;-0.286127833043;0.286127833043;1.19530774108;1.32048173261;0.257894736842;0.0625869957665
6;191;0;1.25130890052;-0.285377824327;0.285377824327;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
7;190;0;1.24736842105;-0.378511544703;0.378511544703;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
8;191;0;1.25130890052;-0.377519376431;0.377519376431;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
9;190;0;1.24736842105;-0.378511544703;0.378511544703;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
10;188;0;1.25531914894;-0.380519577599;0.380519577599;1.19260655375;1.31803174413;0.255319148936;0.0627125951892
11;191;0;1.26178010471;0.0;0.0;1.19905355233;1.3245066571;0.261780104712;0.0627265523841
12;189;0;1.24867724868;-0.379511576947;0.379511576947;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
13;190;0;1.25263157895;-0.378511544703;0.378511544703;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
14;189;0;1.24867724868;-0.379511576947;0.379511576947;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
15;189;0;1.24867724868;-0.379511576947;0.379511576947;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
16;190;0;1.25789473684;0.0;0.0;1.19360961309;1.3221798606;0.257894736842;0.0642851237537
17;189;0;1.24867724868;-0.351359446034;0.351359446034;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
18;190;0;1.25263157895;-0.350433596082;0.350433596082;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
19;189;0;1.24867724868;-0.351359446034;0.351359446034;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
20;190;0;1.25263157895;-0.350433596082;0.350433596082;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
21;190;0;1.24736842105;-0.143063916522;0.143063916522;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
22;189;0;1.24867724868;-0.351359446034;0.351359446034;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
23;190;0;1.25263157895;-0.350433596082;0.350433596082;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
24;189;0;1.24867724868;-0.351359446034;0.351359446034;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
25;190;0;1.25263157895;-0.350433596082;0.350433596082;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
26;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
27;188;0;1.25;-0.321597740015;0.321597740015;1.18772286544;1.31227713456;0.25;0.0622771345629
28;190;0;1.25789473684;-0.31990064247;0.31990064247;1.19530774108;1.32048173261;0.257894736842;0.0625869957665
29;189;0;1.24867724868;-0.320745823976;0.320745823976;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
30;190;0;1.25263157895;-0.31990064247;0.31990064247;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
31;190;0;1.24736842105;-0.143063916522;0.143063916522;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
