0;200;0;1.25;0.0;0.0;1.18962007784;1.31037992216;0.25;0.0603799221596
1;200;0;1.25;-0.607811220693;0.607811220693;1.18962007784;1.31037992216;0.25;0.0603799221596
2;200;0;1.25;-0.607811220693;0.607811220693;1.18962007784;1.31037992216;0.25;0.0603799221596
3;200;0;1.25;-0.607811220693;0.607811220693;1.18962007784;1.31037992216;0.25;0.0603799221596
4;200;0;1.25;-0.5916;0.5916;1.18962007784;1.31037992216;0.25;0.0603799221596
5;200;0;1.25;0.0;0.0;1.18962007784;1.31037992216;0.25;0.0603799221596
6;200;0;1.25;-0.5916;0.5916;1.18962007784;1.31037992216;0.25;0.0603799221596
7;200;0;1.245;-0.574931856832;0.574931856832;1.18502801402;1.30497198598;0.245;0.0599719859768
8;200;0;1.26;-0.574931856832;0.574931856832;1.19726683965;1.32273316035;0.26;0.062733160354
9;200;0;1.25;-0.574931856832;0.574931856832;1.18962007784;1.31037992216;0.25;0.0603799221596
10;200;0;1.25;0.0;0.0;1.18962007784;1.31037992216;0.25;0.0603799221596
11;200;0;1.25;-0.574931856832;0.574931856832;1.18962007784;1.31037992216;0.25;0.0603799221596
12;200;0;1.25;-0.574931856832;0.574931856832;1.18962007784;1.31037992216;0.25;0.0603799221596
13;200;0;1.25;-0.574931856832;0.574931856832;1.18962007784;1.31037992216;0.25;0.0603799221596
14;200;0;1.25;-0.574931856832;0.574931856832;1.18962007784;1.31037992216;0.25;0.0603799221596
15;200;0;1.25;0.0;0.0;1.18962007784;1.31037992216;0.25;0.0603799221596
16;200;0;1.25;-0.574931856832;0.574931856832;1.18962007784;1.31037992216;0.25;0.0603799221596
17;200;0;1.25;-0.557765829;0.557765829;1.18962007784;1.31037992216;0.25;0.0603799221596
18;200;0;1.25;-0.557765829;0.557765829;1.18962007784;1.31037992216;0.25;0.0603799221596
19;200;0;1.25;-0.557765829;0.557765829;1.18962007784;1.31037992216;0.25;0.0603799221596
20;200;0;1.25;0.0;0.0;1.18962007784;1.31037992216;0.25;0.0603799221596
21;200;0;1.25;-0.557765829;0.557765829;1.18962007784;1.31037992216;0.25;0.0603799221596
22;200;0;1.25;-0.557765829;0.557765829;1.18962007784;1.31037992216;0.25;0.0603799221596
23;200;0;1.25;-0.557765829;0.557765829;1.18962007784;1.31037992216;0.25;0.0603799221596
24;200;0;1.25;-0.5400544417;0.5400544417;1.18962007784;1.31037992216;0.25;0.0603799221596
25;200;0;1.25;0.0;0.0;1.18962007784;1.31037992216;0.25;0.0603799221596
26;200;1;1.25;0.186923570628;1.81307642937;1.18962007784;1.31037992216;0.25;0.0603799221596
27;200;0;1.25;-0.5400544417;0.5400544417;1.18962007784;1.31037992216;0.25;0.0603799221596
28;200;0;1.25;-0.623601154585;0.623601154585;1.18962007784;1.31037992216;0.25;0.0603799221596
29;200;0;1.25;-0.607811220693;0.607811220693;1.18962007784;1.31037992216;0.25;0.0603799221596
30;200;0;1.25;-0.607811220693;0.607811220693;1.18962007784;1.31037992216;0.25;0.0603799221596
31;200;0;1.25;-0.607811220693;0.607811220693;1.18962007784;1.31037992216;0.25;0.0603799221596
