215;1;2;0
216;1;1;0
217;0;1;0
218;0;1;0
220;1;2;0
221;1;1;0
222;1;1;0
223;0;1;0
225;1;2;0
226;1;1;0
227;0;1;0
228;1;1;0
230;0;2;0
231;0;1;0
232;1;1;0
233;0;1;0
235;1;2;0
236;0;1;0
237;0;1;0
238;1;1;0
240;0;2;0
241;1;1;0
242;1;1;0
243;0;1;0
245;1;2;0
246;0;1;0
247;0;1;0
248;0;1;0
250;1;2;0
251;1;1;0
252;0;1;0
253;1;1;0
255;0;2;0
256;0;1;0
257;1;1;0
258;0;1;0
260;1;2;0
261;1;1;0
262;0;1;0
263;1;1;0
265;1;2;0
266;0;1;0
267;1;1;0
268;0;1;0
270;1;2;0
271;1;1;0
272;0;1;0
273;1;1;0
275;1;2;0
276;0;1;0
277;1;1;0
278;1;1;0
280;0;2;0
281;1;1;0
282;1;1;0
283;0;1;0
285;1;2;0
286;0;1;0
287;0;1;0
288;1;1;0
290;0;2;0
291;1;1;0
292;1;1;0
293;0;1;0
295;1;2;0
296;0;1;0
297;0;1;0
298;1;1;0
300;0;2;0
301;0;1;0
302;1;1;0
303;1;1;0
305;0;2;0
306;1;1;0
307;1;1;0
308;0;1;0
310;1;2;0
311;1;1;0
312;0;1;0
313;1;1;0
315;0;2;0
316;1;1;0
317;1;1;0
318;0;1;0
320;1;2;0
321;0;1;0
322;1;1;0
323;0;1;0
325;1;2;0
326;1;1;0
327;0;1;0
328;1;1;0
330;1;2;0
331;0;1;0
332;1;1;0
333;1;1;0
335;0;2;0
336;1;1;0
337;1;1;0
338;0;1;0
340;1;2;0
341;1;1;0
342;0;1;0
343;0;1;0
345;1;2;0
346;0;1;0
347;1;1;0
348;1;1;0
350;0;2;0
351;1;1;0
352;0;1;0
353;0;1;0
355;1;2;0
356;0;1;0
357;1;1;0
358;1;1;0
360;0;2;0
361;0;1;0
362;1;1;0
363;0;1;0
365;1;2;0
366;1;1;0
367;0;1;0
368;1;1;0
370;0;2;0
371;1;1;0
372;1;1;0
373;0;1;0
375;1;2;0
376;0;1;0
377;0;1;0
378;1;1;0
380;0;2;0
381;1;1;0
382;1;1;0
383;0;1;0
385;1;2;0
386;1;1;0
387;0;1;0
388;1;1;0
390;0;2;0
391;1;1;0
392;1;1;0
393;1;1;0
395;0;2;0
396;1;1;0
397;1;1;0
398;0;1;0
400;1;2;0
401;1;1;0
402;0;1;0
403;1;1;0
405;0;2;0
406;0;1;0
407;1;1;0
408;0;1;0
410;0;2;0
411;1;1;0
412;0;1;0
413;1;1;0
415;1;2;0
416;0;1;0
417;1;1;0
418;1;1;0
420;0;2;0
421;1;1;0
422;0;1;0
423;0;1;0
425;1;2;0
426;0;1;0
427;1;1;0
428;1;1;0
430;0;2;0
431;1;1;0
432;1;1;0
433;0;1;0
435;0;2;0
436;1;1;0
437;0;1;0
438;1;1;0
440;0;2;0
441;1;1;0
442;1;1;0
443;0;1;0
445;1;2;0
446;0;1;0
447;1;1;0
448;1;1;0
450;0;2;0
451;1;1;0
452;1;1;0
453;0;1;0
455;1;2;0
456;1;1;0
457;0;1;0
458;1;1;0
460;1;2;0
461;0;1;0
462;1;1;0
463;1;1;0
465;1;2;0
466;1;1;0
467;1;1;0
468;0;1;0
470;1;2;0
471;1;1;0
472;0;1;0
473;1;1;0
475;1;2;0
476;0;1;0
477;1;1;0
478;1;1;0
480;0;2;0
481;1;1;0
482;1;1;0
483;1;1;0
485;0;2;0
486;1;1;0
487;0;1;0
488;0;1;0
490;1;2;0
491;1;1;0
492;0;1;0
493;0;1;0
495;1;2;0
496;0;1;0
497;0;1;0
498;1;1;0
500;0;2;0
501;1;1;0
502;1;1;0
503;0;1;0
505;1;2;0
506;1;1;0
507;0;1;0
508;1;1;0
510;1;2;0
511;0;1;0
512;1;1;0
513;1;1;0
515;0;2;0
516;1;1;0
517;1;1;0
518;0;1;0
520;1;2;0
521;0;1;0
522;1;1;0
523;1;1;0
525;1;2;0
526;0;1;0
527;0;1;0
528;1;1;0
530;0;2;0
531;0;1;0
532;1;1;0
533;0;1;0
535;0;2;0
536;1;1;0
537;0;1;0
538;1;1;0
540;1;2;0
541;0;1;0
542;0;1;0
543;1;1;0
545;0;2;0
546;0;1;0
547;1;1;0
548;1;1;0
550;0;2;0
551;1;1;0
552;1;1;0
553;0;1;0
555;1;2;0
556;1;1;0
557;0;1;0
558;1;1;0
560;1;2;0
561;0;1;0
562;1;1;0
563;1;1;0
565;0;2;0
566;1;1;0
567;1;1;0
568;0;1;0
570;1;2;0
571;0;1;0
572;1;1;0
573;0;1;0
575;1;2;0
576;1;1;0
577;0;1;0
578;1;1;0
580;1;2;0
581;0;1;0
582;1;1;0
583;1;1;0
585;0;2;0
586;0;1;0
587;0;1;0
588;1;1;0
590;1;2;0
591;0;1;0
592;1;1;0
593;1;1;0
595;0;2;0
596;1;1;0
597;1;1;0
598;1;1;0
600;0;2;0
601;1;1;0
602;1;1;0
603;0;1;0
605;1;2;0
606;1;1;0
607;0;1;0
608;1;1;0
610;1;2;0
611;0;1;0
612;1;1;0
613;1;1;0
615;0;2;0
616;1;1;0
617;1;1;0
618;0;1;0
620;1;2;0
621;1;1;0
622;0;1;0
623;1;1;0
625;1;2;0
626;0;1;0
627;1;1;0
628;0;1;0
630;0;2;0
631;1;1;0
632;0;1;0
633;0;1;0
635;1;2;0
636;0;1;0
637;0;1;0
638;1;1;0
640;1;2;0
641;1;1;0
642;0;1;0
643;0;1;0
645;1;2;0
646;0;1;0
647;0;1;0
648;1;1;0
650;0;2;0
651;1;1;0
652;1;1;0
653;0;1;0
655;1;2;0
656;0;1;0
657;0;1;0
658;1;1;0
660;0;2;0
661;1;1;0
662;1;1;0
663;0;1;0
665;0;2;0
666;0;1;0
667;1;1;0
668;0;1;0
670;1;2;0
671;1;1;0
672;0;1;0
673;0;1;0
675;1;2;0
676;0;1;0
677;0;1;0
678;1;1;0
680;0;2;0
681;0;1;0
682;1;1;0
683;0;1;0
685;1;2;0
686;1;1;0
687;0;1;0
688;0;1;0
690;1;2;0
691;0;1;0
692;0;1;0
693;1;1;0
695;1;2;0
696;1;1;0
697;0;1;0
698;1;1;0
700;1;2;0
701;0;1;0
702;0;1;0
703;1;1;0
705;1;2;0
706;0;1;0
707;1;1;0
708;0;1;0
710;1;2;0
711;1;1;0
712;0;1;0
713;0;1;0
715;1;2;0
716;0;1;0
717;0;1;0
718;1;1;0
720;0;2;0
721;1;1;0
722;1;1;0
723;0;1;0
725;0;2;0
726;1;1;0
727;0;1;0
728;0;1;0
730;1;2;0
731;0;1;0
732;0;1;0
733;1;1;0
735;0;2;0
736;1;1;0
737;1;1;0
738;0;1;0
740;1;2;0
741;1;1;0
742;1;1;0
743;1;1;0
745;1;2;0
746;1;1;0
747;0;1;0
748;1;1;0
750;0;2;0
751;0;1;0
752;1;1;0
753;1;1;0
755;0;2;0
756;1;1;0
757;0;1;0
758;0;1;0
760;1;2;0
761;0;1;0
762;1;1;0
763;1;1;0
765;0;2;0
766;0;1;0
767;1;1;0
768;0;1;0
770;1;2;0
771;1;1;0
772;0;1;0
773;1;1;0
775;1;2;0
776;0;1;0
777;0;1;0
778;1;1;0
780;1;2;0
781;1;1;0
782;0;1;0
783;0;1;0
785;1;2;0
786;1;1;0
787;0;1;0
788;1;1;0
790;1;2;0
791;0;1;0
792;1;1;0
793;1;1;0
795;0;2;0
796;0;1;0
797;1;1;0
798;0;1;0
800;1;2;0
801;1;1;0
802;0;1;0
803;1;1;0
805;1;2;0
806;0;1;0
807;1;1;0
808;0;1;0
810;1;2;0
811;0;1;0
812;0;1;0
813;1;1;0
815;0;2;0
816;1;1;0
817;1;1;0
818;0;1;0
820;1;2;0
821;1;1;0
822;1;1;0
823;0;1;0
825;1;2;0
826;0;1;0
827;1;1;0
828;1;1;0
830;0;2;0
831;1;1;0
832;1;1;0
833;0;1;0
835;1;2;0
836;1;1;0
837;0;1;0
838;1;1;0
840;1;2;0
841;0;1;0
842;1;1;0
843;0;1;0
845;1;2;0
846;0;1;0
847;1;1;0
848;1;1;0
850;1;2;0
851;1;1;0
852;1;1;0
853;0;1;0
855;1;2;0
856;2;1;0
857;1;1;0
858;1;1;0
860;2;2;0
861;2;1;0
862;1;1;0
863;0;1;0
865;1;2;0
866;0;1;0
867;0;1;0
868;1;1;0
870;0;2;0
871;1;1;0
872;1;1;0
873;0;1;0
875;0;2;0
876;1;1;0
877;0;1;0
878;1;1;0
880;1;2;0
881;0;1;0
882;1;1;0
883;1;1;0
885;0;2;0
886;1;1;0
887;1;1;0
888;0;1;0
890;1;2;0
891;0;1;0
892;0;1;0
893;1;1;0
895;1;2;0
896;1;1;0
897;2;1;0
898;2;1;0
900;2;2;0
901;1;1;0
902;1;1;0
903;0;1;0
905;1;2;0
906;0;1;0
907;0;1;0
908;1;1;0
910;0;2;0
911;0;1;0
912;1;1;0
913;0;1;0
915;0;2;0
916;1;1;0
917;0;1;0
918;0;1;0
920;1;2;0
921;0;1;0
922;0;1;0
923;1;1;0
925;0;2;0
926;0;1;0
927;1;1;0
928;1;1;0
930;0;2;0
931;1;1;0
932;0;1;0
933;0;1;0
935;2;2;0
936;1;1;0
937;1;1;0
938;0;1;0
940;1;2;0
941;1;1;0
942;0;1;0
943;1;1;0
945;0;2;0
946;1;1;0
947;1;1;0
948;0;1;0
950;1;2;0
951;1;1;0
952;0;1;0
953;1;1;0
955;1;2;0
956;0;1;0
957;1;1;0
958;1;1;0
960;0;2;0
961;0;1;0
962;1;1;0
963;0;1;0
965;1;2;0
966;0;1;0
967;1;1;0
968;0;1;0
970;1;2;0
971;1;1;0
972;0;1;0
973;1;1;0
975;0;2;0
976;0;1;0
977;1;1;0
978;0;1;0
980;1;2;0
981;0;1;0
982;0;1;0
983;1;1;0
985;0;2;0
986;1;1;0
987;1;1;0
988;0;1;0
990;1;2;0
991;1;1;0
992;0;1;0
993;1;1;0
995;1;2;0
996;0;1;0
997;1;1;0
998;1;1;0
1000;0;2;0
1001;1;1;0
1002;1;1;0
1003;0;1;0
1005;1;2;0
1006;0;1;0
1007;0;1;0
1008;1;1;0
1010;0;2;0
1011;0;1;0
1012;1;1;0
1013;1;1;0
1015;0;2;0
1016;1;1;0
1017;0;1;0
1018;0;1;0
1020;1;2;0
1021;0;1;0
1022;1;1;0
1023;1;1;0
1025;0;2;0
1026;1;1;0
1027;0;1;0
1028;0;1;0
1030;1;2;0
1031;0;1;0
1032;0;1;0
1033;1;1;0
1035;0;2;0
1036;0;1;0
1037;1;1;0
1038;1;1;0
1040;1;2;0
1041;1;1;0
1042;0;1;0
1043;1;1;0
1045;0;2;0
1046;0;1;0
1047;1;1;0
1048;0;1;0
1050;1;2;0
1051;1;1;0
1052;0;1;0
1053;1;1;0
1055;0;2;0
1056;1;1;0
1057;1;1;0
1058;0;1;0
1060;1;2;0
1061;1;1;0
1062;0;1;0
1063;1;1;0
1065;0;2;0
1066;0;1;0
1067;1;1;0
1068;0;1;0
1070;0;2;0
1071;1;1;0
1072;0;1;0
1073;0;1;0
1075;1;2;0
1076;0;1;0
1077;1;1;0
1078;0;1;0
1080;1;2;0
1081;1;1;0
1082;1;1;0
1083;2;1;0
1085;1;2;0
1086;1;1;0
1087;1;1;0
1088;0;1;0
1090;1;2;0
1091;1;1;0
1092;0;1;0
1093;0;1;0
1095;1;2;0
1096;0;1;0
1097;0;1;0
1098;1;1;0
1100;0;2;0
1101;0;1;0
1102;1;1;0
1103;0;1;0
1105;0;2;0
1106;1;1;0
1107;0;1;0
1108;1;1;0
1110;1;2;0
1111;0;1;0
1112;0;1;0
1113;1;1;0
1115;0;2;0
1116;0;1;0
1117;1;1;0
1118;0;1;0
1120;1;2;0
1121;0;1;0
1122;1;1;0
1123;1;1;0
1125;0;2;0
1126;1;1;0
1127;1;1;0
1128;0;1;0
1130;1;2;0
1131;0;1;0
1132;0;1;0
1133;1;1;0
1135;0;2;0
1136;0;1;0
1137;1;1;0
1138;0;1;0
1140;0;2;0
1141;1;1;0
1142;0;1;0
1143;0;1;0
1145;1;2;0
1146;0;1;0
1147;1;1;0
1148;1;1;0
1150;0;2;0
1151;1;1;0
1152;1;1;0
1153;1;1;0
1155;0;2;0
1156;0;1;0
1157;1;1;0
1158;1;1;0
1160;0;2;0
1161;1;1;0
1162;1;1;0
1163;0;1;0
1165;1;2;0
1166;1;1;0
1167;0;1;0
1168;1;1;0
1170;0;2;0
1171;0;1;0
1172;1;1;0
1173;0;1;0
1175;0;2;0
1176;1;1;0
1177;0;1;0
1178;0;1;0
1180;1;2;0
1181;0;1;0
1182;0;1;0
1183;1;1;0
1185;1;2;0
1186;1;1;0
1187;0;1;0
1188;1;1;0
1190;0;2;0
1191;1;1;0
1192;1;1;0
1193;0;1;0
1195;1;2;0
1196;1;1;0
1197;0;1;0
1198;1;1;0
1200;1;2;0
1201;0;1;0
1202;0;1;0
1203;1;1;0
1205;0;2;0
1206;1;1;0
1207;0;1;0
1208;0;1;0
1210;1;2;0
1211;0;1;0
1212;0;1;0
1213;1;1;0
1215;0;2;0
1216;1;1;0
1217;0;1;0
1218;1;1;0
1220;2;2;0
1221;1;1;0
1222;1;1;0
1223;1;1;0
1225;0;2;0
1226;1;1;0
1227;1;1;0
1228;0;1;0
1230;1;2;0
1231;1;1;0
1232;0;1;0
1233;1;1;0
1235;1;2;0
1236;0;1;0
1237;1;1;0
1238;1;1;0
1240;1;2;0
1241;1;1;0
1242;0;1;0
1243;1;1;0
1245;0;2;0
1246;0;1;0
1247;1;1;0
1248;0;1;0
1250;0;2;0
1251;1;1;0
1252;0;1;0
1253;0;1;0
1255;0;2;0
1256;0;1;0
1257;1;1;0
1258;1;1;0
1260;0;2;0
1261;1;1;0
1262;0;1;0
1263;0;1;0
1265;1;2;0
1266;0;1;0
1267;0;1;0
1268;1;1;0
1270;0;2;0
1271;0;1;0
1272;2;1;0
1273;1;1;0
1275;1;2;0
1276;1;1;0
1277;0;1;0
1278;0;1;0
1280;1;2;0
1281;0;1;0
1282;0;1;0
1283;1;1;0
1285;0;2;0
1286;0;1;0
1287;1;1;0
1288;1;1;0
1290;0;2;0
1291;1;1;0
1292;1;1;0
1293;0;1;0
1295;1;2;0
1296;1;1;0
1297;0;1;0
1298;1;1;0
1300;1;2;0
1301;0;1;0
1302;1;1;0
1303;1;1;0
1305;0;2;0
1306;1;1;0
1307;1;1;0
1308;0;1;0
1310;1;2;0
1311;1;1;0
1312;0;1;0
1313;1;1;0
1315;0;2;0
1316;1;1;0
1317;1;1;0
1318;0;1;0
1320;1;2;0
1321;0;1;0
1322;0;1;0
1323;1;1;0
1325;1;2;0
1326;0;1;0
1327;1;1;0
1328;1;1;0
1330;0;2;0
1331;1;1;0
1332;1;1;0
1333;0;1;0
1335;1;2;0
1336;0;1;0
1337;0;1;0
1338;1;1;0
1340;1;2;0
1341;0;1;0
1342;1;1;0
1343;1;1;0
1345;0;2;0
1346;1;1;0
1347;1;1;0
1348;0;1;0
1350;1;2;0
1351;1;1;0
1352;0;1;0
1353;1;1;0
1355;1;2;0
1356;0;1;0
1357;0;1;0
1358;1;1;0
1360;1;2;0
1361;0;1;0
1362;1;1;0
1363;1;1;0
1365;0;2;0
1366;1;1;0
1367;1;1;0
1368;0;1;0
1370;1;2;0
1371;1;1;0
1372;0;1;0
1373;1;1;0
1375;1;2;0
1376;0;1;0
1377;1;1;0
1378;1;1;0
1380;0;2;0
1381;1;1;0
1382;1;1;0
1383;0;1;0
1385;1;2;0
1386;0;1;0
1387;1;1;0
1388;1;1;0
1390;0;2;0
1391;1;1;0
1392;0;1;0
1393;1;1;0
1395;1;2;0
1396;0;1;0
1397;1;1;0
1398;1;1;0
1400;0;2;0
1401;1;1;0
1402;1;1;0
1403;0;1;0
1405;1;2;0
1406;1;1;0
1407;0;1;0
1408;1;1;0
1410;0;2;0
1411;1;1;0
1412;1;1;0
1413;0;1;0
1415;1;2;0
1416;0;1;0
1417;0;1;0
1418;1;1;0
1420;0;2;0
1421;0;1;0
1422;1;1;0
1423;0;1;0
1425;0;2;0
1426;1;1;0
1427;1;1;0
1428;0;1;0
1430;1;2;0
1431;1;1;0
1432;0;1;0
1433;1;1;0
1435;1;2;0
1436;0;1;0
1437;1;1;0
1438;1;1;0
1440;0;2;0
1441;1;1;0
1442;0;1;0
1443;1;1;0
1445;1;2;0
1446;0;1;0
1447;1;1;0
1448;1;1;0
1450;0;2;0
1451;1;1;0
1452;0;1;0
1453;1;1;0
1455;1;2;0
1456;0;1;0
1457;1;1;0
1458;1;1;0
1460;1;2;0
1461;1;1;0
1462;1;1;0
1463;1;1;0
1465;0;2;0
1466;1;1;0
1467;1;1;0
1468;0;1;0
1470;1;2;0
1471;1;1;0
1472;0;1;0
1473;1;1;0
1475;1;2;0
1476;0;1;0
1477;1;1;0
1478;1;1;0
1480;0;2;0
1481;1;1;0
1482;1;1;0
1483;0;1;0
1485;1;2;0
1486;1;1;0
1487;0;1;0
1488;1;1;0
1490;1;2;0
1491;0;1;0
1492;1;1;0
1493;1;1;0
1495;0;2;0
1496;1;1;0
1497;0;1;0
1498;1;1;0
1500;0;2;0
1501;0;1;0
1502;1;1;0
1503;1;1;0
1505;0;2;0
1506;1;1;0
1507;0;1;0
1508;1;1;0
1510;0;2;0
1511;0;1;0
1512;1;1;0
1513;0;1;0
1515;0;2;0
1516;1;1;0
1517;0;1;0
1518;0;1;0
1520;1;2;0
1521;0;1;0
1522;0;1;0
1523;1;1;0
1525;0;2;0
1526;1;1;0
1527;1;1;0
1528;0;1;0
1530;1;2;0
1531;1;1;0
1532;0;1;0
1533;1;1;0
1535;1;2;0
1536;0;1;0
1537;1;1;0
1538;1;1;0
1540;0;2;0
1541;1;1;0
1542;0;1;0
1543;0;1;0
1545;1;2;0
1546;0;1;0
1547;1;1;0
1548;1;1;0
1550;0;2;0
1551;1;1;0
1552;1;1;0
1553;0;1;0
1555;1;2;0
1556;1;1;0
1557;0;1;0
1558;1;1;0
1560;1;2;0
1561;0;1;0
1562;1;1;0
1563;0;1;0
1565;0;2;0
1566;1;1;0
1567;1;1;0
1568;0;1;0
1570;1;2;0
1571;1;1;0
1572;0;1;0
1573;1;1;0
1575;0;2;0
1576;0;1;0
1577;1;1;0
1578;1;1;0
1580;0;2;0
1581;1;1;0
1582;0;1;0
1583;1;1;0
1585;0;2;0
1586;0;1;0
1587;1;1;0
1588;0;1;0
1590;0;2;0
1591;1;1;0
1592;0;1;0
1593;1;1;0
1595;1;2;0
1596;0;1;0
1597;1;1;0
1598;1;1;0
1600;0;2;0
1601;1;1;0
1602;1;1;0
1603;1;1;0
1605;0;2;0
1606;1;1;0
1607;1;1;0
1608;0;1;0
1610;1;2;0
1611;0;1;0
1612;0;1;0
1613;1;1;0
1615;0;2;0
1616;1;1;0
1617;1;1;0
1618;0;1;0
1620;1;2;0
1621;1;1;0
1622;0;1;0
1623;0;1;0
1625;1;2;0
1626;0;1;0
1627;1;1;0
1628;1;1;0
1630;0;2;0
1631;1;1;0
1632;1;1;0
1633;0;1;0
1635;1;2;0
1636;0;1;0
1637;1;1;0
1638;1;1;0
1640;0;2;0
1641;0;1;0
1642;0;1;0
1643;1;1;0
1645;0;2;0
1646;0;1;0
1647;1;1;0
1648;0;1;0
1650;1;2;0
1651;1;1;0
1652;0;1;0
1653;0;1;0
1655;1;2;0
1656;0;1;0
1657;1;1;0
1658;1;1;0
1660;1;2;0
1661;1;1;0
1662;0;1;0
1663;1;1;0
1665;0;2;0
1666;1;1;0
1667;1;1;0
1668;0;1;0
1670;1;2;0
1671;1;1;0
1672;0;1;0
1673;0;1;0
1675;1;2;0
1676;1;1;0
1677;0;1;0
1678;0;1;0
1680;1;2;0
1681;0;1;0
1682;0;1;0
1683;1;1;0
1685;0;2;0
1686;0;1;0
1687;0;1;0
1688;0;1;0
1690;1;2;0
1691;0;1;0
1692;1;1;0
1693;1;1;0
1695;0;2;0
1696;1;1;0
1697;1;1;0
1698;0;1;0
1700;1;2;0
1701;1;1;0
1702;0;1;0
1703;1;1;0
1705;1;2;0
1706;0;1;0
1707;1;1;0
1708;1;1;0
1710;1;2;0
1711;1;1;0
1712;0;1;0
1713;0;1;0
1715;1;2;0
1716;1;1;0
1717;1;1;0
1718;0;1;0
1720;1;2;0
1721;1;1;0
1722;0;1;0
1723;1;1;0
1725;1;2;0
1726;0;1;0
1727;1;1;0
1728;1;1;0
1730;0;2;0
1731;1;1;0
1732;0;1;0
1733;0;1;0
1735;1;2;0
1736;0;1;0
1737;1;1;0
1738;0;1;0
1740;1;2;0
1741;1;1;0
1742;0;1;0
1743;0;1;0
1745;1;2;0
1746;0;1;0
1747;1;1;0
1748;1;1;0
1750;0;2;0
1751;1;1;0
1752;1;1;0
1753;0;1;0
1755;1;2;0
1756;1;1;0
1757;0;1;0
1758;0;1;0
1760;1;2;0
1761;0;1;0
1762;0;1;0
1763;1;1;0
1765;0;2;0
1766;1;1;0
1767;1;1;0
1768;0;1;0
1770;1;2;0
1771;1;1;0
1772;0;1;0
1773;1;1;0
1775;0;2;0
1776;0;1;0
1777;1;1;0
1778;1;1;0
1780;0;2;0
1781;1;1;0
1782;0;1;0
1783;1;1;0
1785;0;2;0
1786;1;1;0
1787;0;1;0
1788;1;1;0
1790;1;2;0
1791;0;1;0
1792;1;1;0
1793;1;1;0
1795;0;2;0
1796;1;1;0
1797;1;1;0
1798;0;1;0
1800;1;2;0
1801;1;1;0
1802;0;1;0
1803;1;1;0
1805;1;2;0
1806;0;1;0
1807;1;1;0
1808;1;1;0
1810;0;2;0
1811;1;1;0
1812;0;1;0
1813;0;1;0
1815;1;2;0
1816;0;1;0
1817;1;1;0
1818;0;1;0
1820;0;2;0
1821;1;1;0
1822;0;1;0
1823;0;1;0
1825;1;2;0
1826;0;1;0
1827;0;1;0
1828;1;1;0
1830;0;2;0
1831;0;1;0
1832;1;1;0
1833;0;1;0
1835;1;2;0
1836;1;1;0
1837;0;1;0
1838;0;1;0
1840;1;2;0
1841;0;1;0
1842;1;1;0
1843;0;1;0
1845;1;2;0
1846;0;1;0
1847;0;1;0
1848;1;1;0
1850;1;2;0
1851;1;1;0
1852;0;1;0
1853;1;1;0
1855;0;2;0
1856;0;1;0
1857;1;1;0
1858;1;1;0
1860;0;2;0
1861;1;1;0
1862;0;1;0
1863;0;1;0
1865;1;2;0
1866;0;1;0
1867;0;1;0
1868;1;1;0
1870;0;2;0
1871;0;1;0
1872;1;1;0
1873;1;1;0
1875;0;2;0
1876;1;1;0
1877;1;1;0
1878;0;1;0
1880;1;2;0
1881;0;1;0
1882;1;1;0
1883;1;1;0
1885;1;2;0
1886;1;1;0
1887;0;1;0
1888;1;1;0
1890;0;2;0
1891;0;1;0
1892;1;1;0
1893;1;1;0
1895;0;2;0
1896;0;1;0
1897;1;1;0
1898;0;1;0
1900;1;2;0
1901;1;1;0
1902;0;1;0
1903;1;1;0
1905;0;2;0
1906;1;1;0
1907;1;1;0
1908;0;1;0
1910;0;2;0
1911;1;1;0
1912;0;1;0
1913;0;1;0
1915;1;2;0
1916;0;1;0
1917;1;1;0
1918;1;1;0
1920;0;2;0
1921;1;1;0
1922;1;1;0
1923;0;1;0
1925;1;2;0
1926;0;1;0
1927;0;1;0
1928;1;1;0
1930;0;2;0
1931;1;1;0
1932;0;1;0
1933;1;1;0
1935;1;2;0
1936;0;1;0
1937;1;1;0
1938;1;1;0
1940;0;2;0
1941;1;1;0
1942;1;1;0
1943;0;1;0
1945;1;2;0
1946;1;1;0
1947;0;1;0
1948;1;1;0
1950;0;2;0
1951;0;1;0
1952;1;1;0
1953;1;1;0
1955;1;2;0
1956;1;1;0
1957;0;1;0
1958;0;1;0
1960;1;2;0
1961;1;1;0
1962;0;1;0
1963;1;1;0
1965;1;2;0
1966;0;1;0
1967;1;1;0
1968;1;1;0
1970;0;2;0
1971;1;1;0
1972;1;1;0
1973;0;1;0
1975;1;2;0
1976;1;1;0
1977;0;1;0
1978;1;1;0
1980;1;2;0
1981;0;1;0
1982;1;1;0
1983;1;1;0
1985;0;2;0
1986;1;1;0
1987;1;1;0
1988;0;1;0
1990;0;2;0
1991;1;1;0
1992;0;1;0
1993;1;1;0
1995;1;2;0
1996;0;1;0
1997;1;1;0
1998;1;1;0
2000;0;2;0
2001;1;1;0
2002;1;1;0
2003;0;1;0
2005;1;2;0
2006;0;1;0
2007;0;1;0
2008;1;1;0
2010;0;2;0
2011;0;1;0
2012;1;1;0
2013;1;1;0
2015;1;2;0
2016;1;1;0
2017;0;1;0
2018;1;1;0
2020;0;2;0
2021;0;1;0
2022;1;1;0
2023;1;1;0
2025;0;2;0
2026;1;1;0
2027;1;1;0
2028;0;1;0
2030;1;2;0
2031;1;1;0
2032;0;1;0
2033;1;1;0
2035;1;2;0
2036;0;1;0
2037;1;1;0
2038;1;1;0
2040;0;2;0
2041;1;1;0
2042;1;1;0
2043;0;1;0
2045;1;2;0
2046;0;1;0
2047;0;1;0
2048;1;1;0
2050;0;2;0
2051;0;1;0
2052;1;1;0
2053;0;1;0
2055;0;2;0
