0;64912;15444104
0;64913;15444104
0;64914;15444105
0;64915;15444144
0;64916;15444144
0;64917;15444170
0;64918;15444184
0;64919;15444184
0;64920;15444184
0;64921;15444184
0;64922;15444185
0;64923;15444237
0;64924;15444237
0;64925;15444238
0;64926;15444238
0;64927;15444238
0;64928;15444239
0;64929;15444305
0;64930;15444306
0;64931;15444306
0;64932;15444306
0;64933;15444307
0;64934;15444307
0;64935;15444307
0;64936;15444307
0;64937;15444308
0;64938;15444375
0;64939;15444375
0;64940;15444376
0;64941;15444376
0;64942;15444376
0;64943;15444377
0;64944;15444377
0;64945;15444377
0;64946;15444377
0;64947;15444378
0;64948;15444378
0;64949;15444378
0;64950;15444379
0;64951;15444379
0;64952;15444379
0;64953;15444380
0;64954;15444380
0;64955;15444380
0;64956;15444441
0;64957;15444441
0;64958;15444442
0;64959;15444442
0;64960;15444442
0;64961;15444443
0;64962;15444443
0;64963;15444443
0;64964;15444443
0;64965;15444444
0;64966;15444444
0;64967;15444444
0;64968;15444444
0;64969;15444445
0;64970;15444445
0;64971;15444445
0;64972;15444446
0;64973;15444446
0;64974;15444446
0;64975;15444447
0;64976;15444447
0;64977;15444447
0;64978;15444447
0;64979;15444448
0;64980;15444448
0;64981;15444448
0;64982;15444511
0;64983;15444511
0;64984;15444511
0;64985;15444512
0;64986;15444512
0;64987;15444512
0;64988;15444512
0;64989;15444513
0;64990;15444513
0;64991;15444513
0;64992;15444514
0;64993;15444514
0;64994;15444514
0;64995;15444515
0;64996;15444515
0;64997;15444515
0;64998;15444515
0;64999;15444516
0;65000;15444516
0;65001;15444516
0;65002;15444517
0;65003;15444517
0;65004;15444517
0;65005;15444518
0;65006;15444518
0;65007;15444518
0;65008;15444519
0;65009;15444519
0;65010;15444583
0;65011;15444583
0;65012;15444584
0;65013;15444584
0;65014;15444584
0;65015;15444585
0;65016;15444585
0;65017;15444585
0;65018;15444585
0;65019;15444586
0;65020;15444586
0;65021;15444587
0;65022;15444587
0;65023;15444587
0;65024;15444588
0;65025;15444588
0;65026;15444588
0;65027;15444588
0;65028;15444589
0;65029;15444589
0;65030;15444589
0;65031;15444589
0;65032;15444590
0;65033;15444590
0;65034;15444590
0;65035;15444591
0;65036;15444591
0;65037;15444591
0;65038;15444591
0;65039;15444592
0;65040;15444592
0;65041;15444592
0;65042;15444592
0;65043;15444593
0;65044;15444593
0;65045;15444593
0;65046;15444593
0;65047;15444594
0;65048;15444594
0;65049;15444594
0;65050;15444595
0;65051;15444595
0;65052;15444595
0;65053;15444595
0;65054;15444596
0;65055;15444596
0;65056;15444596
0;65057;15444647
0;65058;15444647
0;65059;15444648
0;65060;15444648
0;65061;15444648
0;65062;15444648
0;65063;15444649
0;65064;15444649
0;65065;15444650
0;65066;15444650
0;65067;15444669
0;65068;15444669
0;65069;15444669
0;65070;15444670
0;65071;15444670
0;65072;15444670
0;65073;15444670
0;65074;15444671
0;65075;15444671
0;65076;15444671
0;65077;15444671
0;65078;15444672
0;65079;15444672
0;65080;15444672
0;65081;15444672
0;65082;15444673
0;65083;15444673
0;65084;15444673
0;65085;15444674
0;65086;15444674
0;65087;15444674
0;65088;15444674
0;65089;15444675
0;65090;15444675
0;65091;15444675
0;65092;15444675
0;65093;15444676
0;65094;15444676
0;65095;15444676
0;65096;15444676
0;65097;15444677
0;65098;15444677
0;65099;15444678
0;65100;15444678
0;65101;15444678
0;65102;15444678
0;65103;15444698
0;65104;15444699
0;65105;15444699
0;65106;15444699
0;65107;15444699
0;65108;15444700
0;65109;15444700
0;65110;15444701
0;65111;15444701
0;65112;15444701
0;65113;15444701
0;65114;15444702
0;65115;15444702
0;65116;15444702
0;65117;15444702
0;65118;15444703
0;65119;15444703
0;65120;15444703
0;65121;15444704
0;65122;15444704
0;65123;15444704
0;65124;15444705
0;65125;15444705
0;65126;15444705
0;65127;15444705
0;65128;15444706
0;65129;15444706
0;65130;15444706
0;65131;15444707
0;65132;15444707
0;65133;15444707
0;65134;15444707
0;65135;15444708
0;65136;15444722
0;65137;15444723
0;65138;15444723
0;65139;15444723
0;65140;15444724
0;65141;15444724
0;65142;15444724
0;65143;15444724
0;65144;15444725
0;65145;15444725
0;65146;15444725
0;65147;15444725
0;65148;15444726
0;65149;15444726
0;65150;15444726
0;65151;15444727
0;65152;15444727
0;65153;15444727
0;65154;15444728
0;65155;15444728
0;65156;15444738
0;65157;15444739
