38463;1
38464;0
38465;1
38467;1
38468;0
38469;1
38470;1
38472;0
38473;1
38474;0
38475;1
38477;0
38478;1
38479;1
38480;0
38482;1
38483;0
38484;0
38485;1
38487;0
38488;0
38489;1
38490;1
38492;0
38493;0
38494;0
38495;1
38497;1
38498;0
38499;1
38500;1
38502;0
38503;1
38504;1
38505;0
38507;1
38508;1
38509;0
38510;1
38512;1
38513;1
38514;1
38515;1
38517;1
38518;1
38519;0
38520;1
38522;0
38523;1
38524;1
38525;1
38527;1
38528;1
38529;0
38530;1
38532;1
38533;0
38534;0
38535;1
38537;0
38538;0
38539;1
38540;0
38542;1
38543;1
38544;0
38545;1
38547;1
38548;0
38549;1
38550;1
38552;0
38553;1
38554;1
38555;1
38557;1
38558;1
38559;1
38560;0
38562;1
38563;0
38564;1
38565;1
38567;0
38568;1
38569;1
38570;0
38572;1
38573;1
38574;0
38575;1
38577;0
38578;1
38579;1
38580;0
38582;1
38583;1
38584;0
38585;1
38587;1
38588;0
38589;1
38590;1
38592;0
38593;1
38594;1
38595;0
38597;1
38598;1
38599;0
38600;1
38602;1
38603;0
38604;1
38605;1
38607;1
38608;1
38609;1
38610;1
38612;1
38613;1
38614;0
38615;1
38617;1
38618;0
38619;1
38620;0
38622;1
38623;1
38624;0
38625;1
38627;1
38628;0
38629;1
38630;1
38632;0
38633;1
38634;1
38635;0
38637;1
38638;0
38639;1
38640;1
38642;1
38643;1
38644;0
38645;0
38647;1
38648;0
38649;1
38650;1
38652;0
38653;1
38654;1
38655;0
38657;1
38658;0
38659;1
38660;1
38662;0
38663;1
38664;1
38665;0
38667;1
38668;1
38669;0
38670;1
38672;1
38673;0
38674;1
38675;0
38677;1
38678;1
38679;0
38680;1
38682;0
38683;1
38684;1
38685;0
38687;1
38688;1
38689;0
38690;1
38692;1
38693;0
38694;1
38695;1
38697;0
38698;1
38699;1
38700;1
38702;1
38703;1
38704;1
38705;0
38707;1
38708;1
38709;1
38710;1
38712;0
38713;1
38714;1
38715;0
38717;1
38718;1
38719;0
38720;1
38722;1
38723;0
38724;1
38725;1
38727;1
38728;1
38729;0
38730;1
38732;1
38733;0
38734;1
38735;1
38737;1
38738;1
38739;0
38740;1
38742;1
38743;0
38744;1
38745;1
38747;1
38748;0
38749;1
38750;1
38752;0
38753;1
38754;1
38755;0
38757;1
38758;1
38759;0
38760;1
38762;1
38763;0
38764;1
38765;1
38767;0
38768;1
38769;1
38770;0
38772;1
38773;0
38774;1
38775;1
38777;0
38778;1
38779;1
38780;0
38782;1
38783;1
38784;0
38785;1
38787;1
38788;0
38789;1
38790;1
38792;0
38793;1
38794;1
38795;0
38797;1
38798;0
38799;1
38800;1
38802;1
38803;1
38804;0
38805;1
38807;1
38808;0
38809;1
38810;1
38812;0
38813;1
38814;1
38815;0
38817;1
38818;1
38819;0
38820;0
38822;1
38823;0
38824;1
38825;1
38827;0
38828;1
38829;1
38830;0
38832;1
38833;0
38834;1
38835;1
38837;0
38838;1
38839;0
38840;1
38842;1
38843;0
38844;1
38845;1
38847;0
38848;1
38849;0
38850;0
38852;1
38853;0
38854;0
38855;1
38857;0
38858;1
38859;1
38860;0
38862;1
38863;1
38864;0
38865;1
38867;1
38868;1
38869;1
38870;0
38872;1
38873;0
38874;1
38875;1
38877;1
38878;1
38879;0
38880;1
38882;1
38883;0
38884;1
38885;1
38887;0
38888;1
38889;1
38890;0
38892;1
38893;1
38894;0
38895;1
38897;1
38898;0
38899;1
38900;0
38902;1
38903;1
38904;0
38905;1
38907;0
38908;1
38909;1
38910;0
38912;1
38913;1
38914;0
38915;1
38917;1
38918;1
38919;0
38920;0
38922;1
38923;0
38924;0
38925;1
38927;0
38928;0
38929;1
38930;0
38932;1
38933;0
38934;0
38935;1
38937;0
38938;1
38939;1
38940;0
38942;0
38943;1
38944;1
38945;0
38947;1
38948;1
38949;0
38950;1
38952;1
38953;0
38954;1
38955;1
38957;0
38958;1
38959;1
38960;0
38962;1
38963;1
38964;0
38965;1
38967;1
38968;0
38969;1
38970;1
38972;0
38973;1
38974;1
38975;0
38977;1
38978;1
38979;0
38980;1
38982;0
38983;1
38984;0
38985;1
38987;1
38988;0
38989;1
38990;1
38992;0
38993;1
38994;1
38995;0
38997;1
38998;1
38999;0
39000;1
39002;1
39003;0
39004;1
39005;1
39007;0
39008;1
39009;1
39010;0
39012;1
39013;0
39014;1
39015;1
39017;1
39018;0
39019;1
39020;1
39022;0
39023;1
39024;0
39025;0
39027;1
39028;0
39029;0
39030;1
39032;0
39033;1
39034;1
39035;0
39037;1
39038;1
39039;0
39040;1
39042;1
39043;0
39044;1
39045;1
39047;0
39048;1
39049;0
39050;0
39052;1
39053;1
39054;0
39055;1
39057;0
39058;1
39059;1
39060;0
39062;1
39063;1
39064;0
39065;1
39067;0
39068;0
39069;1
39070;0
39072;1
39073;1
39074;0
39075;1
39077;0
39078;1
39079;1
39080;0
39082;1
39083;1
39084;0
39085;1
39087;0
39088;0
39089;1
39090;1
39092;0
39093;1
39094;0
39095;1
39097;1
39098;1
39099;1
39100;0
39102;1
39103;0
39104;1
39105;1
39107;0
39108;1
39109;1
39110;0
39112;1
39113;1
39114;1
39115;1
39117;0
39118;1
39119;1
39120;0
39122;1
39123;1
39124;0
39125;1
39127;1
39128;0
39129;1
39130;1
39132;0
39133;1
39134;1
39135;0
39137;1
39138;1
39139;0
39140;1
39142;0
39143;1
39144;1
39145;0
39147;1
39148;1
39149;0
39150;1
39152;0
39153;1
39154;1
39155;0
39157;1
39158;1
39159;0
39160;1
39162;0
39163;0
39164;1
39165;1
39167;0
39168;1
39169;1
39170;0
39172;1
39173;1
39174;0
39175;1
39177;1
39178;0
39179;1
39180;1
39182;0
39183;1
39184;1
39185;0
39187;1
39188;1
39189;0
39190;1
39192;0
39193;1
39194;1
39195;1
39197;1
39198;0
39199;1
39200;0
39202;1
39203;1
39204;0
39205;0
39207;1
39208;1
39209;0
39210;1
39212;1
39213;0
39214;1
39215;1
39217;0
39218;1
39219;0
39220;0
39222;1
39223;0
39224;0
39225;1
39227;0
39228;0
39229;1
39230;0
39232;1
39233;1
39234;0
39235;1
39237;0
39238;0
39239;1
39240;0
39242;0
39243;0
39244;1
39245;1
39247;0
39248;1
39249;1
39250;0
39252;1
39253;1
39254;0
39255;1
39257;0
39258;1
39259;0
39260;0
39262;1
39263;0
39264;1
39265;1
39267;0
39268;1
39269;1
39270;0
39272;1
39273;0
39274;0
39275;1
39277;0
39278;1
39279;0
39280;0
39282;1
39283;1
39284;0
39285;1
39287;1
39288;0
39289;0
39290;1
39292;1
39293;0
39294;1
39295;1
39297;0
39298;1
39299;1
39300;1
39302;1
39303;1
39304;1
39305;0
39307;1
39308;1
39309;0
39310;1
39312;0
39313;1
39314;1
39315;0
39317;1
39318;1
39319;0
39320;1
39322;1
39323;0
39324;1
39325;1
39327;0
39328;0
39329;1
39330;1
39332;1
39333;1
39334;0
39335;0
39337;1
39338;1
39339;0
39340;1
39342;1
39343;0
39344;1
39345;1
39347;1
39348;1
39349;0
39350;1
39352;1
39353;0
39354;1
39355;1
39357;0
39358;1
39359;1
39360;0
39362;1
39363;1
39364;0
39365;1
39367;1
39368;0
39369;1
39370;1
39372;0
39373;1
39374;1
39375;1
39377;0
39378;1
39379;1
39380;1
39382;1
39383;0
39384;1
39385;1
39387;1
39388;1
39389;0
39390;1
39392;1
39393;0
39394;1
39395;1
39397;0
39398;1
39399;1
39400;0
39402;1
39403;1
39404;1
39405;0
39407;1
39408;1
39409;0
39410;1
39412;1
39413;0
39414;1
39415;1
39417;1
39418;0
39419;1
39420;1
39422;0
39423;1
39424;1
39425;0
39427;1
39428;1
39429;0
39430;1
39432;1
39433;0
39434;1
39435;1
39437;0
39438;1
39439;1
39440;0
39442;1
39443;1
39444;0
39445;1
39447;0
39448;0
39449;1
39450;1
39452;1
39453;0
39454;1
39455;1
39457;0
39458;1
39459;1
39460;0
39462;1
39463;1
39464;0
39465;0
39467;1
39468;0
39469;1
39470;0
39472;1
39473;1
39474;0
39475;1
39477;1
39478;0
39479;1
39480;1
39482;0
39483;1
39484;0
39485;1
39487;0
39488;1
39489;0
39490;0
39492;1
39493;0
39494;1
39495;1
39497;0
39498;1
39499;1
39500;0
39502;1
39503;1
39504;0
39505;1
39507;1
39508;0
39509;1
39510;1
39512;0
39513;1
39514;1
39515;0
39517;1
39518;1
39519;1
39520;1
39522;0
39523;1
39524;1
39525;0
39527;1
39528;1
39529;0
39530;1
39532;1
39533;0
39534;1
39535;1
39537;1
39538;1
39539;0
39540;1
39542;0
39543;1
39544;1
39545;0
39547;1
39548;1
39549;0
39550;1
39552;1
39553;0
39554;1
39555;1
39557;0
39558;1
39559;1
39560;0
39562;1
39563;1
39564;0
39565;1
39567;1
39568;0
39569;1
39570;1
39572;1
39573;1
39574;0
39575;1
39577;1
39578;0
39579;1
39580;0
39582;1
39583;1
39584;0
39585;1
39587;1
39588;0
39589;1
39590;1
39592;0
39593;1
39594;1
39595;0
39597;1
39598;0
39599;0
39600;1
39602;1
39603;0
39604;1
39605;1
39607;0
39608;1
39609;1
39610;0
39612;1
39613;1
39614;1
39615;1
39617;1
39618;1
39619;0
39620;0
39622;1
39623;0
39624;0
39625;1
39627;1
39628;1
39629;0
39630;0
39632;1
39633;0
39634;0
39635;1
39637;0
39638;1
39639;1
39640;0
39642;1
39643;1
39644;0
39645;0
39647;1
39648;0
39649;0
39650;1
39652;0
39653;1
39654;1
39655;0
39657;1
39658;0
39659;1
39660;1
39662;0
39663;1
39664;1
39665;0
39667;1
39668;1
39669;0
39670;1
39672;1
39673;0
39674;1
39675;1
39677;0
39678;1
39679;1
39680;0
39682;1
39683;1
39684;0
39685;1
39687;0
39688;1
39689;1
39690;0
39692;1
39693;0
39694;0
39695;1
39697;0
39698;1
39699;1
39700;0
39702;1
39703;1
39704;0
39705;1
39707;1
39708;0
39709;1
39710;1
39712;0
39713;1
39714;0
39715;1
39717;0
39718;0
39719;1
39720;0
39722;1
39723;1
39724;0
39725;1
39727;1
39728;0
39729;0
39730;1
39732;0
39733;0
39734;1
39735;1
39737;1
39738;1
39739;0
39740;1
39742;0
39743;1
39744;1
39745;0
39747;1
39748;1
39749;0
39750;1
39752;1
39753;0
39754;0
39755;1
39757;0
39758;1
39759;1
39760;0
39762;1
39763;0
39764;1
39765;1
39767;0
39768;1
39769;1
39770;0
39772;1
39773;0
39774;1
39775;1
39777;1
39778;1
39779;0
39780;1
39782;1
39783;0
39784;1
39785;1
39787;0
39788;1
39789;1
39790;0
39792;1
39793;0
39794;1
39795;1
39797;0
39798;1
39799;1
39800;0
39802;1
39803;1
39804;0
39805;1
39807;1
39808;0
39809;1
39810;0
39812;1
39813;1
39814;0
39815;1
39817;1
39818;0
39819;1
39820;1
39822;0
39823;1
39824;1
39825;0
39827;1
39828;0
39829;1
39830;1
39832;1
39833;1
39834;1
39835;1
39837;0
39838;1
39839;1
39840;1
39842;1
39843;1
39844;1
39845;0
39847;1
39848;1
39849;0
39850;1
39852;0
39853;1
39854;0
39855;1
39857;1
39858;0
39859;1
39860;1
39862;0
39863;1
39864;1
39865;0
39867;1
39868;1
39869;0
39870;1
39872;1
39873;0
39874;1
39875;1
39877;0
39878;1
39879;1
39880;0
39882;1
39883;0
39884;1
39885;1
39887;0
39888;1
39889;1
39890;0
39892;1
39893;0
39894;1
39895;1
39897;0
39898;1
39899;1
39900;0
39902;1
39903;1
39904;0
39905;1
39907;1
39908;0
39909;1
39910;1
39912;0
39913;1
39914;0
39915;1
39917;1
39918;0
39919;1
39920;1
39922;0
39923;1
39924;1
39925;0
39927;1
39928;0
39929;1
39930;1
39932;1
39933;0
39934;1
39935;1
39937;1
39938;2
39939;1
39940;1
39942;1
39943;2
39944;2
39945;2
39947;1
39948;1
39949;1
39950;0
39952;1
39953;0
39954;0
39955;1
39957;0
39958;1
39959;1
39960;0
39962;1
39963;0
39964;1
39965;1
39967;1
39968;1
39969;0
39970;1
39972;0
39973;1
39974;1
39975;0
39977;1
39978;1
39979;0
39980;1
39982;0
39983;1
39984;1
39985;0
39987;1
39988;0
39989;0
39990;1
39992;0
39993;1
39994;1
39995;0
39997;1
39998;1
39999;0
40000;1
40002;0
40003;1
40004;1
40005;0
40007;1
40008;1
40009;0
40010;1
40012;1
40013;0
40014;1
40015;0
40017;1
40018;1
40019;0
40020;1
40022;1
40023;0
40024;1
40025;1
40027;1
40028;1
40029;0
40030;0
40032;1
40033;0
40034;1
40035;1
40037;0
40038;1
40039;1
40040;0
40042;1
40043;1
40044;0
40045;0
40047;1
40048;0
40049;1
40050;1
40052;0
40053;1
40054;1
40055;0
40057;1
40058;1
40059;0
40060;1
40062;1
40063;0
40064;1
40065;0
40067;1
40068;1
40069;0
40070;1
40072;1
40073;1
40074;1
40075;0
40077;1
40078;1
40079;0
40080;1
40082;1
40083;0
40084;1
40085;1
40087;0
40088;1
40089;0
40090;0
40092;1
40093;0
40094;0
40095;1
40097;0
40098;1
40099;0
40100;1
40102;1
40103;0
40104;1
40105;1
40107;0
40108;1
40109;1
40110;0
40112;1
40113;1
40114;0
40115;1
40117;1
40118;0
40119;1
40120;1
40122;0
40123;1
40124;1
40125;0
40127;1
40128;1
40129;0
40130;1
40132;1
40133;0
40134;1
40135;1
40137;0
40138;1
40139;1
40140;1
40142;1
40143;0
40144;0
40145;1
40147;1
40148;1
40149;1
40150;1
40152;0
40153;1
40154;1
40155;0
40157;1
40158;0
40159;0
40160;1
40162;0
40163;0
40164;1
40165;0
40167;1
40168;1
40169;0
40170;1
40172;0
40173;0
40174;1
40175;0
40177;1
40178;1
40179;0
40180;1
40182;1
40183;0
40184;1
40185;1
40187;0
40188;1
40189;1
40190;0
40192;1
40193;0
40194;1
40195;1
40197;0
40198;1
40199;0
40200;0
40202;1
40203;0
40204;0
40205;1
40207;1
40208;0
40209;1
40210;1
40212;0
40213;1
40214;1
40215;0
40217;1
40218;1
40219;0
40220;0
40222;1
40223;0
40224;1
40225;1
40227;0
40228;1
40229;1
40230;0
40232;1
40233;1
40234;0
40235;1
40237;1
40238;0
40239;1
40240;1
40242;0
40243;0
40244;0
40245;1
40247;0
40248;0
40249;1
40250;0
40252;1
40253;1
40254;0
40255;0
40257;1
40258;0
40259;0
40260;1
40262;0
40263;1
40264;1
40265;0
40267;1
40268;1
40269;0
40270;1
40272;1
40273;0
40274;1
40275;1
40277;0
40278;1
40279;0
40280;1
40282;1
40283;0
40284;0
40285;1
40287;0
40288;0
40289;1
40290;1
40292;0
40293;1
40294;1
40295;0
40297;1
40298;0
40299;0
40300;1
40302;1
40303;1
40304;0
40305;0
40307;1
40308;0
40309;1
40310;1
40312;0
40313;1
40314;1
40315;0
40317;1
40318;1
40319;0
40320;1
40322;1
40323;0
40324;1
40325;1
40327;0
40328;1
40329;1
40330;0
40332;1
40333;1
40334;1
40335;1
40337;1
40338;1
40339;0
40340;1
40342;1
40343;1
40344;1
40345;0
40347;1
40348;1
40349;0
40350;1
40352;1
40353;0
40354;1
40355;1
40357;1
40358;1
40359;0
40360;1
40362;1
40363;0
40364;1
40365;0
40367;1
40368;1
40369;0
40370;0
40372;1
40373;0
40374;0
40375;1
40377;0
40378;1
40379;1
40380;0
40382;1
40383;1
40384;0
40385;1
40387;0
40388;1
40389;1
40390;0
40392;0
40393;1
40394;1
40395;0
40397;1
40398;1
40399;0
40400;1
40402;1
40403;0
40404;1
40405;1
40407;0
40408;1
40409;1
40410;0
40412;1
40413;1
40414;0
40415;1
40417;1
40418;0
40419;1
40420;0
40422;1
40423;1
40424;0
40425;1
40427;1
40428;1
40429;0
40430;1
40432;1
40433;0
40434;1
40435;1
40437;0
40438;1
40439;1
40440;0
40442;1
40443;1
40444;0
40445;1
40447;1
40448;0
40449;1
40450;0
40452;1
40453;1
40454;0
40455;1
40457;1
40458;0
40459;1
40460;1
40462;0
40463;1
40464;0
40465;1
40467;0
40468;1
40469;1
40470;0
40472;1
40473;1
40474;0
40475;1
40477;1
40478;0
40479;1
40480;1
40482;0
40483;1
40484;0
40485;1
40487;0
40488;1
40489;0
40490;1
40492;1
40493;0
40494;1
40495;1
40497;0
40498;1
40499;0
40500;0
40502;1
40503;0
40504;1
40505;1
40507;0
40508;1
40509;1
40510;0
40512;1
40513;0
40514;1
40515;1
40517;0
40518;1
40519;1
40520;0
40522;1
40523;1
40524;0
40525;1
40527;1
40528;0
40529;1
40530;1
40532;0
40533;1
40534;1
40535;0
40537;1
40538;1
40539;0
40540;1
40542;1
40543;0
40544;1
40545;1
40547;0
40548;1
40549;1
40550;0
40552;1
40553;0
40554;1
40555;1
40557;0
40558;1
40559;1
40560;0
40562;1
40563;0
40564;1
40565;1
40567;0
40568;1
40569;1
40570;0
40572;1
40573;0
40574;0
40575;1
40577;0
40578;0
40579;1
40580;1
40582;0
40583;1
40584;0
40585;1
40587;1
40588;0
40589;1
40590;0
40592;1
40593;0
40594;1
40595;1
40597;0
40598;1
40599;1
40600;0
40602;1
40603;1
40604;0
40605;1
40607;0
40608;0
40609;1
40610;1
40612;0
40613;1
40614;1
40615;0
40617;1
40618;0
40619;0
40620;1
40622;0
40623;1
40624;1
40625;0
40627;1
40628;0
40629;1
40630;1
40632;0
40633;1
40634;1
40635;0
40637;1
40638;1
40639;0
40640;1
40642;1
40643;0
40644;1
40645;1
40647;0
40648;1
40649;1
40650;0
40652;1
40653;1
40654;0
40655;1
40657;1
40658;0
40659;1
40660;1
40662;0
40663;1
40664;1
40665;0
40667;1
40668;0
40669;1
40670;1
40672;0
40673;0
40674;0
40675;1
40677;0
40678;0
40679;1
40680;1
40682;1
40683;1
40684;0
40685;1
40687;1
40688;0
40689;1
40690;1
40692;0
40693;1
40694;1
40695;0
40697;1
40698;0
40699;1
40700;0
40702;0
40703;1
40704;1
40705;0
40707;1
40708;1
40709;0
40710;0
40712;1
40713;0
40714;1
40715;1
40717;0
40718;1
40719;1
40720;0
40722;1
40723;1
40724;0
40725;1
40727;0
40728;1
40729;0
40730;1
40732;1
40733;0
40734;1
40735;1
40737;0
40738;1
40739;1
40740;0
40742;1
40743;1
40744;0
40745;1
40747;1
40748;0
40749;1
40750;1
40752;0
40753;1
40754;0
40755;0
40757;1
40758;0
40759;0
40760;1
40762;0
40763;1
40764;0
40765;1
40767;1
40768;0
40769;1
40770;1
40772;0
40773;1
40774;1
40775;0
40777;1
40778;0
40779;0
40782;1
40783;0
40784;1
40785;1
40787;0
40788;1
40789;1
40790;0
40792;1
40793;1
40794;0
40795;1
40797;0
40798;0
40799;1
40800;0
40802;1
40803;1
40804;0
40805;0
40807;1
40808;0
40809;1
40810;0
40812;1
40813;1
40814;0
40815;1
40817;1
40818;0
40819;1
40820;1
40822;0
40823;1
40824;1
40825;0
40827;1
40828;1
40829;0
40830;1
40832;1
40833;0
40834;1
40835;1
40837;0
40838;1
40839;1
40840;0
40842;1
40843;0
40844;0
40845;1
40847;0
40848;1
40849;1
40850;1
40852;0
40853;0
40854;1
40855;1
40857;0
40858;1
40859;1
40860;1
40862;1
40863;1
40864;0
40865;1
40867;0
40868;0
40869;1
40870;0
40872;1
40873;0
40874;0
40875;1
40877;0
40878;0
40879;1
40880;0
40882;1
40883;1
40884;0
40885;1
40887;1
40888;0
40889;1
40890;1
40892;0
40893;1
40894;1
40895;0
40897;1
40898;1
40899;0
40900;1
40902;1
40903;1
40904;1
40905;0
40907;1
40908;1
40909;0
40910;0
40912;1
40913;0
40914;0
40915;1
40917;0
40918;1
40919;1
40920;0
40922;1
40923;1
40924;1
40925;1
40927;0
40928;1
40929;1
40930;0
40932;1
40933;0
40934;1
40935;1
40937;0
40938;1
40939;1
40940;0
40942;1
40943;1
40944;0
40945;1
40947;1
40948;0
40949;1
40950;1
40952;0
40953;1
40954;1
40955;0
40957;1
40958;1
40959;0
40960;1
40962;0
40963;1
40964;1
40965;1
40967;0
40968;1
40969;1
40970;1
40972;0
40973;1
40974;1
40975;0
40977;1
40978;0
40979;1
40980;1
40982;0
40983;1
40984;1
40985;0
40987;1
40988;1
40989;0
40990;1
40992;1
40993;0
40994;1
40995;1
40997;0
40998;1
40999;1
41000;1
41002;1
41003;0
41004;1
41005;1
41007;0
41008;1
41009;1
41010;0
41012;1
41013;1
41014;0
41015;1
41017;1
41018;0
41019;1
41020;1
41022;0
41023;1
41024;0
41025;1
41027;0
41028;1
41029;1
41030;0
41032;1
41033;1
41034;0
41035;1
41037;1
41038;0
41039;1
41040;1
41042;0
41043;0
41044;0
41045;1
41047;1
41048;0
41049;1
41050;1
41052;0
41053;1
41054;1
41055;0
41057;1
41058;1
41059;0
41060;1
41062;1
41063;0
41064;1
41065;0
41067;1
41068;1
41069;0
41070;1
41072;0
41073;1
41074;1
41075;0
41077;1
41078;1
41079;0
41080;1
41082;0
41083;1
41084;1
41085;0
41087;1
41088;1
41089;0
41090;1
41092;1
41093;0
41094;1
41095;1
41097;0
41098;1
41099;1
41100;0
41102;1
41103;1
41104;0
41105;1
41107;0
41108;1
41109;1
41110;0
41112;1
41113;1
41114;0
41115;1
41117;1
41118;0
41119;1
41120;1
41122;0
41123;1
41124;1
41125;0
41127;1
41128;1
41129;0
41130;1
41132;1
41133;0
41134;1
41135;1
41137;0
41138;1
41139;1
41140;0
41142;1
41143;0
41144;1
41145;1
41147;0
41148;1
41149;1
41150;0
41152;1
41153;1
41154;1
41155;0
41157;1
41158;0
41159;0
41160;1
41162;0
41163;0
41164;1
41165;1
41167;0
41168;1
41169;1
41170;0
41172;1
41173;1
41174;0
41175;1
41177;0
41178;1
41179;0
41180;1
41182;0
41183;0
41184;1
41185;0
41187;1
41188;1
41189;0
41190;1
41192;1
41193;0
41194;1
41195;1
41197;0
41198;1
41199;0
41200;1
41202;1
41203;0
41204;1
41205;1
41207;1
41208;1
41209;0
41210;1
41212;0
41213;1
41214;1
41215;0
41217;1
41218;1
41219;0
41220;1
41222;1
41223;0
41224;1
41225;1
41227;1
41228;0
41229;1
41230;1
41232;0
41233;1
41234;1
41235;0
41237;1
41238;1
41239;0
41240;1
41242;1
41243;0
41244;1
41245;1
41247;0
41248;1
41249;1
41250;0
41252;1
41253;0
41254;1
41255;1
41257;0
41258;1
41259;1
41260;1
41262;1
41263;0
41264;1
41265;0
41267;1
41268;1
41269;0
41270;1
41272;1
41273;0
41274;1
41275;1
41277;0
41278;1
41279;1
41280;0
41282;1
41283;1
41284;0
41285;1
41287;1
41288;0
41289;1
41290;1
41292;1
41293;1
41294;0
41295;1
41297;0
41298;1
41299;1
41300;0
41302;1
41303;1
41304;0
41305;1
41307;1
41308;0
41309;1
41310;1
41312;0
41313;1
41314;1
41315;0
41317;1
41318;1
41319;0
41320;1
41322;1
41323;0
41324;1
41325;1
41327;1
41328;1
41329;1
41330;0
41332;1
