0;197;0;1.24873096447;0.0;0.0;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
1;199;0;1.25125628141;0.0;0.0;1.19062378742;1.31188877539;0.251256281407;0.0606324939863
2;197;0;1.24873096447;-0.140499182576;0.140499182576;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
3;198;0;1.25252525253;-0.140143937551;0.140143937551;1.1916381952;1.31341230985;0.252525252525;0.0608870573242
4;197;0;1.24873096447;-0.140499182576;0.140499182576;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
5;198;0;1.25252525253;-0.140143937551;0.140143937551;1.1916381952;1.31341230985;0.252525252525;0.0608870573242
6;198;0;1.24747474747;-0.140143937551;0.140143937551;1.18699634659;1.30795314836;0.247474747475;0.0604784008862
7;197;0;1.24873096447;-0.140499182576;0.140499182576;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
8;198;0;1.25252525253;-0.140143937551;0.140143937551;1.1916381952;1.31341230985;0.252525252525;0.0608870573242
9;195;0;1.25128205128;-0.345911682815;0.345911682815;1.19002875547;1.3125353471;0.251282051282;0.0612532958165
10;198;0;1.25757575758;-0.343281137545;0.343281137545;1.19629094241;1.31886057275;0.257575757576;0.0612848151696
11;198;0;1.25252525253;-0.313371370999;0.313371370999;1.1900302859;1.31502021915;0.252525252525;0.0624949666209
12;197;0;1.24873096447;-0.34415130659;0.34415130659;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
13;198;0;1.25252525253;0.0;0.0;1.1916381952;1.31341230985;0.252525252525;0.0608870573242
14;197;0;1.24873096447;-0.314165723023;0.314165723023;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
15;198;0;1.25252525253;-0.313371370999;0.313371370999;1.1916381952;1.31341230985;0.252525252525;0.0608870573242
16;198;0;1.24747474747;-0.313371370999;0.313371370999;1.18699634659;1.30795314836;0.247474747475;0.0604784008862
17;197;0;1.24873096447;-0.314165723023;0.314165723023;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
18;198;0;1.25252525253;0.0;0.0;1.1916381952;1.31341230985;0.252525252525;0.0608870573242
19;196;0;1.25;-0.314966146545;0.314966146545;1.18900706799;1.31099293201;0.25;0.0609929320094
20;198;0;1.25757575758;-0.313371370999;0.313371370999;1.19629094241;1.31886057275;0.257575757576;0.0612848151696
21;198;0;1.24747474747;-0.280287875102;0.280287875102;1.18699634659;1.30795314836;0.247474747475;0.0604784008862
22;197;0;1.24873096447;-0.280998365152;0.280998365152;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
23;197;0;1.2538071066;0.0;0.0;1.19266347345;1.31495073975;0.253807106599;0.0611436331505
24;197;0;1.2538071066;0.0;0.0;1.19266347345;1.31495073975;0.253807106599;0.0611436331505
25;198;0;1.25252525253;0.0;0.0;1.1916381952;1.31341230985;0.252525252525;0.0608870573242
26;198;0;1.24747474747;0.0;0.0;1.18699634659;1.30795314836;0.247474747475;0.0604784008862
27;196;0;1.25;-0.243971728038;0.243971728038;1.18900706799;1.31099293201;0.25;0.0609929320094
28;198;0;1.25757575758;-0.242736420211;0.242736420211;1.19629094241;1.31886057275;0.257575757576;0.0612848151696
29;197;0;1.24873096447;-0.243351722644;0.243351722644;1.18799632342;1.30946560551;0.248730964467;0.0607346410475
30;197;0;1.2538071066;0.0;0.0;1.19266347345;1.31495073975;0.253807106599;0.0611436331505
31;198;0;1.25252525253;0.0;0.0;1.1916381952;1.31341230985;0.252525252525;0.0608870573242
