16366;1
16367;0
16368;0
16370;1
16371;1
16372;0
16373;1
16375;1
16376;0
16377;1
16378;1
16380;0
16381;0
16382;1
16383;0
16385;1
16386;1
16387;0
16388;1
16390;1
16391;0
16392;1
16393;0
16395;1
16396;0
16397;0
16398;1
16400;0
16401;1
16402;1
16403;0
16405;1
16406;1
16407;1
16408;0
16410;1
16411;0
16412;1
16413;1
16415;0
16416;1
16417;1
16418;0
16420;1
16421;1
16422;0
16423;1
16425;1
16426;0
16427;1
16428;0
16430;1
16431;0
16432;1
16433;1
16435;1
16436;1
16437;1
16438;0
16440;1
16441;2
16442;1
16443;1
16445;2
16446;2
16447;1
16448;0
16450;1
16451;0
16452;0
16453;1
16455;0
16456;1
16457;1
16458;0
16460;0
16461;1
16462;0
16463;1
16465;1
16466;0
16467;1
16468;1
16470;0
16471;1
16472;1
16473;0
16475;1
16476;0
16477;0
16478;1
16480;1
16481;1
16482;2
16483;2
16485;2
16486;1
16487;1
16488;0
16490;1
16491;0
16492;0
16493;1
16495;0
16496;0
16497;1
16498;0
16500;0
16501;1
16502;0
16503;0
16505;1
16506;0
16507;0
16508;1
16510;0
16511;0
16512;1
16513;1
16515;0
16516;1
16517;0
16518;0
16520;2
16521;1
16522;1
16523;0
16525;1
16526;1
16527;0
16528;1
16530;0
16531;1
16532;1
16533;0
16535;1
16536;1
16537;0
16538;1
16540;1
16541;0
16542;1
16543;1
16545;0
16546;0
16547;1
16548;0
16550;1
16551;0
16552;1
16553;0
16555;1
16556;1
16557;0
16558;1
16560;0
16561;0
16562;1
16563;0
16565;1
16566;0
16567;0
16568;1
16570;0
16571;1
16572;1
16573;0
16575;1
16576;1
16577;0
16578;1
16580;1
16581;0
16582;1
16583;1
16585;0
16586;1
16587;1
16588;0
16590;1
16591;0
16592;0
16593;1
16595;0
16596;0
16597;1
16598;1
16600;0
16601;1
16602;0
16603;0
16605;1
16606;0
16607;1
16608;1
16610;0
16611;1
16612;0
16613;0
16615;1
16616;0
16617;0
16618;1
16620;0
16621;0
16622;1
16623;1
16625;1
16626;1
16627;0
16628;1
16630;0
16631;0
16632;1
16633;0
16635;1
16636;1
16637;0
16638;1
16640;0
16641;1
16642;1
16643;0
16645;1
16646;1
16647;0
16648;1
16650;0
16651;0
16652;1
16653;0
16655;0
16656;1
16657;0
16658;0
16660;1
16661;0
16662;1
16663;0
16665;1
16666;1
16667;1
16668;2
16670;1
16671;1
16672;1
16673;0
16675;1
16676;1
16677;0
16678;0
16680;1
16681;0
16682;0
16683;1
16685;0
16686;0
16687;1
16688;0
16690;0
16691;1
16692;0
16693;1
16695;1
16696;0
16697;0
16698;1
16700;0
16701;0
16702;1
16703;0
16705;1
16706;0
16707;1
16708;1
16710;0
16711;1
16712;1
16713;0
16715;1
16716;0
16717;0
16718;1
16720;0
16721;0
16722;1
16723;0
16725;0
16726;1
16727;0
16728;0
16730;1
16731;0
16732;1
16733;1
16735;0
16736;1
16737;1
16738;1
16740;0
16741;0
16742;1
16743;1
16745;0
16746;1
16747;1
16748;0
16750;1
16751;1
16752;0
16753;1
16755;0
16756;0
16757;1
16758;0
16760;0
16761;1
16762;0
16763;0
16765;1
16766;0
16767;0
16768;1
16770;1
16771;1
16772;0
16773;1
16775;0
16776;1
16777;1
16778;0
16780;1
16781;1
16782;0
16783;1
16785;1
16786;0
16787;0
16788;1
16790;0
16791;1
16792;0
16793;0
16795;1
16796;0
16797;0
16798;1
16800;0
16801;1
16802;0
16803;1
16805;2
16806;1
16807;1
16808;1
16810;0
16811;1
16812;1
16813;0
16815;1
16816;1
16817;0
16818;1
16820;1
16821;0
16822;1
16823;1
16825;1
16826;1
16827;0
16828;1
16830;0
16831;0
16832;1
16833;0
16835;0
16836;1
16837;0
16838;0
16840;0
16841;0
16842;1
16843;1
16845;0
16846;1
16847;0
16848;0
16850;1
16851;0
16852;0
16853;1
16855;0
16856;0
16857;2
16858;1
16860;1
16861;1
16862;0
16863;0
16865;1
16866;0
16867;0
16868;1
16870;0
16871;0
16872;1
16873;1
16875;0
16876;1
16877;1
16878;0
16880;1
16881;1
16882;0
16883;1
16885;1
16886;0
16887;1
16888;1
16890;0
16891;1
16892;1
16893;0
16895;1
16896;1
16897;0
16898;1
16900;0
16901;1
16902;1
16903;0
16905;1
16906;0
16907;0
16908;1
16910;1
16911;0
16912;1
16913;1
16915;0
16916;1
16917;1
16918;0
16920;1
16921;0
16922;0
16923;1
16925;1
16926;0
16927;1
16928;1
16930;0
16931;1
16932;1
16933;0
16935;1
16936;1
16937;0
16938;1
16940;1
16941;0
16942;0
16943;1
16945;1
16946;0
16947;1
16948;1
16950;0
16951;1
16952;1
16953;0
16955;1
16956;1
16957;0
16958;1
16960;1
16961;0
16962;1
16963;1
16965;0
16966;1
16967;1
16968;0
16970;1
16971;0
16972;1
16973;1
16975;0
16976;1
16977;0
16978;1
16980;1
16981;0
16982;1
16983;1
16985;0
16986;1
16987;1
16988;0
16990;1
16991;1
16992;0
16993;1
16995;0
16996;1
16997;1
16998;0
17000;1
17001;0
17002;0
17003;1
17005;0
17006;0
17007;1
17008;0
17010;0
17011;1
17012;1
17013;0
17015;1
17016;1
17017;0
17018;1
17020;1
17021;0
17022;1
17023;1
17025;0
17026;1
17027;0
17028;1
17030;1
17031;0
17032;1
17033;1
17035;0
17036;1
17037;0
17038;1
17040;1
17041;0
17042;1
17043;1
17045;1
17046;1
17047;1
17048;1
17050;0
17051;1
17052;1
17053;0
17055;1
17056;1
17057;0
17058;1
17060;1
17061;0
17062;1
17063;1
17065;0
17066;1
17067;1
17068;0
17070;1
17071;1
17072;0
17073;1
17075;1
17076;0
17077;1
17078;1
17080;0
17081;1
17082;0
17083;1
17085;0
17086;0
17087;1
17088;1
17090;0
17091;1
17092;0
17093;1
17095;0
17096;0
17097;1
17098;0
17100;0
17101;1
17102;0
17103;0
17105;1
17106;0
17107;0
17108;1
17110;0
17111;1
17112;1
17113;0
17115;1
17116;1
17117;0
17118;1
17120;1
17121;0
17122;1
17123;1
17125;0
17126;1
17127;0
17128;0
17130;1
17131;0
17132;1
17133;1
17135;0
17136;1
17137;1
17138;0
17140;1
17141;1
17142;0
17143;1
17145;1
17146;0
17147;1
17148;0
17150;0
17151;1
17152;1
17153;0
17155;1
17156;1
17157;0
17158;1
17160;0
17161;0
17162;1
17163;1
17165;0
17166;1
17167;0
17168;1
17170;0
17171;0
17172;1
17173;0
17175;0
17176;1
17177;0
17178;1
17180;1
17181;0
17182;1
17183;1
17185;0
17186;1
17187;1
17188;1
17190;0
17191;1
17192;1
17193;0
17195;1
17196;0
17197;0
17198;1
17200;0
17201;1
17202;1
17203;0
17205;1
17206;1
17207;0
17208;0
17210;1
17211;0
17212;1
17213;1
17215;0
17216;1
17217;1
17218;0
17220;1
17221;0
17222;1
17223;1
17225;0
17226;0
17227;0
17228;1
17230;0
17231;0
17232;1
17233;0
17235;1
17236;1
17237;0
17238;0
17240;1
17241;0
17242;1
17243;1
17245;1
17246;1
17247;0
17248;1
17250;0
17251;1
17252;1
17253;0
17255;1
17256;1
17257;0
17258;0
17260;1
17261;1
17262;0
17263;0
17265;1
17266;0
17267;0
17268;1
17270;0
17271;0
17272;0
17273;0
17275;1
17276;0
17277;1
17278;1
17280;0
17281;1
17282;1
17283;0
17285;1
17286;1
17287;0
17288;1
17290;1
17291;0
17292;1
17293;1
17295;1
17296;1
17297;0
17298;0
17300;1
17301;1
17302;1
17303;0
17305;1
17306;1
17307;0
17308;1
17310;1
17311;0
17312;1
17313;1
17315;0
17316;1
17317;0
17318;0
17320;1
17321;0
17322;1
17323;0
17325;1
17326;1
17327;0
17328;0
17330;1
17331;0
17332;1
17333;1
17335;0
17336;1
17337;1
17338;0
17340;1
17341;1
17342;0
17343;0
17345;1
17346;0
17347;0
17348;1
17350;0
17351;1
17352;1
17353;0
17355;1
17356;1
17357;0
17358;1
17360;0
17361;0
17362;1
17363;1
17365;0
17366;1
17367;0
17368;1
17370;0
17371;1
17372;0
17373;1
17375;1
17376;0
17377;1
17378;1
17380;0
17381;1
17382;1
17383;0
17385;1
17386;1
17387;0
17388;1
17390;1
17391;0
17392;1
17393;1
17395;0
17396;1
17397;0
17398;0
17400;1
17401;0
17402;1
17403;0
17405;0
17406;1
17407;0
17408;0
17410;1
17411;0
17412;0
17413;1
17415;0
17416;0
17417;1
17418;0
17420;1
17421;1
17422;0
17423;0
17425;1
17426;0
17427;1
17428;0
17430;1
17431;0
17432;0
17433;1
17435;1
17436;1
17437;0
17438;1
17440;0
17441;0
17442;1
17443;1
17445;0
17446;1
17447;0
17448;0
17450;1
17451;0
17452;0
17453;1
17455;0
17456;0
17457;1
17458;1
17460;0
17461;1
17462;1
17463;0
17465;1
17466;0
17467;1
17468;1
17470;1
17471;1
17472;0
17473;1
17475;0
17476;0
17477;1
17478;1
17480;0
17481;0
17482;1
17483;0
17485;1
17486;1
17487;0
17488;1
17490;0
17491;1
17492;1
17493;0
17495;0
17496;1
17497;0
17498;0
17500;1
17501;0
17502;1
17503;1
17505;0
17506;1
17507;1
17508;0
17510;1
17511;0
17512;0
17513;1
17515;0
17516;1
17517;0
17518;1
17520;1
17521;0
17522;1
17523;1
17525;0
17526;1
17527;1
17528;0
17530;1
17531;1
17532;0
17533;1
17535;0
17536;0
17537;1
17538;1
17540;1
17541;1
17542;0
17543;0
17545;1
17546;1
17547;0
17548;1
17550;1
17551;0
17552;1
17553;1
17555;0
17556;1
17557;1
17558;0
17560;1
17561;1
17562;0
17563;1
17565;1
17566;0
17567;1
17568;1
17570;0
17571;1
17572;1
17573;0
17575;0
17576;1
17577;0
17578;1
17580;1
17581;0
17582;1
17583;1
17585;0
17586;1
17587;1
17588;0
17590;1
17591;0
17592;0
17593;1
17595;0
17596;0
17597;1
17598;1
17600;1
17601;1
17602;0
17603;1
17605;0
17606;0
17607;1
17608;1
17610;0
17611;1
17612;1
17613;0
17615;1
17616;1
17617;0
17618;1
17620;1
17621;0
17622;1
17623;1
17625;0
17626;1
17627;1
17628;0
17630;1
17631;0
17632;0
17633;1
17635;0
17636;0
17637;1
17638;0
17640;0
17641;1
17642;0
17643;0
17645;1
17646;0
17647;1
17648;1
17650;0
17651;1
17652;0
17653;0
17655;1
17656;0
17657;0
17658;1
17660;0
17661;0
17662;1
17663;0
17665;0
17666;1
17667;1
17668;0
17670;1
17671;1
17672;0
17673;1
17675;0
17676;0
17677;1
17678;0
17680;0
17681;1
17682;0
17683;0
17685;1
17686;0
17687;0
17688;1
17690;0
17691;1
17692;1
17693;0
17695;1
17696;1
17697;0
17698;1
17700;0
17701;1
17702;1
17703;0
17705;1
17706;1
17707;0
17708;1
17710;0
17711;0
17712;1
17713;1
17715;0
17716;1
17717;0
17718;0
17720;1
17721;0
17722;0
17723;1
17725;0
17726;0
17727;1
17728;0
17730;1
17731;1
17732;0
17733;1
17735;1
17736;0
17737;1
17738;1
17740;0
17741;1
17742;0
17743;0
17745;1
17746;0
17747;0
17748;1
17750;0
17751;0
17752;1
17753;1
17755;1
17756;1
17757;0
17758;1
17760;1
17761;0
17762;1
17763;1
17765;0
17766;1
17767;1
17768;1
17770;1
17771;0
17772;1
17773;1
17775;0
17776;1
17777;0
17778;1
17780;0
17781;0
17782;1
17783;0
17785;1
17786;1
17787;0
17788;1
17790;1
17791;0
17792;1
17793;1
17795;0
17796;1
17797;1
17798;0
17800;1
17801;1
17802;0
17803;1
17805;1
17806;0
17807;1
17808;1
17810;0
17811;1
17812;0
17813;1
17815;1
17816;0
17817;1
17818;0
17820;1
17821;0
17822;1
17823;1
17825;0
17826;1
17827;1
17828;0
17830;0
17831;1
17832;0
17833;0
17835;1
17836;0
17837;0
17838;1
17840;0
17841;0
17842;1
17843;1
17845;1
17846;1
17847;0
17848;0
17850;1
17851;0
17852;0
17853;1
17855;0
17856;0
17857;1
17858;0
17860;1
17861;1
17862;0
17863;1
17865;1
17866;0
17867;1
17868;1
17870;0
17871;1
17872;1
17873;1
17875;1
17876;1
17877;1
17878;1
17880;1
17881;1
17882;0
17883;0
17885;1
17886;0
17887;0
17888;1
17890;0
17891;1
17892;0
17893;1
17895;0
17896;0
17897;1
17898;1
17900;0
17901;1
17902;1
17903;0
17905;1
17906;1
17907;0
17908;1
17910;1
17911;0
17912;1
17913;1
17915;0
17916;1
17917;1
17918;0
17920;0
17921;1
17922;0
17923;0
17925;1
17926;0
17927;1
17928;1
17930;0
17931;1
17932;1
17933;0
17935;1
17936;1
17937;0
17938;1
17940;0
17941;1
17942;1
17943;0
17945;1
17946;1
17947;0
17948;1
17950;0
17951;0
17952;1
17953;1
17955;1
17956;0
17957;0
17958;1
17960;0
17961;0
17962;1
17963;0
17965;1
17966;1
17967;0
17968;0
17970;1
17971;0
17972;0
17973;1
17975;0
17976;0
17977;1
17978;1
17980;0
17981;1
17982;0
17983;0
17985;1
17986;1
17987;0
17988;1
17990;1
17991;0
17992;1
17993;1
17995;0
17996;1
17997;1
17998;0
18000;1
18001;0
18002;1
18003;1
18005;0
18006;0
18007;1
18008;0
18010;0
18011;1
18012;0
18013;1
18015;1
18016;0
18017;1
18018;1
18020;0
18021;1
18022;1
18023;0
18025;1
18026;1
18027;0
18028;1
18030;0
18031;0
18032;1
18033;1
18035;0
18036;1
18037;0
18038;0
18040;1
18041;0
18042;0
18043;1
18045;0
18046;1
18047;1
18048;0
18050;1
18051;1
18052;0
18053;1
18055;1
18056;0
18057;1
18058;1
18060;0
18061;0
18062;0
18063;1
18065;1
18066;0
18067;1
18068;1
18070;0
18071;1
18072;1
18073;0
18075;1
18076;1
18077;0
18078;1
18080;0
18081;0
18082;1
18083;0
18085;1
18086;1
18087;0
18088;0
18090;1
18091;1
18092;0
18093;0
18095;1
18096;0
18097;0
18098;1
18100;0
18101;1
18102;1
18103;0
18105;1
18106;1
18107;0
18108;1
18110;1
18111;0
18112;1
18113;0
18115;1
18116;1
18117;0
18118;0
18120;1
18121;0
18122;0
18123;1
18125;1
18126;0
18127;1
18128;1
18130;0
18131;0
18132;3
18133;3
18135;2
18136;2
18137;2
18138;1
18140;1
18141;0
18142;1
18143;1
18145;0
18146;1
18147;1
18148;1
18150;0
18151;1
18152;1
18153;0
18155;1
18156;1
18157;0
18158;0
18160;0
18161;1
18162;1
18163;0
18165;1
18166;1
18167;0
18168;1
18170;1
18171;0
18172;1
18173;1
18175;0
18176;1
18177;1
18178;0
18180;1
18181;1
18183;1
18185;1
18186;0
18187;1
18188;1
18190;1
18191;0
18192;0
18193;1
18195;0
18196;0
18197;1
18198;0
18200;1
18201;1
18202;0
18203;1
18205;1
18206;0
18207;1
18208;1
18210;0
18211;1
18212;1
18213;0
18215;1
18216;1
18217;0
18218;1
18220;1
18221;1
18222;0
18223;1
18225;1
18226;0
18227;1
18228;1
18230;0
18231;1
18232;0
18233;0
18235;1
18236;0
18237;1
18238;0
18240;1
18241;1
18242;0
18243;1
18245;0
18246;1
18247;1
18248;0
18250;1
18251;1
18252;0
18253;0
18255;2
18256;1
18257;1
18258;1
18260;0
18261;1
18262;1
18263;0
18265;1
18266;1
18267;0
18268;0
18270;1
18271;1
18272;1
18273;0
18275;1
18276;0
18277;0
18278;1
18280;0
18281;1
18282;1
18283;0
18285;1
18286;1
18287;0
18288;1
18290;0
18291;0
18292;1
18293;1
18295;0
18296;1
18297;1
18298;0
18300;1
18301;1
18302;0
18303;1
18305;1
18306;0
18307;1
18308;1
18310;0
18311;1
18312;1
18313;0
18315;1
18316;1
18317;0
18318;1
18320;0
18321;1
18322;0
18323;0
18325;1
18326;0
18327;1
18328;1
18330;0
18331;1
18332;0
18333;0
18335;1
18336;0
18337;0
18338;1
18340;0
18341;0
18342;1
18343;1
18345;0
18346;1
18347;1
18348;0
18350;0
18351;0
18352;1
18353;0
18355;1
18356;1
18357;0
18358;0
18360;1
18361;0
18362;0
18363;1
18365;0
18366;1
18367;1
18368;0
18370;1
18371;1
18372;0
18373;1
18375;1
18376;0
18377;1
18378;1
18380;0
18381;1
18382;0
18383;1
18385;1
18386;0
18387;1
18388;1
18390;0
18391;1
18392;1
18393;0
18395;1
18396;0
18397;1
18398;1
18400;0
18401;1
18402;0
18403;1
18405;0
18406;1
18407;1
18408;1
18410;1
18411;1
18412;0
18413;0
18415;1
18416;0
18417;1
18418;0
18420;1
18421;0
18422;0
18423;1
18425;0
18426;1
18427;0
18428;0
18430;1
18431;0
18432;0
18433;1
18435;0
18436;0
18437;1
18438;0
18440;0
18441;1
18442;0
18443;0
18445;1
18446;0
18447;1
18448;1
18450;0
18451;1
18452;1
18453;0
18455;1
18456;0
18457;0
18458;1
18460;0
18461;1
18462;0
18463;1
18465;1
18466;0
18467;1
18468;1
18470;0
18471;1
18472;1
18473;0
18475;1
18476;0
18477;1
18478;1
18480;0
18481;1
18482;1
18483;0
18485;1
18486;1
18487;0
18488;1
18490;0
18491;1
18492;0
18493;0
18495;1
18496;0
18497;0
18498;1
18500;0
18501;0
18502;1
18503;0
18505;1
18506;0
18507;1
18508;1
18510;0
18511;1
18512;1
18513;0
18515;1
18516;1
18517;0
18518;1
18520;0
18521;0
18522;1
18523;0
18525;0
18526;1
18527;0
18528;0
18530;1
18531;0
18532;1
18533;1
18535;0
18536;1
18537;1
18538;0
18540;1
18541;1
18542;0
18543;1
18545;1
18546;0
18547;1
18548;1
18550;0
18551;0
18552;1
18553;0
18555;0
18556;1
18557;0
18558;1
18560;0
18561;0
18562;1
18563;0
18565;0
18566;1
18567;0
18568;0
18571;1
18572;1
18573;0
18575;0
18576;1
18577;0
18578;0
18580;1
18581;0
18582;0
18583;1
18585;0
18586;1
18587;1
18588;0
18590;1
18591;1
18592;0
18593;1
18595;1
18596;0
18597;1
18600;1
18601;0
18602;0
18603;1
18605;0
18606;1
18607;1
18608;0
18610;0
18611;1
18612;0
18613;0
18615;1
18616;0
18617;0
18618;1
18620;0
18621;1
18622;1
18623;0
18625;1
18627;1
18628;1
18630;0
18631;1
18632;1
18633;0
18635;0
18636;1
18637;0
18638;1
18640;1
18641;0
18642;1
18643;1
18645;0
18646;0
18647;1
18648;0
18650;1
18651;1
18652;0
18653;1
18655;0
18656;0
18657;1
18658;0
18660;1
18661;0
18662;1
18663;1
18665;0
18666;1
18667;1
18668;0
18670;1
18671;1
18672;0
18673;1
18675;1
18676;0
18677;1
18678;0
18680;0
18681;1
18682;0
18683;0
18685;1
18686;0
18687;0
18688;1
18690;0
18691;0
18692;1
18693;1
18695;0
18696;1
18697;1
18698;0
18700;1
18701;1
18702;0
18703;1
18705;1
18706;0
18707;1
18708;1
18710;0
18711;1
18712;1
18713;0
18715;1
18716;1
18717;0
18718;1
18720;0
18721;1
18722;1
18723;0
18725;1
18726;1
18727;0
18728;1
18730;1
18731;0
18732;1
18733;0
18735;1
18736;1
18737;1
18738;0
18740;1
18741;1
18742;0
18743;0
18745;1
18746;0
18747;1
18748;1
18750;0
18751;1
18752;1
18753;0
18755;1
18756;1
18757;0
18758;1
18760;1
18761;0
18762;1
18763;1
18765;1
18766;1
18767;1
18768;1
18770;1
18771;0
18772;0
18773;1
18775;0
18776;0
18777;1
18778;0
18780;1
18781;1
18782;0
18783;1
18785;0
18786;1
18787;0
18788;0
18790;1
18791;0
18792;1
18793;1
18795;0
18796;0
18797;1
18798;0
18800;1
18801;1
18802;0
18803;1
18805;1
18806;0
18807;0
18808;1
18810;0
18811;0
18812;1
18813;1
18815;0
18816;1
18817;1
18818;0
18820;0
18821;0
18822;0
18823;1
18825;0
18826;1
18827;1
18828;0
18830;1
18831;1
18832;0
18833;0
18835;1
18836;0
18837;1
18838;1
18840;0
18841;1
18842;0
18843;0
18845;1
18846;0
18847;0
18848;1
18850;1
18851;0
18852;1
18853;1
18855;0
18856;1
18857;1
18858;0
18860;0
18861;1
18862;0
18863;1
18865;1
18866;0
18867;1
18868;1
18870;0
18871;0
18872;1
18873;0
18875;0
18876;1
18877;1
18878;0
18880;1
18881;1
18882;0
18883;1
18885;1
18886;0
18887;0
18888;1
18890;0
18891;0
18892;1
18893;1
18895;0
18896;1
18897;1
18898;0
18900;1
18901;0
18902;1
18903;1
18905;0
18906;1
18907;1
18908;0
18910;1
18911;1
18912;0
18913;0
18915;1
18916;1
18917;1
18918;1
18920;0
18921;1
18922;0
18923;0
18925;1
18926;0
18927;0
18928;1
18930;1
18931;0
18932;1
18933;1
18935;0
18936;1
18937;1
18938;0
18940;0
18941;1
18942;1
18943;0
18945;0
18946;1
18947;0
18948;0
18950;1
18951;1
18952;0
18953;1
18955;1
18956;0
18957;1
18958;1
18960;0
18961;1
18962;1
18963;0
18965;1
18966;1
18967;0
18968;0
18970;1
18971;0
18972;1
18973;1
18975;0
18976;1
18977;1
18978;0
18980;1
18981;1
18982;0
18983;1
18985;1
18986;0
18987;0
18988;1
18990;0
18991;1
18992;1
18993;0
18995;0
18996;1
18997;1
18998;0
19000;1
19001;1
19002;0
19003;1
19005;0
19006;0
19007;1
19008;1
19010;0
19011;1
19012;1
19013;0
19015;1
19016;1
19017;0
19018;0
19020;1
19021;1
19022;0
19023;1
19025;1
19026;0
19027;0
19028;1
19030;0
19031;0
19032;0
19033;1
19035;0
19036;1
19037;1
19038;0
19040;1
19041;1
19042;0
19043;0
19045;1
19046;0
19047;0
19048;1
19050;0
19051;0
19052;1
19053;1
19055;0
19056;1
19057;1
19058;0
19060;1
19061;0
19062;1
19063;1
19065;1
19066;1
19067;0
19068;0
19070;1
19071;0
19072;1
19073;1
19075;0
19076;1
19077;1
19078;0
19080;0
19081;1
19082;1
19083;0
19085;1
19086;1
19087;0
19088;0
