0;37832;15240316
0;37833;15240316
0;37834;15240316
0;37835;15240355
0;37837;15240382
0;37838;15240400
0;37839;15240400
0;37840;15240400
0;37842;15240400
0;37843;15240449
0;37844;15240449
0;37845;15240450
0;37847;15240450
0;37848;15240450
0;37849;15240450
0;37850;15240517
0;37852;15240517
0;37853;15240517
0;37854;15240518
0;37855;15240518
0;37857;15240518
0;37858;15240518
0;37859;15240586
0;37860;15240587
0;37862;15240587
0;37863;15240588
0;37864;15240588
0;37865;15240588
0;37867;15240589
0;37868;15240589
0;37869;15240589
0;37870;15240590
0;37872;15240590
0;37873;15240590
0;37874;15240590
0;37875;15240591
0;37877;15240652
0;37878;15240653
0;37879;15240653
0;37880;15240653
0;37882;15240654
0;37883;15240654
0;37884;15240654
0;37885;15240655
0;37887;15240655
0;37888;15240655
0;37889;15240656
0;37890;15240656
0;37892;15240656
0;37893;15240657
0;37894;15240657
0;37895;15240657
0;37897;15240658
0;37898;15240658
0;37899;15240658
0;37900;15240658
0;37902;15240722
0;37903;15240723
0;37904;15240723
0;37905;15240724
0;37907;15240724
0;37908;15240724
0;37909;15240725
0;37910;15240725
0;37912;15240725
0;37913;15240726
0;37914;15240726
0;37915;15240726
0;37917;15240727
0;37918;15240727
0;37919;15240728
0;37920;15240728
0;37922;15240729
0;37923;15240729
0;37924;15240730
0;37925;15240730
0;37927;15240795
0;37928;15240795
0;37929;15240795
0;37930;15240796
0;37932;15240796
0;37933;15240796
0;37934;15240797
0;37935;15240797
0;37937;15240798
0;37938;15240798
0;37939;15240798
0;37940;15240799
0;37942;15240799
0;37943;15240800
0;37944;15240800
0;37945;15240800
0;37947;15240801
0;37948;15240801
0;37949;15240801
0;37950;15240801
0;37952;15240802
0;37953;15240802
0;37954;15240803
0;37955;15240803
0;37957;15240803
0;37958;15240804
0;37959;15240804
0;37960;15240804
0;37962;15240805
0;37963;15240805
0;37964;15240805
0;37965;15240806
0;37967;15240806
0;37968;15240806
0;37969;15240807
0;37970;15240807
0;37972;15240858
0;37973;15240859
0;37974;15240859
0;37975;15240860
0;37977;15240860
0;37978;15240860
0;37979;15240861
0;37980;15240861
0;37982;15240862
0;37983;15240862
0;37984;15240862
0;37985;15240863
0;37987;15240863
0;37988;15240863
0;37989;15240864
0;37990;15240864
0;37992;15240865
0;37993;15240865
0;37994;15240865
0;37995;15240866
0;37997;15240866
0;37998;15240866
0;37999;15240867
0;38000;15240867
0;38002;15240868
0;38003;15240868
0;38004;15240868
0;38005;15240868
0;38007;15240869
0;38008;15240869
0;38009;15240870
0;38010;15240870
0;38012;15240870
0;38013;15240871
0;38014;15240871
0;38015;15240871
0;38017;15240872
0;38018;15240872
0;38019;15240872
0;38020;15240873
0;38022;15240873
0;38023;15240873
0;38024;15240874
0;38025;15240874
0;38027;15240874
0;38028;15240875
0;38029;15240875
0;38030;15240875
0;38032;15240876
0;38033;15240876
0;38034;15240877
0;38035;15240877
0;38037;15240877
0;38038;15240878
0;38039;15240878
0;38040;15240878
0;38042;15240879
0;38043;15240879
0;38044;15240879
0;38045;15240880
0;38047;15240924
0;38048;15240925
0;38049;15240925
0;38050;15240925
0;38052;15240926
0;38053;15240926
0;38054;15240926
0;38055;15240927
0;38057;15240927
0;38058;15240927
0;38059;15240928
0;38060;15240928
0;38062;15240928
0;38063;15240929
0;38064;15240929
0;38065;15240929
0;38067;15240930
0;38068;15240930
0;38069;15240931
0;38070;15240931
0;38072;15240932
0;38073;15240932
0;38074;15240933
0;38075;15240933
0;38077;15240933
0;38078;15240934
0;38079;15240934
0;38080;15240934
0;38082;15240935
0;38083;15240935
0;38084;15240935
0;38085;15240936
0;38087;15240936
0;38088;15240936
