0;31636;15511535
0;31637;15511535
0;31639;15511536
0;31640;15511536
0;31641;15511536
0;31642;15511537
0;31644;15511537
0;31645;15511538
0;31646;15511538
0;31647;15511539
0;31649;15511539
0;31650;15511540
0;31651;15511540
0;31652;15511540
0;31654;15511541
0;31655;15511541
0;31656;15511541
0;31657;15511542
0;31659;15511542
0;31660;15511542
0;31661;15511543
0;31662;15511543
0;31664;15511543
0;31665;15511544
0;31666;15511544
0;31667;15511544
0;31669;15511545
0;31670;15511545
0;31671;15511546
0;31672;15511546
0;31674;15511546
0;31675;15511547
0;31676;15511547
0;31677;15511547
0;31679;15511548
0;31680;15511548
0;31681;15511548
0;31682;15511549
0;31684;15511549
0;31685;15511549
0;31686;15511550
0;31687;15511550
0;31689;15511600
0;31690;15511601
0;31691;15511601
0;31692;15511601
0;31694;15511602
0;31695;15511602
0;31696;15511602
0;31697;15511603
0;31699;15511603
0;31700;15511603
0;31701;15511604
0;31702;15511604
0;31704;15511604
0;31705;15511605
0;31706;15511605
0;31707;15511605
0;31709;15511606
0;31710;15511606
0;31711;15511606
0;31712;15511607
0;31714;15511607
0;31715;15511608
0;31716;15511608
0;31717;15511608
0;31719;15511609
0;31720;15511609
0;31721;15511610
0;31722;15511610
0;31724;15511610
0;31725;15511611
0;31726;15511611
0;31727;15511611
0;31729;15511612
0;31730;15511612
0;31731;15511612
0;31732;15511613
0;31734;15511613
0;31735;15511614
0;31736;15511614
0;31737;15511614
0;31739;15511615
0;31740;15511615
0;31741;15511615
0;31742;15511616
0;31744;15511666
0;31745;15511667
0;31746;15511667
0;31747;15511667
0;31749;15511668
0;31750;15511668
0;31751;15511668
0;31752;15511669
0;31754;15511669
0;31755;15511670
0;31756;15511670
0;31757;15511670
0;31759;15511671
0;31760;15511671
0;31761;15511671
0;31762;15511672
0;31764;15511672
0;31765;15511673
0;31766;15511673
0;31767;15511673
0;31769;15511674
0;31770;15511674
0;31771;15511675
0;31772;15511675
0;31774;15511675
0;31775;15511675
0;31776;15511676
0;31777;15511676
0;31779;15511677
0;31780;15511677
0;31781;15511677
0;31782;15511678
0;31784;15511678
0;31785;15511678
0;31786;15511679
0;31787;15511679
0;31789;15511679
0;31790;15511680
0;31791;15511680
0;31792;15511680
0;31794;15511681
0;31795;15511733
0;31796;15511733
0;31797;15511733
0;31799;15511734
0;31800;15511734
0;31801;15511734
0;31802;15511735
0;31804;15511735
0;31805;15511735
0;31806;15511736
0;31807;15511736
0;31809;15511736
0;31810;15511737
0;31811;15511737
0;31812;15511738
0;31814;15511738
0;31815;15511738
0;31816;15511739
0;31817;15511739
0;31819;15511740
0;31820;15511740
0;31821;15511740
0;31822;15511741
0;31824;15511741
0;31825;15511741
0;31826;15511742
0;31827;15511742
0;31829;15511742
0;31830;15511743
0;31831;15511743
0;31832;15511743
0;31834;15511744
0;31835;15511744
0;31836;15511745
0;31837;15511745
0;31839;15511745
0;31840;15511746
0;31841;15511746
0;31842;15511746
0;31844;15511747
0;31845;15511747
0;31846;15511802
0;31847;15511802
0;31849;15511802
0;31850;15511803
0;31851;15511803
0;31852;15511803
0;31854;15511804
0;31855;15511804
0;31856;15511805
0;31857;15511805
0;31859;15511806
0;31860;15511806
0;31861;15511806
0;31862;15511807
0;31864;15511807
0;31865;15511808
0;31866;15511808
0;31867;15511808
0;31869;15511809
0;31870;15511809
0;31871;15511809
0;31872;15511810
0;31874;15511810
0;31875;15511810
0;31876;15511811
0;31877;15511811
0;31879;15511811
0;31880;15511812
0;31881;15511812
0;31882;15511812
0;31884;15511813
0;31885;15511813
0;31886;15511813
0;31887;15511814
0;31889;15511814
0;31890;15511815
0;31891;15511815
0;31892;15511815
0;31894;15511816
0;31895;15511816
0;31896;15511816
0;31897;15511866
0;31899;15511866
0;31900;15511867
0;31901;15511867
0;31902;15511867
0;31904;15511868
0;31905;15511868
0;31906;15511868
0;31907;15511869
0;31909;15511869
0;31910;15511869
0;31911;15511870
0;31912;15511870
0;31914;15511871
0;31915;15511871
0;31916;15511872
0;31917;15511872
0;31919;15511872
0;31920;15511873
0;31921;15511873
0;31922;15511873
0;31924;15511874
0;31925;15511874
0;31926;15511875
0;31927;15511875
0;31929;15511875
0;31930;15511876
0;31931;15511876
0;31932;15511876
0;31934;15511877
0;31935;15511877
0;31936;15511877
0;31937;15511878
0;31939;15511878
0;31940;15511878
0;31941;15511879
0;31942;15511879
0;31944;15511879
0;31945;15511880
0;31946;15511880
0;31947;15511932
0;31949;15511932
0;31950;15511932
0;31951;15511933
0;31952;15511933
0;31954;15511933
0;31955;15511934
0;31956;15511934
0;31957;15511934
0;31959;15511935
0;31960;15511935
0;31961;15511935
0;31962;15511936
0;31964;15511936
0;31965;15511936
0;31966;15511937
0;31967;15511937
0;31969;15511938
0;31970;15511938
0;31971;15511939
0;31972;15511939
0;31974;15511939
0;31975;15511940
0;31976;15511940
0;31977;15511940
0;31979;15511941
0;31980;15511941
0;31981;15511942
0;31982;15511942
0;31984;15511942
0;31985;15511942
0;31986;15511943
0;31987;15511943
0;31989;15511943
0;31990;15511944
0;31991;15511944
0;31992;15511945
0;31994;15511945
0;31995;15511996
0;31996;15511997
0;31997;15511997
0;31999;15511997
0;32000;15511998
0;32001;15511998
0;32002;15511998
0;32004;15511999
0;32005;15511999
0;32006;15511999
0;32007;15512000
0;32009;15512000
0;32010;15512001
0;32011;15512001
0;32012;15512001
0;32014;15512002
0;32015;15512002
0;32016;15512002
0;32017;15512002
0;32019;15512003
0;32020;15512003
0;32021;15512004
0;32022;15512004
0;32024;15512005
0;32025;15512005
0;32026;15512005
0;32027;15512006
0;32029;15512006
0;32030;15512006
0;32031;15512007
0;32032;15512007
0;32034;15512008
0;32035;15512008
0;32036;15512008
0;32037;15512009
0;32039;15512009
0;32040;15512009
0;32041;15512010
0;32042;15512010
0;32044;15512062
0;32045;15512063
0;32046;15512063
0;32047;15512063
0;32049;15512064
0;32050;15512064
0;32051;15512064
0;32052;15512065
0;32054;15512065
0;32055;15512065
0;32056;15512066
0;32057;15512066
0;32059;15512067
0;32060;15512067
0;32061;15512067
0;32062;15512068
0;32064;15512068
0;32065;15512068
0;32066;15512069
0;32067;15512069
0;32069;15512070
0;32070;15512070
0;32071;15512070
0;32072;15512071
0;32074;15512071
0;32075;15512071
0;32076;15512072
0;32077;15512072
0;32079;15512072
0;32080;15512073
0;32081;15512131
0;32082;15512131
0;32084;15512132
0;32085;15512132
0;32086;15512132
0;32087;15512133
0;32089;15512133
0;32090;15512134
0;32091;15512134
0;32092;15512134
0;32094;15512135
0;32095;15512135
0;32096;15512135
0;32097;15512136
0;32099;15512137
0;32100;15512137
0;32101;15512137
0;32102;15512138
0;32104;15512138
0;32105;15512138
0;32106;15512139
0;32107;15512139
0;32109;15512139
0;32110;15512142
0;32111;15512142
0;32112;15512142
0;32114;15512142
0;32115;15512142
0;32116;15512142
0;32117;15512142
0;32119;15512196
0;32120;15512196
0;32121;15512196
0;32122;15512196
0;32124;15512197
0;32125;15512197
0;32126;15512197
0;32127;15512198
0;32129;15512198
0;32130;15512199
0;32131;15512199
0;32132;15512199
0;32134;15512200
0;32135;15512200
0;32136;15512200
0;32137;15512201
0;32139;15512201
0;32140;15512201
0;32141;15512202
0;32142;15512202
0;32144;15512203
0;32145;15512203
0;32146;15512203
0;32147;15512204
0;32149;15512204
0;32150;15512205
0;32151;15512205
0;32152;15512205
0;32154;15512206
0;32155;15512206
0;32156;15512206
0;32157;15512207
0;32159;15512260
0;32160;15512261
0;32161;15512261
0;32162;15512261
0;32164;15512262
0;32165;15512262
0;32166;15512262
0;32167;15512263
0;32169;15512263
0;32170;15512263
0;32171;15512264
0;32172;15512264
0;32174;15512264
0;32175;15512265
0;32176;15512265
0;32177;15512265
0;32179;15512266
0;32180;15512266
0;32181;15512266
0;32182;15512267
0;32184;15512267
0;32185;15512268
0;32186;15512268
0;32187;15512268
0;32189;15512269
0;32190;15512269
0;32191;15512270
0;32192;15512270
0;32194;15512270
0;32195;15512271
0;32196;15512271
0;32197;15512271
0;32199;15512327
0;32200;15512327
0;32201;15512327
0;32202;15512328
0;32204;15512328
0;32205;15512329
0;32206;15512329
0;32207;15512329
0;32209;15512330
0;32210;15512330
0;32211;15512330
0;32212;15512331
0;32214;15512331
0;32215;15512331
0;32216;15512332
0;32217;15512332
0;32219;15512332
0;32220;15512333
0;32221;15512333
0;32222;15512333
0;32224;15512334
0;32225;15512334
0;32226;15512334
0;32227;15512335
0;32229;15512335
0;32230;15512335
0;32231;15512393
0;32232;15512393
0;32234;15512394
0;32235;15512394
0;32236;15512394
0;32237;15512395
0;32239;15512395
0;32240;15512395
0;32241;15512396
0;32242;15512396
0;32244;15512396
0;32245;15512397
0;32246;15512397
0;32247;15512397
0;32249;15512398
0;32250;15512398
0;32251;15512398
0;32252;15512399
0;32254;15512399
0;32255;15512399
0;32256;15512400
0;32257;15512400
0;32259;15512401
0;32260;15512401
0;32261;15512401
0;32262;15512402
0;32264;15512402
0;32265;15512461
0;32266;15512461
0;32267;15512462
0;32269;15512462
0;32270;15512462
0;32271;15512462
0;32272;15512463
0;32274;15512463
0;32275;15512464
0;32276;15512464
0;32277;15512464
0;32279;15512465
0;32280;15512465
0;32281;15512465
0;32282;15512466
0;32284;15512466
0;32285;15512466
0;32286;15512467
0;32287;15512467
0;32289;15512467
0;32290;15512468
0;32291;15512468
0;32292;15512469
0;32294;15512526
0;32295;15512526
0;32296;15512527
0;32297;15512527
0;32299;15512527
0;32300;15512528
0;32301;15512528
0;32302;15512528
0;32304;15512529
0;32305;15512529
0;32306;15512530
0;32307;15512530
0;32309;15512530
0;32310;15512531
0;32311;15512531
0;32312;15512531
0;32314;15512532
0;32315;15512532
0;32316;15512532
0;32317;15512532
0;32319;15512533
0;32320;15512533
0;32321;15512592
0;32322;15512592
0;32324;15512593
0;32325;15512593
0;32326;15512593
0;32327;15512594
0;32329;15512594
0;32330;15512595
0;32331;15512595
0;32332;15512595
0;32334;15512596
0;32335;15512596
0;32336;15512596
0;32337;15512597
0;32339;15512597
0;32340;15512598
0;32341;15512598
0;32342;15512598
0;32344;15512598
0;32345;15512599
0;32346;15512599
0;32347;15512600
0;32349;15512600
0;32350;15512600
0;32351;15512601
0;32352;15512601
0;32354;15512660
0;32355;15512661
0;32356;15512661
0;32357;15512661
0;32359;15512662
0;32360;15512662
0;32361;15512662
0;32362;15512663
0;32364;15512663
0;32365;15512663
0;32366;15512664
0;32367;15512664
0;32369;15512664
0;32370;15512665
0;32371;15512665
0;32372;15512665
0;32374;15512666
0;32375;15512666
0;32376;15512666
0;32377;15512667
0;32379;15512667
0;32380;15512668
0;32381;15512668
0;32382;15512668
0;32384;15512725
0;32385;15512725
0;32386;15512726
0;32387;15512726
0;32389;15512726
0;32390;15512727
0;32391;15512727
0;32392;15512727
0;32394;15512728
0;32395;15512728
0;32396;15512728
0;32397;15512729
0;32399;15512729
0;32400;15512730
0;32401;15512730
0;32402;15512730
0;32404;15512731
0;32405;15512732
0;32406;15512732
0;32407;15512733
0;32409;15512734
0;32410;15512734
0;32411;15512734
0;32412;15512735
0;32414;15512735
0;32415;15512736
0;32416;15512736
0;32417;15512738
0;32419;15512738
0;32420;15512738
0;32421;15512738
0;32422;15512738
0;32424;15512796
0;32425;15512797
0;32426;15512797
0;32427;15512797
0;32429;15512798
0;32430;15512798
0;32431;15512798
0;32432;15512799
0;32434;15512799
0;32435;15512800
0;32436;15512800
0;32437;15512801
0;32439;15512801
0;32440;15512802
0;32441;15512802
0;32442;15512802
0;32444;15512802
0;32445;15512803
0;32446;15512803
0;32447;15512803
0;32449;15512804
0;32450;15512804
0;32451;15512804
0;32452;15512860
0;32454;15512860
0;32455;15512861
0;32456;15512861
0;32457;15512861
0;32459;15512862
0;32460;15512862
0;32461;15512862
0;32462;15512862
0;32464;15512863
0;32465;15512863
0;32466;15512864
0;32467;15512865
0;32469;15512865
0;32470;15512865
0;32471;15512865
0;32472;15512865
0;32474;15512866
0;32475;15512866
0;32476;15512867
0;32477;15512867
0;32479;15512867
0;32480;15512868
0;32481;15512868
0;32482;15512868
0;32484;15512869
0;32485;15512869
0;32486;15512870
0;32487;15512870
0;32489;15512924
0;32490;15512924
0;32491;15512925
0;32492;15512925
0;32494;15512925
0;32495;15512926
0;32496;15512926
0;32497;15512926
0;32499;15512927
0;32500;15512927
0;32501;15512927
0;32502;15512928
0;32504;15512928
0;32505;15512928
0;32506;15512929
0;32507;15512929
0;32509;15512930
0;32510;15512930
0;32511;15512930
0;32512;15512931
0;32514;15512931
0;32515;15512931
0;32516;15512932
0;32517;15512932
0;32519;15512932
0;32520;15512933
0;32521;15512933
0;32522;15512933
0;32524;15512934
0;32525;15512934
0;32526;15512935
0;32527;15512935
0;32529;15512992
0;32530;15512993
0;32531;15512993
0;32532;15512993
0;32534;15512994
0;32535;15512994
0;32536;15512994
0;32537;15512995
0;32539;15512995
0;32540;15512995
0;32541;15512996
0;32542;15512996
0;32544;15512997
0;32545;15512997
0;32546;15512997
0;32547;15512998
0;32549;15512998
0;32550;15512998
0;32551;15512999
0;32552;15512999
0;32554;15513000
0;32555;15513000
0;32556;15513000
0;32557;15513058
0;32559;15513059
0;32560;15513059
0;32561;15513059
0;32562;15513059
0;32564;15513059
0;32565;15513059
0;32566;15513060
0;32567;15513060
0;32569;15513060
0;32570;15513061
0;32571;15513061
0;32572;15513061
0;32574;15513062
0;32575;15513062
0;32576;15513062
0;32577;15513063
0;32579;15513063
0;32580;15513063
0;32581;15513064
0;32582;15513064
0;32584;15513065
0;32585;15513065
0;32586;15513065
0;32587;15513066
0;32589;15513066
0;32590;15513067
0;32591;15513067
0;32592;15513067
0;32594;15513068
0;32595;15513127
0;32596;15513127
0;32597;15513128
0;32599;15513128
0;32600;15513128
0;32601;15513129
0;32602;15513129
0;32604;15513130
0;32605;15513130
0;32606;15513130
0;32607;15513131
0;32609;15513131
0;32610;15513131
0;32611;15513132
0;32612;15513132
0;32614;15513133
0;32615;15513133
0;32616;15513133
0;32617;15513134
0;32619;15513134
0;32620;15513134
0;32621;15513135
0;32622;15513135
0;32624;15513192
0;32625;15513192
0;32626;15513193
0;32627;15513193
0;32629;15513193
0;32630;15513194
0;32631;15513194
0;32632;15513194
0;32634;15513195
0;32635;15513195
0;32636;15513195
0;32637;15513196
0;32639;15513196
0;32640;15513196
0;32641;15513197
0;32642;15513197
0;32644;15513197
0;32645;15513198
0;32646;15513198
0;32647;15513198
0;32649;15513199
0;32650;15513199
0;32651;15513200
0;32652;15513200
0;32654;15513201
0;32655;15513201
0;32656;15513201
0;32657;15513202
0;32659;15513202
0;32660;15513258
0;32661;15513258
0;32662;15513258
0;32664;15513259
0;32665;15513259
0;32666;15513260
0;32667;15513260
0;32669;15513260
0;32670;15513261
0;32671;15513261
0;32672;15513261
0;32674;15513262
0;32675;15513262
0;32676;15513262
0;32677;15513263
0;32679;15513263
0;32680;15513263
0;32681;15513264
0;32682;15513264
0;32684;15513264
0;32685;15513265
0;32686;15513265
0;32687;15513266
0;32689;15513266
0;32690;15513267
0;32691;15513267
0;32692;15513267
0;32694;15513268
0;32695;15513268
0;32696;15513324
0;32697;15513325
0;32699;15513325
0;32700;15513325
0;32701;15513326
0;32702;15513326
0;32704;15513326
0;32705;15513327
0;32706;15513327
0;32707;15513327
0;32709;15513328
0;32710;15513328
0;32711;15513328
0;32712;15513329
0;32714;15513329
0;32715;15513330
0;32716;15513330
0;32717;15513330
0;32719;15513331
0;32720;15513331
0;32721;15513332
0;32722;15513332
0;32724;15513333
0;32725;15513333
0;32726;15513333
0;32727;15513333
0;32729;15513334
0;32730;15513334
0;32731;15513334
0;32732;15513390
0;32734;15513391
0;32735;15513391
0;32736;15513391
0;32737;15513392
0;32739;15513392
0;32740;15513393
0;32741;15513393
0;32742;15513393
0;32744;15513394
0;32745;15513394
0;32746;15513394
0;32747;15513395
0;32749;15513395
0;32750;15513395
0;32751;15513396
0;32752;15513396
0;32754;15513396
0;32755;15513397
0;32756;15513397
0;32757;15513397
0;32759;15513398
0;32760;15513398
0;32761;15513399
0;32762;15513399
0;32764;15513400
0;32765;15513400
0;32766;15513400
0;32767;15513401
0;32769;15513459
0;32770;15513460
0;32771;15513460
0;32772;15513460
0;32774;15513461
0;32775;15513461
0;32776;15513461
0;32777;15513462
0;32779;15513462
0;32780;15513462
0;32781;15513463
0;32782;15513463
0;32784;15513463
0;32785;15513464
0;32786;15513464
0;32787;15513465
0;32789;15513465
0;32790;15513466
0;32791;15513466
0;32792;15513466
0;32794;15513467
0;32795;15513467
0;32796;15513467
0;32797;15513468
0;32799;15513468
0;32800;15513468
0;32801;15513469
0;32802;15513469
0;32804;15513469
0;32805;15513524
0;32806;15513524
0;32807;15513524
0;32809;15513525
0;32810;15513525
0;32811;15513525
0;32812;15513526
0;32814;15513526
0;32815;15513527
0;32816;15513527
0;32817;15513527
0;32819;15513527
0;32820;15513528
0;32821;15513528
0;32822;15513529
0;32824;15513529
0;32825;15513530
0;32826;15513530
0;32827;15513530
0;32829;15513531
0;32830;15513531
0;32831;15513532
0;32832;15513532
0;32834;15513532
0;32835;15513533
0;32836;15513533
0;32837;15513533
0;32839;15513534
0;32840;15513534
0;32841;15513591
0;32842;15513591
0;32844;15513591
0;32845;15513592
0;32846;15513592
0;32847;15513592
0;32849;15513593
0;32850;15513593
0;32851;15513594
0;32852;15513594
0;32854;15513595
0;32855;15513595
0;32856;15513595
0;32857;15513595
0;32859;15513596
0;32860;15513596
0;32861;15513596
0;32862;15513597
0;32864;15513597
0;32865;15513597
0;32866;15513598
0;32867;15513598
0;32869;15513599
0;32870;15513599
0;32871;15513599
0;32872;15513600
0;32874;15513600
0;32875;15513601
0;32876;15513601
0;32877;15513601
0;32879;15513655
0;32880;15513655
0;32881;15513655
0;32882;15513656
0;32884;15513656
0;32885;15513657
0;32886;15513657
0;32887;15513657
0;32889;15513658
0;32890;15513658
0;32891;15513658
0;32892;15513659
0;32894;15513659
0;32895;15513659
0;32896;15513660
0;32897;15513660
0;32899;15513660
0;32900;15513661
0;32901;15513661
0;32902;15513661
0;32904;15513662
0;32905;15513662
0;32906;15513662
0;32907;15513666
0;32909;15513666
0;32910;15513666
0;32911;15513666
0;32912;15513666
0;32914;15513666
0;32915;15513666
0;32916;15513723
0;32917;15513723
0;32919;15513723
0;32920;15513724
0;32921;15513724
0;32922;15513724
0;32924;15513725
0;32925;15513725
0;32926;15513726
0;32927;15513726
0;32929;15513726
0;32930;15513727
0;32931;15513727
0;32932;15513727
0;32934;15513728
0;32935;15513728
0;32936;15513728
0;32937;15513729
0;32939;15513729
0;32940;15513730
0;32941;15513730
0;32942;15513730
0;32944;15513731
0;32945;15513791
0;32946;15513791
0;32947;15513792
0;32949;15513792
0;32950;15513793
0;32951;15513793
0;32952;15513793
0;32954;15513794
0;32955;15513794
0;32956;15513794
0;32957;15513795
0;32959;15513795
0;32960;15513796
0;32961;15513796
0;32962;15513796
0;32964;15513797
0;32965;15513797
0;32966;15513798
0;32967;15513798
0;32969;15513798
0;32970;15513799
0;32971;15513799
0;32972;15513799
0;32974;15513800
0;32975;15513800
0;32976;15513801
0;32977;15513801
0;32979;15513802
0;32980;15513802
0;32981;15513802
0;32982;15513855
0;32984;15513856
0;32985;15513856
0;32986;15513856
0;32987;15513857
0;32989;15513857
0;32990;15513858
0;32991;15513858
0;32992;15513858
0;32994;15513859
0;32995;15513859
0;32996;15513859
0;32997;15513860
0;32999;15513860
0;33000;15513860
0;33001;15513861
0;33002;15513861
0;33004;15513861
0;33005;15513862
0;33006;15513862
0;33007;15513862
0;33009;15513863
0;33010;15513863
0;33011;15513864
0;33012;15513864
0;33014;15513865
0;33015;15513865
0;33016;15513865
0;33017;15513865
0;33019;15513922
0;33020;15513922
0;33021;15513923
0;33022;15513923
0;33024;15513923
0;33025;15513924
0;33026;15513924
0;33027;15513924
0;33029;15513925
0;33030;15513925
0;33031;15513925
0;33032;15513926
0;33034;15513926
0;33035;15513927
0;33036;15513927
0;33037;15513927
0;33039;15513928
0;33040;15513928
0;33041;15513928
0;33042;15513929
0;33044;15513929
0;33045;15513930
0;33046;15513930
0;33047;15513930
0;33049;15513931
0;33050;15513931
0;33051;15513931
0;33052;15513932
0;33054;15513932
0;33055;15513989
0;33056;15513989
0;33057;15513990
0;33059;15513990
0;33060;15513990
0;33061;15514124
0;33062;15514124
0;33064;15514125
0;33065;15514125
0;33066;15514125
0;33067;15514125
0;33069;15514126
0;33070;15514126
0;33071;15514126
0;33072;15514127
0;33074;15514127
0;33075;15514127
0;33076;15514128
0;33077;15514128
0;33079;15514129
0;33080;15514150
0;33081;15514150
0;33082;15514150
0;33084;15514151
0;33085;15514151
0;33086;15514151
0;33087;15514151
0;33089;15514152
0;33090;15514152
0;33091;15514152
0;33092;15514155
0;33094;15514156
0;33095;15514156
0;33096;15514156
0;33097;15514157
0;33099;15514157
0;33100;15514157
0;33101;15514158
0;33102;15514158
0;33104;15514159
0;33105;15514159
0;33106;15514172
0;33107;15514172
0;33109;15514172
0;33110;15514173
0;33111;15514173
0;33112;15514173
0;33114;15514174
0;33115;15514174
0;33116;15514175
0;33117;15514175
0;33119;15514175
0;33120;15514176
0;33121;15514176
0;33122;15514176
0;33124;15514177
0;33125;15514177
0;33126;15514177
0;33127;15514178
0;33129;15514187
0;33130;15514188
0;33131;15514188
0;33132;15514188
0;33134;15514189
0;33135;15514189
0;33136;15514199
0;33137;15514200
0;33139;15514200
0;33140;15514200
0;33141;15514201
0;33142;15514201
0;33144;15514202
0;33145;15514202
0;33146;15514202
0;33147;15514202
0;33149;15514203
0;33150;15514203
0;33151;15514204
0;33152;15514204
0;33154;15514204
0;33155;15514205
0;33156;15514205
0;33157;15514207
0;33159;15514208
0;33160;15514208
0;33161;15514209
0;33162;15514215
0;33164;15514215
0;33165;15514216
0;33166;15514216
0;33167;15514216
0;33169;15514217
0;33170;15514217
0;33171;15514218
0;33172;15514218
0;33174;15514218
0;33175;15514219
0;33176;15514219
0;33177;15514227
0;33179;15514227
0;33180;15514227
0;33181;15514228
0;33182;15514228
0;33184;15514229
0;33185;15514229
0;33186;15514229
0;33187;15514230
0;33189;15514230
0;33190;15514231
0;33191;15514231
0;33192;15514254
0;33194;15514254
0;33195;15514255
0;33196;15514255
0;33197;15514255
0;33199;15514256
0;33200;15514258
0;33201;15514258
0;33202;15514258
0;33204;15514258
0;33205;15514258
0;33206;15514258
0;33207;15514258
0;33209;15514270
0;33210;15514270
0;33211;15514270
0;33212;15514271
0;33214;15514271
0;33215;15514271
0;33216;15514272
0;33217;15514272
0;33219;15514272
0;33220;15514273
0;33221;15514273
0;33222;15514273
0;33224;15514274
0;33225;15514274
0;33226;15514275
0;33227;15514275
0;33229;15514321
0;33230;15514321
0;33231;15514321
0;33232;15514322
0;33234;15514322
0;33235;15514322
0;33236;15514323
0;33237;15514323
0;33239;15514323
0;33240;15514324
0;33241;15514324
0;33242;15514324
0;33244;15514325
0;33245;15514325
0;33246;15514325
0;33247;15514326
0;33249;15514326
0;33250;15514326
0;33251;15514327
0;33252;15514327
0;33254;15514327
0;33255;15514328
0;33256;15514328
0;33257;15514329
0;33259;15514329
0;33260;15514329
0;33261;15514330
0;33262;15514330
0;33264;15514387
0;33265;15514388
0;33266;15514388
0;33267;15514388
0;33269;15514389
0;33270;15514389
0;33271;15514389
0;33272;15514390
0;33274;15514390
0;33275;15514390
0;33276;15514391
0;33277;15514391
0;33279;15514391
0;33280;15514392
0;33281;15514392
0;33282;15514392
0;33284;15514393
0;33285;15514393
0;33286;15514394
0;33287;15514394
0;33289;15514394
0;33290;15514395
0;33291;15514395
0;33292;15514396
0;33294;15514396
0;33295;15514396
0;33296;15514397
0;33297;15514397
0;33299;15514455
0;33300;15514456
0;33301;15514456
0;33302;15514457
0;33304;15514457
0;33305;15514458
0;33306;15514458
0;33307;15514458
0;33309;15514458
0;33310;15514459
0;33311;15514459
0;33312;15514460
0;33314;15514460
0;33315;15514461
0;33316;15514461
