477;0;1;0
478;0;1;0
480;1;2;0
481;0;1;0
482;1;1;0
483;0;1;0
485;0;2;0
486;1;1;0
487;0;1;0
488;0;1;0
491;1;1;0
492;0;1;0
493;0;1;0
496;0;1;0
497;0;1;0
498;1;1;0
501;0;1;0
502;1;1;0
503;1;1;0
505;0;2;0
506;1;1;0
507;0;1;0
508;1;1;0
510;0;2;0
511;0;1;0
512;1;1;0
513;1;1;0
515;0;2;0
516;0;1;0
517;0;1;0
518;1;1;0
521;0;1;0
522;1;1;0
523;0;1;0
525;0;2;0
526;1;1;0
527;0;1;0
528;0;1;0
530;1;2;0
531;0;1;0
532;0;1;0
533;1;1;0
536;0;1;0
537;1;1;0
538;0;1;0
540;1;2;0
541;1;1;0
542;0;1;0
543;0;1;0
546;0;1;0
547;0;1;0
548;1;1;0
550;0;2;0
551;0;1;0
552;1;1;0
553;1;1;0
555;0;2;0
556;1;1;0
557;1;1;0
558;0;1;0
560;1;2;0
561;1;1;0
562;0;1;0
563;0;1;0
565;1;2;0
566;0;1;0
567;0;1;0
568;1;1;0
570;0;2;0
571;0;1;0
572;1;1;0
573;0;1;0
576;0;1;0
577;0;1;0
578;1;1;0
580;0;2;0
581;0;1;0
582;1;1;0
583;1;1;0
585;0;2;0
586;0;1;0
587;1;1;0
588;0;1;0
591;1;1;0
592;0;1;0
593;0;1;0
595;0;2;0
596;0;1;0
597;1;1;0
598;1;1;0
600;0;2;0
601;0;1;0
602;0;1;0
603;1;1;0
605;0;2;0
606;0;1;0
607;1;1;0
608;0;1;0
610;0;2;0
611;1;1;0
612;0;1;0
613;0;1;0
615;1;2;0
616;0;1;0
617;0;1;0
618;1;1;0
620;0;2;0
621;0;1;0
622;1;1;0
624;1;2;0
636;1;5;0
