55867;1
55868;0
55870;1
55871;1
55872;0
55873;1
55875;1
55876;0
55877;1
55878;1
55880;0
55881;1
55882;1
55883;0
55885;1
55886;0
55887;1
55888;1
55890;1
55891;1
55892;0
55893;1
55895;1
55896;0
55897;1
55898;1
55900;0
55901;1
55902;1
55903;0
55905;1
55906;1
55907;0
55908;1
55910;1
55911;0
55912;1
55913;0
55915;1
55916;0
55917;1
55918;1
55920;0
55921;1
55922;1
55923;0
55925;1
55926;1
55927;0
55928;1
55930;0
55931;0
55932;1
55933;0
55935;1
55936;1
55937;0
55938;1
55940;0
55941;1
55942;1
55943;0
55945;1
55946;1
55947;0
55948;1
55950;0
55951;0
55952;1
55953;0
55955;1
55956;1
55957;0
55958;1
55960;1
55961;0
55962;0
55963;1
55965;0
55966;1
55967;1
55968;0
55970;0
55971;1
55972;1
55973;0
55975;1
55976;1
55977;0
55978;1
55980;1
55981;0
55982;1
55983;1
55985;0
55986;1
55987;1
55988;0
55990;1
55991;1
55992;0
55993;1
55995;1
55996;0
55997;1
55998;1
56000;1
56001;1
56002;0
56003;0
56005;1
56006;0
56007;1
56008;1
56010;0
56011;1
56012;1
56013;0
56015;1
56016;0
56017;1
56018;1
56020;0
56021;1
56022;1
56023;0
56025;0
56026;0
56027;1
56028;0
56030;0
56031;1
56032;0
56033;1
56035;0
56036;1
56037;1
56038;0
56040;1
56041;1
56042;0
56043;1
56045;0
56046;1
56047;1
56048;0
56050;1
56051;0
56052;0
56053;1
56055;0
56056;0
56057;1
56058;0
56060;1
56061;1
56062;0
56063;0
56065;1
56066;0
56067;1
56068;1
56070;0
56071;1
56072;1
56073;0
56075;1
56076;1
56077;0
56078;1
56080;0
56081;1
56082;1
56083;0
56085;1
56086;1
56087;0
56088;1
56090;0
56091;0
56092;1
56093;0
56095;1
56096;1
56097;0
56098;1
56100;0
56101;1
56102;1
56103;0
56105;1
56106;1
56107;0
56108;1
56110;0
56111;1
56112;1
56113;0
56115;1
56116;1
56117;0
56118;1
56120;1
56121;0
56122;1
56123;1
56125;0
56126;1
56127;1
56128;0
56130;1
56131;1
56132;0
56133;1
56135;0
56136;1
56137;0
56138;1
56140;1
56141;0
56142;1
56143;1
56145;0
56146;1
56147;1
56148;0
56150;1
56151;1
56152;0
56153;1
56155;1
56156;0
56157;1
56158;1
56160;0
56161;1
56162;0
56163;1
56165;1
56166;1
56167;0
56168;1
56170;0
56171;0
56172;1
56173;1
56175;1
56176;1
56177;0
56178;0
56180;1
56181;0
56182;0
56183;1
56185;0
56186;1
56187;1
56188;0
56190;1
56191;1
56192;0
56193;1
56195;1
56196;0
56197;1
56198;1
56200;0
56201;1
56202;1
56203;0
56205;1
56206;1
56207;0
56208;1
56210;0
56211;1
56212;1
56213;1
56215;1
56216;0
56217;1
56218;1
56220;0
56221;1
56222;0
56223;0
56225;1
56226;0
56227;0
56228;1
56230;0
56231;1
56232;1
56233;0
56235;1
56236;1
56237;0
56238;1
56240;1
56241;0
56242;1
56243;0
56245;0
56246;1
56247;0
56248;1
56250;1
56251;0
56252;1
56253;1
56255;1
56256;1
56257;0
56258;1
56260;1
56261;1
56262;1
56263;1
56265;0
56266;1
56267;1
56268;0
56270;1
56271;0
56272;0
56273;1
56275;0
56276;1
56277;0
56278;0
56280;1
56281;0
56282;0
56283;1
56285;1
56286;1
56287;0
56288;1
56290;0
56291;1
56292;1
56293;0
56295;1
56296;1
56297;0
56298;1
56300;0
56301;0
56302;1
56303;1
56305;0
56306;1
56307;0
56308;1
56310;0
56311;0
56312;1
56313;1
56315;0
56316;1
56317;0
56318;1
56320;0
56321;0
56322;1
56323;0
56325;1
56326;1
56327;0
56328;0
56330;0
56331;1
56332;1
56333;0
56335;1
56336;1
56337;0
56338;1
56340;1
56341;0
56342;1
56343;1
56345;0
56346;1
56347;1
56348;0
56350;1
56351;0
56352;1
56353;0
56355;1
56356;1
56357;0
56358;1
56360;1
56361;0
56362;1
56363;1
56365;0
56366;1
56367;1
56368;0
56370;1
56371;1
56372;0
56373;1
56375;2
56376;2
56377;1
56378;1
56380;0
56381;0
56382;1
56383;0
56385;0
56386;1
56387;0
56388;0
56390;1
56391;0
56392;0
56393;1
56395;0
56396;1
56397;0
56398;0
56400;1
56401;0
56402;1
56403;1
56405;0
56406;1
56407;0
56408;1
56410;1
56411;0
56412;1
56413;1
56415;0
56416;1
56417;1
56418;0
56420;0
56421;0
56422;1
56423;1
56425;0
56426;1
56427;1
56428;0
56430;1
56431;1
56432;0
56433;1
56435;1
56436;0
56437;1
56438;1
56440;1
56441;1
56442;1
56443;0
56445;1
56446;0
56447;1
56448;1
56450;0
56451;1
56452;1
56453;0
56455;1
56456;0
56457;1
56458;0
56460;1
56461;0
56462;1
56463;1
56465;0
56466;1
56467;1
56468;0
56470;1
56471;2
56472;1
56473;1
56475;1
56476;0
56477;1
56478;1
56480;0
56481;1
56482;1
56483;1
56485;1
56486;0
56487;1
56488;1
56490;1
56491;1
56492;0
56493;0
56495;1
56496;0
56497;0
56498;1
56500;0
56501;1
56502;1
56503;0
56505;0
56506;1
56507;0
56508;1
56510;1
56511;1
56512;1
56513;0
56515;1
56516;0
56517;1
56518;1
56520;0
56521;1
56522;1
56523;0
56525;1
56526;1
56527;0
56528;1
56530;1
56531;0
56532;1
56533;1
56535;0
56536;1
56537;0
56538;0
56540;1
56541;0
56542;0
56543;1
56545;1
56546;0
56547;1
56548;1
56550;0
56551;1
56552;0
56553;0
56555;1
56556;0
56557;1
56558;1
56560;0
56561;1
56562;1
56563;0
56565;0
56566;1
56567;0
56568;1
56570;1
56571;1
56572;1
56573;0
56575;0
56576;1
56577;0
56578;1
56580;1
56581;0
56582;0
56583;1
56585;0
56586;1
56587;1
56588;0
56590;1
56591;1
56592;0
56593;1
56595;1
56596;1
56597;1
56598;1
56600;0
56601;1
56602;0
56603;1
56605;0
56606;1
56607;1
56608;0
56610;1
56611;0
56612;0
56613;1
56615;0
56616;1
56617;1
56618;0
56620;1
56621;1
56622;0
56623;1
56625;1
56626;0
56627;1
56628;1
56630;0
56631;1
56632;0
56633;1
56635;1
56636;1
56637;0
56638;1
56640;1
56641;1
56642;1
56643;0
56645;1
56646;1
56647;0
56648;1
56650;0
56651;0
56652;1
56653;1
56655;0
56656;1
56657;1
56658;0
56660;1
56661;0
56662;1
56663;0
56665;1
56666;1
56667;0
56668;1
56670;0
56671;0
56672;1
56673;1
56675;0
56676;1
56677;1
56678;0
56680;1
56681;1
56682;0
56683;1
56685;0
56686;0
56687;1
56688;0
56690;1
56691;1
56692;0
56693;0
56695;1
56696;0
56697;1
56698;1
56700;0
56701;1
56702;1
56703;0
56705;1
56706;1
56707;0
56708;1
56710;1
56711;1
56712;1
56713;0
56715;1
56716;1
56717;0
56718;1
56720;1
56721;0
56722;1
56723;1
56725;0
56726;1
56727;1
56728;0
56730;0
56731;0
56732;1
56733;0
56735;0
56736;1
56737;0
56738;0
56740;1
56741;0
56742;0
56743;1
56745;0
56746;1
56747;1
56748;0
56750;1
56751;1
56752;0
56753;0
56755;0
56756;1
56757;0
56758;0
56760;1
56761;0
56762;1
56763;1
56765;0
56766;1
56767;1
56768;0
56770;1
56771;1
56772;0
56773;1
56775;1
56776;0
56777;1
56778;1
56780;0
56781;1
56782;1
56783;0
56785;1
56786;0
56787;0
56788;1
56790;0
56791;1
56792;0
56793;0
56795;1
56796;0
56797;0
56798;1
56800;0
56801;1
56802;1
56803;0
56805;1
56806;1
56807;0
56808;0
56810;1
56811;0
56812;0
56813;1
56815;0
56816;1
56817;1
56818;0
56820;1
56821;1
56822;0
56823;1
56825;1
56826;0
56827;1
56828;1
56830;0
56831;1
56832;0
56833;0
56835;1
56836;0
56837;0
56838;1
56840;0
56841;1
56842;1
56843;0
56845;1
56846;1
56847;0
56848;1
56850;0
56851;0
56852;1
56853;0
56855;1
56856;0
56857;0
56858;1
56860;0
56861;1
56862;1
56863;0
56865;1
56866;1
56867;0
56868;1
56870;1
56871;0
56872;1
56873;1
56875;0
56876;1
56877;0
56878;0
56880;1
56881;0
56882;1
56883;0
56885;1
56886;1
56887;0
56888;1
56890;1
56891;0
56892;1
56893;1
56895;0
56896;1
56897;1
56898;0
56900;1
56901;1
56902;0
56903;1
56905;1
56906;0
56907;1
56908;1
56910;1
56911;0
56912;1
56913;1
56915;0
56916;1
56917;1
56918;0
56920;1
56921;1
56922;0
56923;1
56925;0
56926;1
56927;0
56928;0
56930;1
56931;0
56932;1
56933;1
56935;0
56936;1
56937;1
56938;0
56940;1
56941;0
56942;1
56943;0
56945;1
56946;1
56947;0
56948;1
56950;1
56951;0
56952;1
56953;1
56955;0
56956;1
56957;0
56958;0
56960;1
56961;0
56962;1
56963;1
56965;0
56966;0
56967;1
56968;1
56970;0
56971;1
56972;1
56973;0
56975;1
56976;1
56977;0
56978;1
56980;0
56981;0
56982;1
56983;1
56985;0
56986;1
56987;0
56988;1
56990;0
56991;0
56992;1
56993;1
56995;0
56996;0
56997;1
56998;1
57000;0
57001;1
57002;1
57003;0
57005;1
57006;0
57007;1
57008;1
57010;0
57011;1
57012;0
57013;1
57015;1
57016;0
57017;1
57018;1
57020;0
57021;1
57022;1
57023;0
57025;1
57026;1
57027;0
57028;1
57030;1
57031;0
57032;1
57033;1
57035;0
57036;1
57037;0
57038;1
57040;0
57041;0
57042;1
57043;0
57045;1
57046;1
57047;0
57048;1
57050;1
57051;0
57052;1
57053;1
57055;0
57056;1
57057;1
57058;1
57060;1
57061;0
57062;1
57063;1
57065;0
57066;1
57067;0
57068;0
57070;1
57071;0
57072;1
57073;1
57075;1
57076;1
57077;0
57078;1
57080;1
57081;0
57082;1
57083;1
57085;1
57086;0
57087;1
57088;1
57090;0
57091;1
57092;1
57093;0
57095;1
57096;1
57097;0
57098;1
57100;1
57101;0
57102;1
57103;1
57105;2
57106;2
57107;0
57108;1
57110;0
57111;0
57112;1
57113;0
57115;1
57116;1
57117;0
57118;1
57120;0
57121;0
57122;0
57123;1
57125;0
57126;1
57127;1
57128;0
57130;1
57131;1
57132;0
57133;1
57135;1
57136;0
57137;1
57138;1
57140;0
57141;1
57142;1
57143;0
57145;1
57146;0
57147;1
57148;1
57150;1
57151;1
57152;0
57153;0
57155;1
57156;0
57157;0
57158;1
57160;0
57161;1
57162;1
57163;0
57165;1
57166;1
57167;0
57168;1
57170;0
57171;1
57172;1
57173;0
57175;1
57176;1
57177;0
57178;0
57180;1
57181;0
57182;1
57183;1
57185;0
57186;1
57187;1
57188;0
57190;1
57191;1
57192;0
57193;1
57195;0
57196;1
57197;1
57198;0
57200;1
57201;1
57202;0
57203;1
57205;1
57206;0
57207;1
57208;0
57210;1
57211;1
57212;0
57213;1
57215;1
57216;0
57217;1
57218;1
57220;0
57221;1
57222;0
57223;1
57225;0
57226;0
57227;1
57228;1
57230;0
57231;1
57232;0
57233;0
57235;1
57236;0
57237;1
57238;1
57240;0
57241;1
57242;0
57243;0
57245;1
57246;0
57247;0
57248;1
57250;0
57251;0
57252;1
57253;1
57255;0
57256;1
57257;0
57258;0
57260;1
57261;0
57262;0
57263;1
57265;0
57266;1
57267;1
57268;1
57270;1
57271;1
57272;0
57273;1
57275;0
57276;0
57277;1
57278;1
57280;0
57281;1
57282;0
57283;1
57285;0
57286;0
57287;1
57288;1
57290;0
57291;1
57292;0
57293;1
57295;0
57296;1
57297;1
57298;0
57300;1
57301;1
57302;0
57303;1
57305;0
57306;0
57307;1
57308;0
57310;1
57311;1
57312;0
57313;1
57315;1
57316;0
57317;1
57318;1
57320;0
57321;1
57322;1
57323;0
57325;1
57326;0
57327;0
57328;1
57330;0
57331;0
57332;1
57333;0
57335;1
57336;1
57337;0
57338;1
57340;0
57341;1
57342;1
57343;0
57345;1
57346;0
57347;0
57348;1
57350;0
57351;1
57352;1
57353;0
57355;1
57356;0
57357;0
57358;1
57360;0
57361;0
57362;1
57363;0
57365;0
57366;1
57367;0
57368;0
57370;1
57371;0
57372;1
57373;1
57375;1
57376;1
57377;0
57378;1
57380;1
57381;0
57382;1
57383;1
57385;1
57386;0
57387;1
57388;1
57390;0
57391;1
57392;0
57393;0
57395;1
57396;0
57397;0
57398;1
57400;0
57401;1
57402;1
57403;0
57405;1
57406;1
57407;0
57408;1
57410;1
57411;0
57412;1
57413;1
57415;1
57416;1
57417;0
57418;1
57420;0
57421;1
57422;0
57423;1
57425;1
57426;0
57427;1
57428;1
57430;0
57431;1
57432;1
57433;0
57435;1
57436;1
57437;0
57438;1
57440;1
57441;0
57442;1
57443;1
57445;1
57446;1
57447;0
57448;0
57450;1
57451;1
57452;0
57453;1
57455;0
57456;0
57457;1
57458;0
57460;1
57461;1
57462;0
57463;1
57465;0
57466;0
57467;1
57468;1
57470;0
57471;1
57472;1
57473;0
57475;1
57476;1
57477;0
57478;1
57480;0
57481;1
57482;1
57483;0
57485;1
57486;0
57487;1
57488;1
57490;0
57491;1
57492;1
57493;0
57495;1
57496;1
57497;0
57498;1
57500;0
57501;0
57502;1
57503;1
57505;0
57506;1
57507;0
57508;0
57510;1
57511;0
57512;0
57513;1
57515;1
57516;1
57517;1
57518;1
57520;0
57521;1
57522;1
57523;0
57525;0
57526;1
57527;1
57528;0
57530;1
57531;1
57532;0
57533;1
57535;1
57536;0
57537;1
57538;1
57540;0
57541;1
57542;1
57543;0
57545;1
57546;1
57547;0
57548;1
57550;0
57551;1
57552;1
57553;0
57555;1
57556;0
57557;1
57558;1
57560;0
57561;1
57562;1
57563;0
57565;1
57566;0
57567;0
57568;1
57570;0
57571;1
57572;1
57573;0
57575;1
57576;1
57577;0
57578;1
57580;0
57581;0
57582;1
57583;0
57585;1
57586;1
57587;0
57588;0
57590;1
57591;0
57592;1
57593;1
57595;0
57596;1
57597;1
57598;0
57600;1
57601;1
57602;0
57603;1
57605;1
57606;0
57607;1
57608;1
57610;1
57611;1
57612;0
57613;0
57615;2
57616;1
57617;1
57618;1
57620;0
57621;1
57622;0
57623;1
57625;0
57626;1
57627;0
57628;1
57630;1
57631;0
57632;1
57633;1
57635;0
57636;1
57637;1
57638;0
57640;1
57641;1
57642;0
57643;0
57645;1
57646;0
57647;1
57648;1
57650;0
57651;1
57652;1
57653;0
57655;1
57656;0
57657;1
57658;1
57660;0
57661;1
57662;0
57663;1
57665;0
57666;0
57667;1
57668;1
57670;0
57671;1
57672;1
57673;0
57675;1
57676;1
57677;0
57678;1
57680;0
57681;0
57682;1
57683;0
57685;1
57686;1
57687;0
57688;1
57690;0
57691;0
57692;1
57693;0
57695;1
57696;0
57697;1
57698;1
57700;0
57701;1
57702;1
57703;0
57705;1
57706;0
57707;0
57708;1
57710;0
57711;0
57712;1
57713;1
57715;0
57716;1
57717;0
57718;1
57720;0
57721;1
57722;1
57723;0
57725;1
57726;0
57727;1
57728;1
57730;0
57731;1
57732;1
57733;1
57735;1
57736;0
57737;1
57738;1
57740;0
57741;1
57742;1
57743;0
57745;1
57746;1
57747;0
57748;1
57750;1
57751;0
57752;1
57753;1
57755;0
57756;1
57757;0
57758;1
57760;1
57761;0
57762;1
57763;1
57765;0
57766;1
57767;0
57768;1
57770;1
57771;0
57772;1
57773;1
57775;0
57776;1
57777;1
57778;0
57780;1
57781;0
57782;1
57783;1
57785;0
57786;1
57787;0
57788;0
57790;1
57791;0
57792;1
57793;1
57795;0
57796;1
57797;1
57798;0
57800;1
57801;1
57802;0
57803;1
57805;1
57806;0
57807;1
57808;1
57810;0
57811;1
57812;0
57813;1
57815;0
57816;1
57817;1
57818;0
57820;0
57821;0
57822;1
57823;2
57825;2
57826;2
57827;1
57828;1
57830;1
57831;0
57832;3
57833;3
57835;2
57836;2
57837;2
57838;1
57840;1
57841;1
57842;0
57843;2
57845;1
57846;1
57847;1
57848;2
57850;1
57851;0
57852;0
57853;1
57855;0
57856;1
57857;1
57858;0
57860;1
57861;1
57862;0
57863;0
57865;1
57866;0
57867;1
57868;1
57870;0
57871;1
57872;1
57873;0
57875;1
57876;1
57877;0
57878;0
57880;0
57881;1
57882;0
57883;0
57885;1
57886;0
57887;0
57888;1
57890;0
57891;1
57892;1
57893;0
57895;1
57896;1
57897;0
57898;0
57900;1
57901;0
57902;0
57903;1
57905;0
57906;1
57907;0
57908;1
57910;0
57911;1
57912;0
57913;0
57915;1
57916;0
57917;2
57918;2
57920;1
57921;1
57922;1
57923;1
57925;0
57926;1
57927;1
57928;0
57930;1
57931;0
57932;0
57933;1
57935;0
57936;1
57937;1
57938;0
57940;0
57941;1
57942;0
57943;0
57945;1
57946;0
57947;1
57948;1
57950;0
57951;1
57952;1
57953;0
57955;0
57956;1
57957;0
57958;1
57960;0
57961;0
57962;1
57963;0
57965;1
57966;1
57967;0
57968;0
57970;1
57971;1
57972;1
57973;0
57975;1
57976;0
57977;1
57978;1
57980;0
57981;1
57982;1
57983;0
57985;1
57986;0
57987;0
57988;1
57990;0
57991;0
57992;1
57993;0
57995;0
57996;1
57997;0
57998;1
58000;1
58001;0
58002;0
58003;1
58005;0
58006;0
58007;1
58008;0
58010;1
58011;1
58012;0
58013;0
58015;1
58016;1
58017;1
58018;0
58020;1
58021;0
58022;1
58023;0
58025;1
58026;0
58027;0
58028;1
58030;0
58031;0
58032;1
58033;1
58035;1
58036;0
58037;1
58038;1
58040;0
58041;1
58042;1
58043;0
58045;1
58046;1
58047;0
58048;1
58050;1
58051;0
58052;1
58053;1
58055;0
58056;1
58057;1
58058;0
58060;1
58061;1
58062;0
58063;1
58065;0
58066;0
58067;0
58068;1
58070;1
58071;0
58072;1
58073;1
58075;0
58076;1
58077;0
58078;1
58080;0
58081;0
58082;1
58083;0
58085;0
58086;1
58087;0
58088;0
58090;1
58091;0
58092;0
58093;1
58095;0
58096;1
58097;1
58098;0
58100;1
58101;1
58102;1
58103;0
58105;1
58106;1
58107;0
58108;0
58110;1
58111;0
58112;0
58113;1
58115;0
58116;0
58117;1
58118;0
58120;0
58121;1
58122;0
58123;0
58125;1
58126;0
58127;1
58128;1
58130;0
58131;1
58132;1
58133;0
58135;0
58136;1
58137;0
58138;0
58140;1
58141;0
58142;1
58143;1
58145;0
58146;1
58147;1
58148;0
58150;1
58151;1
58152;0
58153;1
58155;1
58156;0
58157;1
58158;1
58160;0
58161;1
58162;0
58163;0
58165;1
58166;0
58167;1
58168;63
58170;63
58171;62
58172;62
58173;62
58175;61
58176;61
58177;61
58178;60
58180;60
58181;59
58182;59
58183;59
58185;58
58186;58
58187;58
58188;58
58190;58
58191;57
58192;57
58193;57
58195;56
58196;56
58197;56
58198;55
58200;55
58201;54
58202;1
58203;1
58205;1
58206;0
58207;0
58208;1
58210;0
58211;0
58212;1
58213;0
58215;0
58216;1
58217;0
58218;0
58220;1
58221;0
58222;0
58223;1
58225;0
58226;1
58227;0
58228;1
58230;0
58231;0
58232;1
58233;0
58235;1
58236;1
58237;0
58238;1
58240;0
58241;0
58242;1
58243;1
58245;0
58246;1
58247;1
58248;0
58250;1
58251;1
58252;0
58253;1
58255;1
58256;0
58257;1
58258;0
58260;0
58261;1
58262;0
58263;1
58265;1
58266;0
58267;1
58268;1
58270;1
58271;1
58272;0
58273;1
58275;1
58276;0
58277;1
58278;1
58280;0
58281;1
58282;1
58283;0
58285;1
58286;1
58287;0
58288;1
58290;0
58291;1
58292;1
58293;0
58295;1
58296;1
58297;0
58298;1
58300;0
58301;1
58302;1
58303;0
58305;0
58306;1
58307;1
58308;0
58310;1
58311;0
58312;0
58313;1
58315;0
58316;0
58317;1
58318;0
58320;1
58321;1
58322;0
58323;1
58325;1
58326;0
58327;1
58328;1
58330;0
58331;0
58332;1
58333;0
58335;1
58336;1
58337;0
58338;1
58340;1
58341;0
58342;1
58343;1
58345;0
58346;1
58347;0
58348;1
58350;1
58351;0
58352;1
58353;1
58355;0
58356;1
58357;1
58358;0
58360;1
58361;1
58362;0
58363;1
58365;1
58366;0
58367;1
58368;0
58370;0
58371;0
58372;1
58373;0
58375;1
58376;1
58377;0
58378;1
58380;1
58381;0
58382;1
58383;1
58385;0
58386;1
58387;0
58388;0
58390;1
58391;0
58392;1
58393;1
58395;0
58396;1
58397;1
58398;0
58400;1
58401;1
58402;0
58403;1
58405;1
58406;0
58407;1
58408;1
58410;0
58411;1
58412;1
58413;0
58415;1
58416;1
58417;0
58418;1
58420;1
58421;0
58422;1
58423;1
58425;0
58426;1
58427;1
58428;0
58430;1
58431;1
58432;0
58433;1
58435;0
58436;1
58437;0
58438;0
58440;1
58441;0
58442;1
58443;1
58445;0
58446;1
58447;0
58448;0
58450;1
58451;0
58452;1
58453;1
58455;0
58456;1
58457;1
58458;0
58460;1
58461;1
58462;0
58463;1
58465;1
58466;0
58467;1
58468;0
58470;1
58471;1
58472;0
58473;0
58475;1
58476;1
58477;0
58478;0
58480;1
58481;0
58482;1
58483;1
58485;0
58486;1
58487;1
58488;0
58490;1
58491;1
58492;0
58493;1
58495;1
58496;0
58497;1
58498;0
58500;1
58501;1
58502;0
58503;1
58505;1
58506;0
58507;1
58508;0
58510;1
58511;1
58512;0
58513;1
58515;0
58516;0
58517;1
58518;1
58520;0
58521;1
58522;0
58523;0
58525;1
58526;0
58527;0
58528;1
58530;0
58531;0
58532;1
58533;0
58535;1
58536;1
58537;0
58538;1
58540;1
58541;0
58542;0
58543;1
58545;0
58546;1
58547;1
58548;0
58550;1
58551;1
58552;0
58553;1
58555;0
58556;0
58557;1
58558;1
58560;1
58561;0
58562;0
58563;1
58565;0
58566;1
58567;1
58568;0
58570;1
58571;1
58572;0
58573;1
58575;1
58576;0
58577;1
58578;1
58580;0
58581;1
58582;0
58583;0
58585;1
58586;1
58587;0
58588;1
58590;0
58591;0
58592;1
58593;1
58595;0
58596;1
58597;1
58598;0
58600;1
58601;1
58602;0
58603;1
58605;0
58606;1
58607;1
58608;0
58610;1
58611;1
58612;0
58613;1
58615;1
58616;0
58617;1
58618;1
58620;1
58621;1
58622;1
58623;1
58625;1
58626;0
58627;1
58628;1
58630;0
58631;1
58632;0
58633;0
58635;1
58636;0
58637;0
58638;1
58640;0
58641;0
58642;1
58643;0
58645;1
58646;1
58647;0
58648;1
58650;0
58651;1
58652;1
58653;1
58655;1
58656;3
58657;3
58658;0
58660;1
58661;0
58662;0
58663;1
58665;0
58666;0
58667;1
58668;0
58670;0
58671;1
58672;0
58673;0
58675;1
58676;0
58677;1
58678;1
58680;0
58681;1
58682;0
58683;0
58685;0
58686;1
58687;0
58688;0
58690;1
58691;0
58692;1
58693;0
58695;1
58696;1
58697;0
58698;1
58700;0
58701;0
58702;1
58703;0
58705;0
58706;1
58707;0
58708;0
58710;1
58711;0
58712;0
58713;1
58715;0
58716;0
58717;1
58718;1
58720;0
58721;1
58722;0
58723;0
58726;0
58727;1
58728;0
58730;1
58731;1
58732;0
58733;1
58735;1
58736;0
58737;0
58738;1
58740;0
58741;0
58742;1
58743;0
58745;1
58746;1
58747;0
58748;1
58750;1
58751;0
58752;1
58753;0
58755;1
58756;1
58757;0
58758;1
58760;1
58761;0
58762;1
58763;0
58765;0
58766;1
58767;0
58768;1
58770;0
58771;1
58772;0
58773;0
58775;1
58776;0
58777;0
58778;0
58780;1
58781;0
58782;0
58783;1
58785;0
58786;1
58787;1
58788;0
58790;1
58791;1
58792;0
58793;1
58795;1
58796;0
58797;1
58798;1
58800;0
58801;1
58802;0
58803;1
58805;0
58806;1
58807;0
58808;1
58810;1
58811;1
58812;1
58813;0
58815;1
58816;1
58817;0
58818;1
58820;0
58821;1
58822;1
58823;0
58825;1
58826;1
58827;0
58828;0
58830;1
58831;0
58832;1
58833;1
58835;0
58836;1
58837;1
58838;0
58840;1
58841;1
58842;0
58843;1
58845;0
58846;0
58847;1
58848;0
58850;1
58851;1
58852;0
58853;1
58855;1
58856;0
58857;1
58858;1
58860;1
58861;1
58862;1
58863;0
58865;1
58866;2
58867;1
58868;1
58870;1
58871;0
58872;1
58873;1
58875;0
58876;1
58877;1
58878;0
58880;1
58881;1
58882;0
58883;1
58885;1
58886;0
58887;1
58888;1
58890;0
58891;1
58892;1
58893;0
58895;1
58896;1
58897;0
58898;1
58900;1
58901;0
58902;1
58903;1
58905;0
58906;1
58907;0
58908;0
58910;1
58911;0
58912;1
58913;1
58915;0
58916;1
58917;1
58918;0
58920;0
58921;1
58922;0
58923;1
58925;0
58926;1
58927;1
58928;0
58930;1
58931;1
58932;0
58933;1
58935;1
58936;0
58937;1
58938;1
58940;0
58941;1
58942;0
58943;1
58945;1
58946;0
58947;1
58948;1
58950;0
58951;1
58952;1
58953;0
58955;1
58956;1
58957;0
58958;1
58960;0
58961;0
58962;1
58963;1
58965;0
58966;1
58967;1
58968;0
58970;1
58971;0
58972;1
58973;1
58975;0
58976;1
58977;1
58978;0
58980;1
58981;0
58982;0
58983;1
58985;0
58986;1
58987;2
58988;1
58990;1
58991;1
58992;1
58993;1
58995;1
58996;0
58997;1
58998;1
59000;0
59001;1
59002;1
59003;0
59005;1
59006;1
59007;0
59008;1
59010;0
59011;0
59012;1
59013;1
59015;0
59016;1
59017;0
59018;1
59020;1
59021;0
59022;1
59023;1
59025;0
59026;1
59027;1
59028;0
59030;1
59031;1
59032;0
59033;1
59035;0
59036;0
59037;1
59038;0
59040;1
59041;0
59042;1
59043;1
59045;1
59046;0
59047;0
59048;1
59050;0
