0;37832;15240315
0;37833;15240315
0;37834;15240316
0;37835;15240355
0;37836;15240355
0;37837;15240381
0;37838;15240399
0;37839;15240399
0;37840;15240400
0;37841;15240400
0;37842;15240400
0;37843;15240448
0;37844;15240448
0;37845;15240449
0;37846;15240449
0;37847;15240449
0;37848;15240450
0;37849;15240450
0;37850;15240516
0;37851;15240516
0;37852;15240517
0;37853;15240517
0;37854;15240517
0;37855;15240518
0;37856;15240518
0;37857;15240518
0;37858;15240518
0;37859;15240586
0;37860;15240586
0;37861;15240586
0;37862;15240586
0;37863;15240587
0;37864;15240587
0;37865;15240587
0;37866;15240588
0;37867;15240588
0;37868;15240588
0;37869;15240589
0;37870;15240589
0;37871;15240589
0;37872;15240589
0;37873;15240589
0;37874;15240590
0;37875;15240590
0;37876;15240651
0;37877;15240652
0;37878;15240652
0;37879;15240652
0;37880;15240653
0;37881;15240653
0;37882;15240653
0;37883;15240653
0;37884;15240654
0;37885;15240654
0;37886;15240654
0;37887;15240654
0;37888;15240655
0;37889;15240655
0;37890;15240655
0;37891;15240655
0;37892;15240656
0;37893;15240656
0;37894;15240656
0;37895;15240656
0;37896;15240657
0;37897;15240657
0;37898;15240657
0;37899;15240658
0;37900;15240658
0;37901;15240721
0;37902;15240722
0;37903;15240722
0;37904;15240723
0;37905;15240723
0;37906;15240723
0;37907;15240723
0;37908;15240724
0;37909;15240724
0;37910;15240724
0;37911;15240725
0;37912;15240725
0;37913;15240725
0;37914;15240725
0;37915;15240726
0;37916;15240726
0;37917;15240726
0;37918;15240726
0;37919;15240727
0;37920;15240727
0;37921;15240728
0;37922;15240728
0;37923;15240729
0;37924;15240729
0;37925;15240729
0;37926;15240730
0;37927;15240794
0;37928;15240794
0;37929;15240795
0;37930;15240795
0;37931;15240795
0;37932;15240795
0;37933;15240796
0;37934;15240796
0;37935;15240796
0;37936;15240797
0;37937;15240797
0;37938;15240797
0;37939;15240798
0;37940;15240798
0;37941;15240798
0;37942;15240799
0;37943;15240799
0;37944;15240799
0;37945;15240800
0;37946;15240800
0;37947;15240800
0;37948;15240800
0;37949;15240800
0;37950;15240801
0;37951;15240801
0;37952;15240801
0;37953;15240802
0;37954;15240802
0;37955;15240802
0;37956;15240802
0;37957;15240803
0;37958;15240803
0;37959;15240803
0;37960;15240804
0;37961;15240804
0;37962;15240804
0;37963;15240804
0;37964;15240805
0;37965;15240805
0;37966;15240805
0;37967;15240805
0;37968;15240806
0;37969;15240806
0;37970;15240806
0;37971;15240806
0;37972;15240858
0;37973;15240858
0;37974;15240859
0;37975;15240859
0;37976;15240859
0;37977;15240859
0;37978;15240860
0;37979;15240860
0;37980;15240861
0;37981;15240861
0;37982;15240861
0;37983;15240861
0;37984;15240862
0;37985;15240862
0;37986;15240862
0;37987;15240863
0;37988;15240863
0;37989;15240863
0;37990;15240864
0;37991;15240864
0;37992;15240864
0;37993;15240864
0;37994;15240865
0;37995;15240865
0;37996;15240865
0;37997;15240865
0;37998;15240866
0;37999;15240866
0;38000;15240866
0;38001;15240867
0;38002;15240867
0;38003;15240867
0;38004;15240867
0;38005;15240868
0;38006;15240868
0;38007;15240868
0;38008;15240869
0;38009;15240869
0;38010;15240869
0;38011;15240869
0;38012;15240870
0;38013;15240870
0;38014;15240870
0;38015;15240871
0;38016;15240871
0;38017;15240871
0;38018;15240871
0;38019;15240872
0;38020;15240872
0;38021;15240872
0;38022;15240872
0;38023;15240873
0;38024;15240873
0;38025;15240873
0;38026;15240874
0;38027;15240874
0;38028;15240874
0;38029;15240874
0;38030;15240875
0;38031;15240875
0;38032;15240875
0;38033;15240876
0;38034;15240876
0;38035;15240876
0;38036;15240876
0;38037;15240877
0;38038;15240877
0;38039;15240877
0;38040;15240878
0;38041;15240878
0;38042;15240878
0;38043;15240878
0;38044;15240879
0;38045;15240879
0;38046;15240879
0;38047;15240924
0;38048;15240924
0;38049;15240925
0;38050;15240925
0;38051;15240925
0;38052;15240925
0;38053;15240925
0;38054;15240926
0;38055;15240926
0;38056;15240926
0;38057;15240926
0;38058;15240927
0;38059;15240927
0;38060;15240927
0;38061;15240928
0;38062;15240928
0;38063;15240928
0;38064;15240929
0;38065;15240929
0;38066;15240929
0;38067;15240929
0;38068;15240930
0;38069;15240930
0;38070;15240930
0;38071;15240931
0;38072;15240931
0;38073;15240932
0;38074;15240932
0;38075;15240932
0;38076;15240932
0;38077;15240933
0;38078;15240933
0;38079;15240933
0;38080;15240934
0;38081;15240934
0;38082;15240934
0;38083;15240934
0;38084;15240935
0;38085;15240935
0;38086;15240935
0;38087;15240935
0;38088;15240936
0;38089;15240936
0;38090;15240936
0;38091;15240936
0;38092;15240937
0;38093;15240937
0;38094;15240937
0;38095;15240938
0;38096;15240938
0;38097;15240938
0;38098;15240938
0;38099;15240939
0;38100;15240939
0;38101;15240939
0;38102;15240940
0;38103;15240940
0;38104;15240940
0;38105;15240941
0;38106;15240941
0;38107;15240989
0;38108;15240990
0;38109;15240990
0;38110;15240990
0;38111;15240990
0;38112;15240991
0;38113;15240991
0;38114;15240991
0;38115;15240992
0;38116;15240992
0;38117;15240992
0;38118;15240992
0;38119;15240993
0;38120;15240993
0;38121;15240993
0;38122;15240993
0;38123;15240994
0;38124;15240994
0;38125;15240995
0;38126;15240995
0;38127;15240995
0;38128;15240995
0;38129;15240996
0;38130;15240996
0;38131;15240996
0;38132;15240996
0;38133;15240997
0;38134;15240997
0;38135;15240997
0;38136;15240997
0;38137;15240998
0;38138;15240998
0;38139;15240998
0;38140;15240999
0;38141;15240999
0;38142;15240999
0;38143;15240999
0;38144;15241000
0;38145;15241000
0;38146;15241000
0;38147;15241000
0;38148;15241001
0;38149;15241001
0;38150;15241001
0;38151;15241002
0;38152;15241002
0;38153;15241009
0;38154;15241009
0;38155;15241010
0;38156;15241010
0;38157;15241010
0;38158;15241010
0;38159;15241056
0;38160;15241056
0;38161;15241056
0;38162;15241056
0;38163;15241057
0;38164;15241057
0;38165;15241058
0;38166;15241058
0;38167;15241058
0;38168;15241058
0;38169;15241059
0;38170;15241059
0;38171;15241059
0;38172;15241059
0;38173;15241060
0;38174;15241060
0;38175;15241060
0;38176;15241061
0;38177;15241061
0;38178;15241061
0;38179;15241061
0;38180;15241062
0;38181;15241062
0;38182;15241062
0;38183;15241063
0;38184;15241063
0;38185;15241063
0;38186;15241064
0;38187;15241064
0;38188;15241064
0;38189;15241065
0;38190;15241065
0;38191;15241065
0;38192;15241066
0;38193;15241066
0;38194;15241066
0;38195;15241067
0;38196;15241067
0;38197;15241067
0;38198;15241067
0;38199;15241068
0;38200;15241068
0;38201;15241068
0;38202;15241068
0;38203;15241069
0;38204;15241069
0;38205;15241069
0;38206;15241069
0;38207;15241070
0;38208;15241070
0;38209;15241070
0;38210;15241071
0;38211;15241071
0;38212;15241071
0;38213;15241122
0;38214;15241122
0;38215;15241122
0;38216;15241123
0;38217;15241123
0;38218;15241123
0;38219;15241124
0;38220;15241124
0;38221;15241124
0;38222;15241124
0;38223;15241125
0;38224;15241125
0;38225;15241125
0;38226;15241125
0;38227;15241126
0;38228;15241126
0;38229;15241126
0;38230;15241127
0;38231;15241127
0;38232;15241127
0;38233;15241128
0;38234;15241128
0;38235;15241128
0;38236;15241128
0;38237;15241129
0;38238;15241129
0;38239;15241129
0;38240;15241130
0;38241;15241130
0;38242;15241130
0;38243;15241131
0;38244;15241131
0;38245;15241131
0;38246;15241131
0;38247;15241132
0;38248;15241132
0;38249;15241132
0;38250;15241133
0;38251;15241133
0;38252;15241133
0;38253;15241133
0;38254;15241134
0;38255;15241134
0;38256;15241134
0;38257;15241134
0;38258;15241135
0;38259;15241135
0;38260;15241135
0;38261;15241135
0;38262;15241136
0;38263;15241136
0;38264;15241136
0;38265;15241136
0;38266;15241137
0;38267;15241187
0;38268;15241187
0;38269;15241188
0;38270;15241188
0;38271;15241188
0;38272;15241188
0;38273;15241189
0;38274;15241189
0;38275;15241189
0;38276;15241189
0;38277;15241190
0;38278;15241190
0;38279;15241190
0;38280;15241191
0;38281;15241191
0;38282;15241191
0;38283;15241191
0;38284;15241192
0;38285;15241192
0;38286;15241192
0;38287;15241192
0;38288;15241199
0;38289;15241199
0;38290;15241199
0;38291;15241200
0;38292;15241200
0;38293;15241200
0;38294;15241200
0;38295;15241201
0;38296;15241201
0;38297;15241201
0;38298;15241202
0;38299;15241202
0;38300;15241202
0;38301;15241202
0;38302;15241203
0;38303;15241203
0;38304;15241203
0;38305;15241204
0;38306;15241204
0;38307;15241204
0;38308;15241204
0;38309;15241205
0;38310;15241205
0;38311;15241205
0;38312;15241205
0;38313;15241206
0;38314;15241206
0;38315;15241207
0;38316;15241207
0;38317;15241207
0;38318;15241207
0;38319;15241208
0;38320;15241208
0;38321;15241254
0;38322;15241255
0;38323;15241255
0;38324;15241255
0;38325;15241256
0;38326;15241256
0;38327;15241256
0;38328;15241256
0;38329;15241257
0;38330;15241257
0;38331;15241257
0;38332;15241258
0;38333;15241258
0;38334;15241258
0;38335;15241259
0;38336;15241259
0;38337;15241259
0;38338;15241260
0;38339;15241260
0;38340;15241260
0;38341;15241261
0;38342;15241261
0;38343;15241261
0;38344;15241262
0;38345;15241262
