0;14;0;1.14285714286;0.0;0.0;0.958431851623;1.32728243409;0.142857142857;0.184425291234
1;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
2;16;0;1.25;0.0;0.0;1.03652473797;1.46347526203;0.25;0.213475262033
3;16;0;1.25;0.0;0.0;1.03652473797;1.46347526203;0.25;0.213475262033
4;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
5;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
6;15;0;1.2;-0.509168210581;0.509168210581;0.996332715767;1.40366728423;0.2;0.203667284233
7;16;0;1.25;0.0;0.0;1.03652473797;1.46347526203;0.25;0.213475262033
8;14;0;1.14285714286;0.0;0.0;0.958431851623;1.32728243409;0.142857142857;0.184425291234
9;16;0;1.25;0.0;0.0;1.03652473797;1.46347526203;0.25;0.213475262033
10;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
11;16;0;1.25;0.0;0.0;1.03652473797;1.46347526203;0.25;0.213475262033
12;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
13;16;0;1.25;0.0;0.0;1.03652473797;1.46347526203;0.25;0.213475262033
14;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
15;14;0;1.21428571429;0.0;0.0;0.998027891158;1.43054353741;0.214285714286;0.216257823128
16;17;0;1.29411764706;0.0;0.0;1.07619159376;1.51204370036;0.294117647059;0.217926053298
17;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
18;14;0;1.21428571429;0.0;0.0;0.998027891158;1.43054353741;0.214285714286;0.216257823128
19;14;0;1.21428571429;0.0;0.0;0.998027891158;1.43054353741;0.214285714286;0.216257823128
20;13;0;1.15384615385;0.0;0.0;0.956511561634;1.35118074606;0.153846153846;0.197334592212
21;16;0;1.25;0.0;0.0;1.03652473797;1.46347526203;0.25;0.213475262033
22;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
23;14;0;1.21428571429;0.0;0.0;0.998027891158;1.43054353741;0.214285714286;0.216257823128
24;14;0;1.21428571429;0.0;0.0;0.998027891158;1.43054353741;0.214285714286;0.216257823128
25;15;0;1.26666666667;0.0;0.0;1.04150401204;1.49182932129;0.266666666667;0.225162654623
26;15;0;1.26666666667;0.0;0.0;1.04150401204;1.49182932129;0.266666666667;0.225162654623
27;13;0;1.07692307692;0.0;0.0;0.93118182186;1.22266433199;0.0769230769231;0.145741255063
28;14;0;1.71428571429;-0.527039169051;0.527039169051;1.10261622141;2.32595520716;0.714285714286;0.611669492874
29;15;0;1.26666666667;0.0;0.0;1.04150401204;1.49182932129;0.266666666667;0.225162654623
30;14;0;1.21428571429;0.0;0.0;0.998027891158;1.43054353741;0.214285714286;0.216257823128
31;15;0;1.2;0.0;0.0;0.996332715767;1.40366728423;0.2;0.203667284233
