0;12054;15479191
0;12055;15479192
0;12056;15479192
0;12057;15479231
0;12058;15479232
0;12059;15479258
0;12060;15479271
0;12061;15479272
0;12062;15479272
0;12063;15479272
0;12064;15479325
0;12065;15479326
0;12066;15479326
0;12067;15479326
0;12068;15479327
0;12069;15479395
0;12070;15479395
0;12071;15479395
0;12072;15479396
0;12073;15479396
0;12074;15479396
0;12075;15479396
0;12076;15479397
0;12077;15479397
0;12078;15479397
0;12079;15479397
0;12080;15479398
0;12081;15479463
0;12082;15479464
0;12083;15479464
0;12084;15479464
0;12085;15479464
0;12086;15479465
0;12087;15479465
0;12088;15479465
0;12089;15479465
0;12090;15479466
0;12091;15479466
0;12092;15479466
0;12093;15479466
0;12094;15479467
0;12095;15479467
0;12096;15479467
0;12097;15479468
0;12098;15479468
0;12099;15479468
0;12100;15479469
0;12101;15479469
0;12102;15479469
0;12103;15479469
0;12104;15479470
0;12105;15479470
0;12106;15479538
0;12107;15479539
0;12108;15479539
0;12109;15479539
0;12110;15479539
0;12111;15479540
0;12112;15479540
0;12113;15479540
0;12114;15479541
0;12115;15479541
0;12116;15479542
0;12117;15479542
0;12118;15479542
0;12119;15479542
0;12120;15479543
0;12121;15479543
0;12122;15479543
0;12123;15479544
0;12124;15479544
0;12125;15479544
0;12126;15479544
0;12127;15479549
0;12128;15479549
0;12129;15479549
0;12130;15479550
0;12131;15479550
0;12132;15479550
0;12133;15479550
0;12134;15479551
0;12135;15479600
0;12136;15479600
0;12137;15479601
0;12138;15479601
0;12139;15479601
0;12140;15479601
0;12141;15479602
0;12142;15479602
0;12143;15479602
0;12144;15479602
0;12145;15479603
0;12146;15479603
0;12147;15479603
0;12148;15479604
0;12149;15479604
0;12150;15479605
0;12151;15479605
0;12152;15479605
0;12153;15479606
0;12154;15479606
0;12155;15479606
0;12156;15479607
0;12157;15479607
0;12158;15479607
0;12159;15479607
0;12160;15479608
0;12161;15479608
0;12162;15479608
0;12163;15479608
0;12164;15479609
0;12165;15479609
0;12166;15479609
0;12167;15479671
0;12168;15479671
0;12169;15479671
0;12170;15479672
0;12171;15479672
0;12172;15479672
0;12173;15479672
0;12174;15479673
0;12175;15479673
0;12176;15479673
0;12177;15479674
0;12178;15479674
0;12179;15479674
0;12180;15479675
0;12181;15479675
0;12182;15479675
0;12183;15479675
0;12184;15479676
0;12185;15479676
0;12186;15479676
0;12187;15479677
0;12188;15479677
0;12189;15479677
0;12190;15479677
0;12191;15479678
0;12192;15479678
0;12193;15479678
0;12194;15479679
0;12195;15479679
0;12196;15479679
0;12197;15479680
0;12198;15479680
0;12199;15479680
0;12200;15479680
0;12201;15479681
0;12202;15479681
0;12203;15479681
0;12204;15479681
0;12205;15479682
0;12206;15479682
0;12207;15479682
0;12208;15479683
0;12209;15479683
0;12210;15479683
0;12211;15479684
0;12212;15479684
0;12213;15479684
0;12214;15479684
0;12215;15479685
0;12216;15479685
0;12217;15479685
0;12218;15479686
0;12219;15479734
0;12220;15479735
0;12221;15479735
0;12222;15479735
0;12223;15479735
0;12224;15479736
0;12225;15479736
0;12226;15479736
0;12227;15479737
0;12228;15479737
0;12229;15479737
0;12230;15479737
0;12231;15479738
0;12232;15479738
0;12233;15479739
0;12234;15479739
0;12235;15479739
0;12236;15479739
0;12237;15479740
0;12238;15479740
0;12239;15479740
0;12240;15479740
0;12241;15479741
0;12242;15479741
0;12243;15479741
0;12244;15479742
0;12245;15479742
0;12246;15479742
0;12247;15479742
0;12248;15479743
0;12249;15479743
0;12250;15479743
0;12251;15479744
0;12252;15479744
0;12253;15479744
0;12254;15479744
0;12255;15479745
0;12256;15479745
0;12257;15479745
0;12258;15479745
0;12259;15479746
0;12260;15479746
0;12261;15479746
0;12262;15479747
0;12263;15479747
0;12264;15479747
0;12265;15479747
0;12266;15479748
0;12267;15479748
0;12268;15479748
0;12269;15479748
0;12270;15479749
0;12271;15479749
0;12272;15479750
0;12273;15479750
0;12274;15479750
0;12275;15479750
0;12276;15479751
0;12277;15479751
0;12278;15479751
0;12279;15479752
0;12280;15479752
0;12281;15479752
0;12282;15479753
0;12283;15479753
0;12284;15479753
0;12285;15479753
0;12286;15479754
0;12287;15479754
0;12288;15479754
0;12289;15479754
0;12290;15479755
0;12291;15479755
0;12292;15479756
0;12293;15479799
0;12294;15479799
0;12295;15479800
0;12296;15479800
0;12297;15479801
0;12298;15479801
0;12299;15479801
0;12300;15479801
0;12301;15479802
0;12302;15479802
0;12303;15479802
0;12304;15479802
0;12305;15479803
0;12306;15479803
0;12307;15479803
0;12308;15479804
0;12309;15479804
0;12310;15479804
0;12311;15479805
0;12312;15479805
0;12313;15479805
0;12314;15479805
0;12315;15479806
0;12316;15479806
0;12317;15479807
0;12318;15479807
0;12319;15479807
0;12320;15479807
0;12321;15479808
0;12322;15479808
0;12323;15479808
0;12324;15479809
0;12325;15479809
0;12326;15479809
0;12327;15479810
0;12328;15479810
0;12329;15479810
0;12330;15479810
0;12331;15479811
0;12332;15479811
0;12333;15479811
0;12334;15479811
0;12335;15479812
0;12336;15479812
0;12337;15479812
0;12338;15479812
0;12339;15479813
0;12340;15479813
0;12341;15479813
0;12342;15479814
0;12343;15479814
0;12344;15479814
0;12345;15479814
0;12346;15479815
0;12347;15479815
0;12348;15479815
0;12349;15479816
0;12350;15479816
0;12351;15479865
0;12352;15479866
0;12353;15479866
0;12354;15479866
0;12355;15479866
0;12356;15479867
0;12357;15479867
0;12358;15479867
0;12359;15479867
0;12360;15479868
0;12361;15479868
0;12362;15479868
0;12363;15479869
0;12364;15479869
0;12365;15479869
0;12366;15479870
0;12367;15479870
0;12368;15479870
0;12369;15479871
0;12370;15479871
0;12371;15479871
0;12372;15479872
0;12373;15479872
0;12374;15479872
0;12375;15479872
0;12376;15479873
0;12377;15479873
0;12378;15479873
0;12379;15479873
0;12380;15479874
0;12381;15479874
0;12382;15479874
0;12383;15479874
0;12384;15479875
0;12385;15479875
0;12386;15479875
0;12387;15479876
0;12388;15479876
0;12389;15479876
0;12390;15479876
0;12391;15479877
0;12392;15479877
0;12393;15479877
0;12394;15479878
0;12395;15479878
0;12396;15479878
0;12397;15479940
0;12398;15479940
0;12399;15479941
0;12400;15479941
0;12401;15479941
0;12402;15479942
0;12403;15479942
0;12404;15479942
0;12405;15479942
0;12406;15479943
0;12407;15479943
0;12408;15479943
0;12409;15479943
0;12410;15479944
0;12411;15479944
0;12412;15479944
0;12413;15479944
0;12414;15479945
0;12415;15479945
0;12416;15479945
0;12417;15479946
0;12418;15479946
0;12419;15479946
0;12420;15479946
0;12421;15479947
0;12422;15479947
0;12423;15479947
0;12424;15479947
0;12425;15479948
0;12426;15479948
0;12427;15479956
0;12428;15479956
0;12429;15479957
0;12430;15479957
0;12431;15479957
0;12432;15479958
0;12433;15479958
0;12434;15479958
0;12435;15479959
0;12436;15479959
0;12437;15479959
0;12438;15479959
0;12439;15479960
0;12440;15479960
0;12441;15479960
0;12442;15479961
0;12443;15479961
0;12444;15479961
0;12445;15479961
0;12446;15479962
0;12447;15479962
0;12448;15479962
0;12449;15479962
0;12450;15479998
0;12451;15479998
0;12452;15479999
0;12453;15479999
0;12454;15479999
0;12455;15479999
0;12456;15480000
0;12457;15480000
0;12458;15480000
0;12459;15480000
0;12460;15480001
0;12461;15480001
0;12462;15480001
0;12463;15480001
0;12464;15480002
0;12465;15480002
0;12466;15480002
0;12467;15480003
0;12468;15480003
0;12469;15480003
0;12470;15480004
0;12471;15480004
0;12472;15480005
0;12473;15480005
0;12474;15480005
0;12475;15480005
0;12476;15480006
0;12477;15480006
0;12478;15480006
0;12479;15480007
0;12480;15480007
0;12481;15480007
0;12482;15480008
0;12483;15480008
0;12484;15480008
0;12485;15480008
0;12486;15480009
0;12487;15480009
0;12488;15480009
0;12489;15480009
0;12490;15480010
0;12491;15480010
0;12492;15480010
0;12493;15480064
0;12494;15480064
0;12495;15480065
0;12496;15480065
0;12497;15480065
0;12498;15480066
0;12499;15480066
0;12500;15480066
0;12501;15480066
0;12502;15480067
0;12503;15480067
0;12504;15480067
0;12505;15480067
0;12506;15480068
0;12507;15480068
0;12508;15480068
0;12509;15480069
0;12510;15480069
0;12511;15480069
0;12512;15480070
0;12513;15480070
0;12514;15480070
0;12515;15480071
0;12516;15480071
0;12517;15480071
0;12518;15480071
0;12519;15480072
0;12520;15480072
0;12521;15480072
0;12522;15480073
0;12523;15480073
0;12524;15480073
0;12525;15480073
0;12526;15480074
0;12527;15480074
0;12528;15480074
0;12529;15480074
0;12530;15480075
0;12531;15480075
0;12532;15480075
0;12533;15480075
0;12534;15480076
0;12535;15480076
0;12536;15480077
0;12537;15480077
0;12538;15480077
0;12539;15480077
0;12540;15480078
0;12541;15480131
0;12542;15480131
0;12543;15480131
0;12544;15480132
0;12545;15480132
0;12546;15480133
0;12547;15480133
0;12548;15480133
0;12549;15480133
0;12550;15480134
0;12551;15480134
0;12552;15480134
0;12553;15480134
0;12554;15480135
0;12555;15480135
0;12556;15480135
0;12557;15480136
0;12558;15480136
0;12559;15480136
0;12560;15480137
0;12561;15480137
0;12562;15480137
0;12563;15480137
0;12564;15480138
0;12565;15480138
0;12566;15480138
0;12567;15480139
0;12568;15480139
0;12569;15480139
0;12570;15480139
0;12571;15480140
0;12572;15480140
0;12573;15480140
0;12574;15480141
0;12575;15480141
0;12576;15480141
0;12577;15480142
0;12578;15480142
0;12579;15480142
0;12580;15480142
0;12581;15480143
0;12582;15480143
0;12583;15480143
0;12584;15480143
0;12585;15480144
0;12586;15480144
0;12587;15480144
0;12588;15480144
0;12589;15480145
0;12590;15480145
0;12591;15480145
0;12592;15480195
0;12593;15480195
0;12594;15480196
0;12595;15480196
0;12596;15480196
0;12597;15480197
0;12598;15480197
0;12599;15480197
0;12600;15480197
0;12601;15480198
0;12602;15480198
0;12603;15480198
0;12604;15480199
0;12605;15480199
0;12606;15480199
0;12607;15480199
0;12608;15480200
0;12609;15480200
0;12610;15480200
0;12611;15480201
0;12612;15480201
0;12613;15480201
0;12614;15480201
0;12615;15480202
0;12616;15480202
0;12617;15480202
0;12618;15480203
0;12619;15480203
0;12620;15480203
0;12621;15480204
0;12622;15480204
0;12623;15480204
0;12624;15480204
0;12625;15480205
0;12626;15480205
0;12627;15480205
0;12628;15480205
0;12629;15480206
0;12630;15480206
0;12631;15480206
0;12632;15480207
0;12633;15480261
0;12634;15480262
0;12635;15480262
0;12636;15480263
0;12637;15480263
0;12638;15480263
0;12639;15480263
0;12640;15480263
0;12641;15480264
0;12642;15480264
0;12643;15480264
0;12644;15480265
0;12645;15480265
0;12646;15480265
0;12647;15480265
0;12648;15480266
0;12649;15480266
0;12650;15480266
0;12651;15480266
0;12652;15480267
0;12653;15480267
0;12654;15480267
0;12655;15480267
0;12656;15480268
0;12657;15480268
0;12658;15480269
0;12659;15480269
0;12660;15480269
0;12661;15480270
0;12662;15480270
0;12663;15480270
0;12664;15480271
0;12665;15480271
0;12666;15480271
0;12667;15480271
0;12668;15480272
0;12669;15480272
0;12670;15480272
0;12671;15480272
0;12672;15480330
0;12673;15480330
0;12674;15480330
0;12675;15480330
0;12676;15480331
0;12677;15480331
0;12678;15480331
0;12679;15480331
0;12680;15480332
0;12681;15480332
0;12682;15480332
0;12683;15480333
