12952;1
12954;0
12955;1
12956;1
12957;0
12959;1
12960;1
12961;1
12962;0
12964;1
12965;0
12966;0
12967;1
12969;0
12970;1
12971;1
12972;0
12974;1
12975;1
12976;0
12977;1
12979;1
12980;0
12981;1
12982;1
12984;0
12985;1
12986;1
12987;0
12989;1
12990;0
12991;1
12992;1
12994;1
12995;1
12996;0
12997;1
12999;1
13000;0
13001;1
13002;1
13004;0
13005;1
13007;1
13009;1
13010;0
13011;1
13012;1
13014;0
13015;1
13016;1
13017;0
13019;1
13020;0
13021;1
13022;1
13024;0
13025;1
13026;0
13027;0
13029;1
13030;0
13031;0
13032;1
13034;0
13035;1
13036;1
13037;0
13039;0
13040;1
13041;0
13042;0
13044;3
13045;2
13046;2
13047;2
13049;1
13050;1
13051;1
13052;0
13054;1
13056;1
13057;1
13059;0
13060;0
13061;1
13062;1
13064;0
13065;1
13066;1
13067;0
13069;1
13070;1
13071;0
13072;1
13074;0
13075;1
13076;1
13077;0
13079;1
13080;1
13081;0
13082;1
13084;1
13085;0
13086;1
13087;1
13089;1
13090;0
13091;1
13092;0
13094;1
13095;1
13096;0
13097;1
13099;1
13100;0
13101;1
13102;1
13104;0
13105;1
13106;0
13107;0
13109;1
13110;0
13111;1
13112;1
13114;0
13115;1
13116;1
13117;0
13119;1
13120;0
13121;1
13122;1
13124;0
13125;0
13126;1
13127;0
13129;1
13130;0
13131;0
13132;1
13134;0
13135;0
13136;1
13137;0
13139;1
13140;1
13141;0
13142;0
13144;1
13145;0
13146;1
13147;1
13149;0
13150;1
13151;0
13152;1
13154;0
13155;1
13156;1
13157;0
13159;1
13160;1
13161;0
13162;0
13164;0
13165;0
13166;1
13167;0
13169;1
13170;1
13171;0
13172;1
13174;0
13175;0
13176;1
13177;0
13179;1
13180;1
13181;0
13182;0
13184;1
13185;0
13186;0
13187;1
13189;1
13190;1
13191;0
13192;1
13194;0
13195;1
13196;1
13197;1
13199;0
13200;1
13201;1
13202;0
13204;1
13205;1
13206;0
13207;1
13209;0
13210;0
13211;1
13212;1
13214;0
13215;1
13216;0
13217;1
13219;1
13220;0
13221;0
13222;1
13224;0
13225;1
13226;1
13227;1
13229;0
13230;1
13231;1
13232;0
13234;1
13235;1
13236;1
13237;0
13239;1
13240;1
13241;0
13242;1
13244;1
13245;0
13246;1
13247;1
13249;0
13250;1
13251;1
13252;0
13254;1
13255;1
13256;0
13257;1
13259;0
13260;1
13261;0
13262;1
13264;0
13265;1
13266;1
13267;0
13269;1
13270;1
13271;0
13272;0
13274;1
13275;1
13276;0
13277;1
13279;1
13280;0
13281;1
13282;1
13284;0
13285;1
13286;1
13287;0
13289;1
13290;1
13291;2
13292;2
13294;1
13295;1
13296;0
13297;1
13299;1
13300;0
13301;1
13302;1
13304;0
13305;1
13306;0
13307;0
13309;1
13310;1
13311;0
13312;1
13314;1
13315;0
13316;1
13317;1
13319;0
13320;1
13321;1
13322;0
13324;1
13325;0
13326;0
13327;1
13329;0
13330;1
13331;1
13332;0
13334;1
13335;0
13336;1
13337;1
13339;0
13340;1
13341;1
13342;0
13344;1
13345;1
13346;0
13347;1
13349;0
13350;1
13351;1
13352;0
13354;1
13355;1
13356;0
13357;1
13359;1
13360;0
13361;1
13362;1
13364;0
13365;1
13366;1
13367;0
13369;1
13370;0
13371;1
13372;0
13374;1
13375;1
13376;0
13377;0
13379;1
13380;0
13381;1
13382;1
13384;0
13385;1
13386;1
13387;0
13389;1
13390;0
13391;1
13392;1
13394;0
13395;1
13396;1
13397;0
13399;1
13400;1
13401;0
13402;1
13404;0
13405;1
13406;0
13407;1
13409;0
13410;1
13411;1
13412;0
13414;1
13415;0
13416;1
13417;1
13419;0
13420;1
13421;1
13422;0
13424;1
13425;0
13426;0
13427;1
13429;0
13430;1
13431;1
13432;0
13434;1
13435;1
13436;0
13437;1
13439;1
13440;0
13441;1
13442;0
13444;1
13445;1
13446;0
13447;1
13449;0
13450;0
13451;1
13452;1
13454;0
13455;1
13456;0
13457;1
13459;1
13460;0
13461;1
13462;1
13464;0
13465;1
13466;1
13467;0
13469;1
13470;0
13471;1
13472;0
13474;1
13475;1
13476;0
13477;1
13479;1
13480;0
13481;1
13482;1
13484;0
13485;1
13486;0
13487;0
13489;1
13490;0
13491;1
13492;1
13494;0
13495;1
13496;1
13497;0
13499;1
13500;0
13501;1
13502;0
13504;1
13505;1
13506;0
13507;1
13509;1
13510;0
13511;1
13512;0
13514;1
13515;1
13516;0
13517;1
13519;0
13520;0
13521;1
13522;0
13524;0
13525;1
13526;1
13527;1
13529;0
13530;1
13531;0
13532;0
13534;1
13535;0
13536;1
13537;1
13539;0
13540;1
13541;1
13542;0
13544;1
13545;1
13546;0
13547;1
13549;1
13550;1
13551;1
13552;0
13554;1
13555;1
13556;0
13557;1
13559;0
13560;0
13561;1
13562;1
13564;0
13565;1
13566;1
13567;0
13569;1
13570;1
13571;0
13572;1
13574;1
13575;0
13576;1
13577;1
13579;0
13580;1
13581;0
13582;0
13584;1
13585;0
13586;0
13587;1
13589;0
13590;1
13591;0
13592;1
13594;1
13595;0
13596;1
13597;1
13599;0
13600;0
13601;1
13602;0
13604;0
13605;1
13606;0
13607;0
13609;1
13610;0
13611;0
13612;1
13614;0
13615;1
13616;1
13617;0
13619;1
13620;0
13621;0
13622;1
13624;0
13625;1
13626;1
13627;0
13629;1
13630;0
13631;1
13632;1
13634;0
13635;0
13636;1
13637;1
13639;0
13640;1
13641;1
13642;0
13644;1
13645;0
13646;0
13647;1
13649;0
13650;0
13651;1
13652;1
13654;0
13655;1
13656;0
13657;1
13659;0
13660;1
13661;1
13662;0
13664;1
13665;1
13666;0
13667;1
13669;1
13670;0
13671;1
13672;1
13674;0
13675;1
13676;1
13677;0
13679;1
13680;0
13681;0
13682;3
13684;2
13685;2
13686;2
13687;1
13689;1
13690;1
13691;0
13692;0
13694;1
13695;0
13696;0
13697;1
13699;0
13700;1
13701;2
13702;2
13704;1
13705;1
13706;0
13707;1
13709;0
13710;0
13711;1
13712;0
13714;1
13715;1
13716;0
13717;1
13719;1
13720;0
13721;1
13722;1
13724;0
13725;1
13726;0
13727;0
13729;1
13730;0
13731;1
13732;0
13734;1
13735;0
13736;1
13737;1
13739;0
13740;0
13741;1
13742;0
13744;1
13745;0
13746;0
13747;1
13749;0
13750;0
13751;1
13752;0
13754;0
13755;1
13756;0
13757;0
13759;1
13760;0
13761;1
13762;1
13764;0
13765;1
13766;1
13767;0
13769;1
13770;0
13771;1
13772;0
13774;1
13775;1
13776;0
13777;0
13779;0
13780;1
13781;1
13782;0
13784;1
13785;0
13786;1
13787;1
13789;0
13790;1
13791;1
13792;0
13794;1
13795;1
13796;0
13797;1
13799;1
13800;0
13801;1
13802;1
13804;1
13805;1
13806;0
13807;0
13809;1
13810;1
13811;0
13812;0
13814;1
13815;0
13816;0
13817;1
13819;0
13820;0
13821;1
13822;0
13824;0
13825;1
13826;0
13827;0
13829;1
13830;0
13831;1
13832;0
13834;1
13835;0
13836;1
13837;1
13839;0
13840;1
13841;1
13842;0
13844;1
13845;1
13846;0
13847;1
13849;1
13850;0
13851;1
13852;0
13854;0
13855;1
13856;0
13857;0
13859;1
13860;0
13861;1
13862;1
13864;0
13865;1
13866;1
13867;0
13869;1
13870;0
13871;0
13872;1
13874;0
13875;0
13876;0
13877;1
13879;0
13880;1
13881;1
13882;0
13884;1
13885;1
13886;0
13887;1
13889;1
13890;0
13891;1
13892;1
13894;0
13895;1
13896;1
13897;0
13899;1
13900;1
13901;0
13902;1
13904;0
13905;1
13906;0
13907;1
13909;1
13910;0
13911;1
13912;1
13914;0
13915;1
13916;1
13917;0
13919;1
13920;1
13921;0
13922;1
13924;0
13925;0
13926;1
13927;1
13929;0
13930;1
13931;1
13932;0
13934;1
13935;0
13936;1
13937;1
13939;1
13940;0
13941;1
13942;1
13944;0
13945;1
13946;1
13947;1
13949;1
13950;0
13951;1
13952;1
13954;0
13955;1
13956;1
13957;0
13959;1
13960;0
13961;0
13962;1
13964;0
13965;1
13966;1
13967;0
13969;1
13970;1
13971;0
13972;1
13974;0
13975;1
13976;0
13977;1
13979;1
13980;0
13981;1
13982;0
13984;0
13985;1
13986;0
13987;0
13989;1
13990;0
13991;1
13992;1
13994;0
13995;1
13996;0
13997;0
13999;1
14000;0
14001;0
14002;1
14004;0
14005;1
14006;0
14007;1
14009;1
14010;0
14011;0
14012;1
14014;0
14015;1
14016;1
14017;0
14019;1
14020;1
14021;0
14022;1
14024;0
14025;0
14026;1
14027;0
14029;1
14030;1
14031;0
14032;0
14034;1
14035;0
14036;0
14037;1
14039;0
14040;1
14041;1
14042;0
14044;1
14045;1
14046;0
14047;1
14049;0
14050;1
14051;0
14052;1
14054;1
14055;0
14056;1
14057;0
14059;1
14060;1
14061;0
14062;0
14064;1
14065;0
14066;1
14067;1
14069;0
14070;1
14071;1
14072;0
14074;1
14075;1
14076;0
14077;1
14079;0
14080;0
14081;1
14082;0
14084;1
14085;0
14086;1
14087;1
14089;0
14090;1
14091;1
14092;0
14094;1
14095;0
14096;1
14097;1
14099;0
14100;0
14101;1
14102;0
14104;1
14105;1
14106;0
14107;1
14109;0
14110;1
14111;1
14112;0
14114;1
14115;1
14116;1
14117;1
14119;0
14120;0
14121;1
14122;0
14124;1
14125;0
14126;1
14127;1
14129;0
14130;1
14131;0
14132;0
14134;1
14135;0
14136;1
14137;1
14139;0
14140;1
14141;1
14142;0
14144;1
14145;1
14146;0
14147;1
14149;1
14150;1
14151;1
14152;0
14154;1
14155;1
14156;0
14157;0
14159;1
14160;0
14161;1
14162;1
14164;0
14165;1
14166;1
14167;0
14169;1
14170;1
14171;0
14172;1
14175;1
14176;1
14177;0
14179;1
14180;1
14181;0
14182;1
14184;1
14185;0
14186;1
14187;0
14189;1
14190;1
14191;0
14192;0
14194;1
14195;1
14196;0
14197;1
14199;0
14200;1
14201;1
14202;0
14204;1
14205;0
14206;1
14207;1
14209;0
14210;1
14211;1
14212;0
14214;1
14215;2
14216;1
14217;1
14219;0
14220;2
14221;2
14222;1
14224;1
14225;0
14226;1
14227;1
14229;0
14230;1
14231;1
14232;0
14234;1
14235;0
14236;0
14237;1
14239;0
14240;0
14241;1
14242;0
14244;1
14245;1
14246;0
14247;1
14249;0
14250;0
14251;1
14252;0
14254;1
14255;1
14256;0
14257;1
14259;0
14260;0
14261;1
14262;0
14264;1
14265;1
14266;0
14267;1
14269;1
14270;0
14271;1
14272;1
14274;0
14275;1
14276;1
14277;0
14279;1
14280;0
14281;0
14282;1
14284;0
14285;1
14286;1
14287;1
14289;1
14290;1
14291;0
14292;0
14294;1
14295;0
14296;0
14297;0
14299;0
14300;0
14301;1
14302;1
14304;0
14305;1
14306;0
14307;1
14309;1
14310;0
14311;0
14312;1
14314;0
14315;0
14316;1
14317;1
14319;1
14320;1
14321;1
14322;0
14324;1
14325;0
14326;1
14327;0
14329;1
14330;1
14331;0
14332;0
14334;1
14335;0
14336;1
14337;1
14339;0
14340;1
14341;0
14342;1
14344;1
14345;0
14346;0
14347;1
14349;0
14350;0
14351;1
14352;0
14354;0
14355;0
14356;1
14357;1
14359;0
14360;1
14361;2
14362;1
14364;1
14365;0
14366;1
14367;1
14369;0
14370;1
14371;1
14372;0
14374;1
14375;2
14376;1
14377;1
14379;1
14380;0
14381;1
14382;1
14384;0
14385;1
14386;1
14387;0
14389;3
14390;0
14391;1
14392;1
14394;1
14395;1
14396;1
14397;0
14399;1
14400;0
14401;0
14402;1
14404;0
14405;1
14406;1
14407;1
14409;0
14410;1
14411;1
14412;0
14414;1
14415;1
14416;0
14417;1
14419;0
14420;0
14421;1
14422;0
14424;1
14425;1
14426;0
14427;1
14429;0
14430;0
14431;1
14432;1
14434;0
14435;1
14436;1
14437;1
14439;0
14440;1
14441;1
14442;0
14444;1
14445;0
14446;0
14447;1
14449;0
14450;0
14451;1
14452;0
14454;1
14455;1
14456;0
14457;1
14459;1
14460;0
14461;0
14462;0
14464;0
14465;1
14466;1
14467;0
14469;1
14470;1
14471;0
14472;0
14474;1
14475;0
14476;0
14477;1
14479;0
14480;1
14481;1
14482;0
14484;1
14485;1
14486;0
14487;0
14489;0
14490;1
14491;0
14492;0
14494;1
14495;0
14496;0
14497;1
14499;0
14500;0
14501;1
14502;1
14504;1
14505;1
14506;0
14507;1
14509;1
14510;0
14511;1
14512;1
14514;0
14515;1
14516;1
14517;0
14519;1
14520;1
14521;0
14522;1
14524;1
14525;0
14526;1
14527;1
14529;0
14530;1
14531;0
14532;0
14534;1
14535;0
14536;0
14537;1
14539;0
14540;0
14541;1
14542;1
14544;1
14545;1
14546;0
14547;0
14549;0
14550;1
14551;1
14552;0
14554;1
14555;0
14556;0
14557;1
14559;0
14560;1
14561;1
14562;0
14564;1
14565;1
14566;0
14567;1
14569;1
14570;1
14571;1
14572;1
14574;0
14575;1
14576;1
14577;0
14579;0
14580;0
14581;1
14582;1
14584;0
14585;1
14586;0
14587;1
14589;1
14590;0
14591;0
14592;1
14594;0
14595;1
14596;1
14597;0
14599;1
14600;1
14601;0
14602;1
14604;1
14605;1
14606;1
14607;0
14609;1
14610;1
14611;1
14612;1
14614;1
14615;1
14616;0
14617;1
14619;1
14620;0
14621;1
14622;1
14624;1
14625;1
14626;0
14627;0
14629;1
14630;0
14631;1
14632;0
14634;1
14635;1
14636;0
14637;0
14639;1
14640;0
14641;0
14642;1
14644;0
14645;1
14646;0
14647;1
14649;1
14650;0
14651;0
14652;1
14654;0
14655;1
14656;1
14657;0
14659;1
14660;1
14661;0
14662;1
14664;1
14665;0
14666;1
14667;1
14669;0
14670;1
14671;1
14672;0
14674;1
14675;1
14676;1
14677;1
14679;0
14680;1
14681;1
14682;0
14684;1
14685;0
14686;0
14687;1
14689;0
14690;0
14691;1
14692;0
14694;1
14695;1
14696;0
14697;1
14699;0
14700;1
14701;1
14702;0
14704;1
14705;0
14706;0
14707;1
14709;0
14710;1
14711;1
14712;0
14714;1
14715;0
14716;0
14717;1
14719;0
14720;0
14721;1
14722;0
14724;1
14725;1
14726;0
14727;0
14729;1
14730;0
14731;1
14732;1
14734;1
14735;1
14736;0
14737;0
14739;1
14740;0
14741;1
14742;1
14744;0
14745;1
14746;1
14747;0
14749;1
14750;1
14751;0
14752;1
14754;0
14755;0
14756;1
14757;0
14759;0
14760;1
14761;0
14762;0
14764;1
14765;0
14766;0
14767;1
14769;0
14770;1
14771;1
14772;0
14774;1
14775;1
14776;0
14777;1
14779;0
14780;1
14781;1
14782;0
14784;1
14785;0
14786;1
14787;1
14789;0
14790;0
14791;1
14792;1
14794;0
14795;1
14796;0
14797;0
14799;1
14800;0
14801;1
14802;1
14804;0
14805;1
14806;0
14807;1
14809;0
14810;0
14811;1
14812;0
14814;1
14815;1
14816;0
14817;0
14819;1
14820;0
14821;1
14822;1
14824;0
14825;1
14826;1
14827;0
14829;1
14830;1
14831;0
14832;1
14834;0
14835;1
14836;1
14837;0
14839;1
14840;1
14841;0
14842;1
14844;1
14845;0
14846;1
14847;0
14849;1
14850;0
14851;1
14852;1
14854;0
14855;1
14856;1
14857;0
14859;1
14860;1
14861;0
14862;1
14864;1
14865;0
14866;1
14867;0
14869;1
14870;1
14871;0
14872;1
14874;0
14875;1
14876;0
14877;1
14879;1
14880;0
14881;1
14882;1
14884;0
14885;0
14886;1
14887;1
14889;0
14890;1
14891;1
14892;0
14894;1
14895;1
14896;0
14897;1
14899;1
14900;0
14901;1
14902;1
14904;0
14905;1
14906;1
14907;0
14909;1
14910;0
14911;1
14912;1
14914;1
14915;1
14916;1
14917;0
14919;1
14920;1
14921;0
14922;1
14924;1
14925;1
14926;0
14927;0
14929;1
14930;0
14931;0
14932;1
14934;0
14935;1
14936;1
14937;0
14939;1
14940;1
14941;0
14942;1
14944;1
14945;0
14946;0
14947;0
14949;1
14950;0
14951;1
14952;1
14954;0
14955;0
14956;1
14957;0
14959;0
14960;1
14961;0
14962;1
14964;1
14965;0
14966;1
14967;1
14969;0
14970;1
14971;1
14972;0
14974;1
14975;1
14976;0
14977;1
14979;1
14980;0
14981;1
14982;1
14984;1
14985;0
14986;1
14987;1
14989;0
14990;1
14991;1
14992;0
14994;0
14995;1
14996;1
14997;0
14999;0
15000;1
15001;1
15002;0
15004;0
15005;1
15006;0
15007;1
15009;1
15010;0
15011;1
15012;1
15014;0
15015;1
15016;1
15017;0
15019;1
15020;0
15021;1
15022;1
15024;0
15025;1
15026;0
15027;1
15029;1
15030;0
15031;1
15032;0
15034;1
15035;1
15036;0
15037;1
15039;1
15040;0
15041;0
15042;1
15044;0
15045;0
15046;1
15047;0
15049;1
15050;1
15051;0
15052;1
15054;0
15055;1
15056;0
15057;0
15059;1
15060;0
15061;1
15062;1
15064;0
15065;0
15066;1
15067;0
15069;1
15070;1
15071;0
15072;1
15074;1
15075;0
15076;1
15077;0
15079;1
15080;1
15081;0
15082;1
15084;0
15085;0
15086;1
15087;1
15089;0
15090;1
15091;1
15092;0
15094;1
15095;0
15096;1
15097;1
15099;0
15100;0
15101;1
15102;1
15104;0
15105;1
15106;0
15107;0
15109;1
15110;0
15111;0
15112;1
15114;0
15115;0
15116;1
15117;1
15119;0
15120;1
15121;1
15122;0
15124;1
15125;1
15126;0
15127;1
15129;0
15130;0
15131;1
15132;1
15134;0
15135;1
15136;0
15137;0
15139;1
15140;0
15141;1
15142;0
15144;1
15145;0
15146;0
15147;1
15149;1
15150;1
15151;0
15152;0
15154;1
15155;0
15156;0
15157;1
15159;0
15160;1
15161;1
15162;0
15164;1
15165;1
15166;0
15167;1
15169;1
15170;0
15171;1
15172;1
15174;0
15175;1
15176;1
15177;0
15179;1
15180;0
15181;1
15182;0
15184;1
15185;1
15186;0
15187;1
15189;1
15190;0
15191;1
15192;1
15194;0
15195;1
15196;1
15197;0
15199;1
15200;1
15201;0
15202;1
15204;1
15205;0
15206;1
15207;1
15209;0
15210;1
15211;1
15212;0
15214;1
15215;1
15216;0
15217;1
15219;0
15220;1
15221;1
15222;0
15224;1
15225;0
15226;1
15227;1
15229;0
15230;1
15231;1
15232;0
15234;1
15235;0
15236;1
15237;0
15239;1
15240;1
15241;0
15242;1
15244;1
15245;0
15246;1
15247;1
15249;0
15250;1
15251;1
15252;0
15254;1
15255;0
15256;1
15257;1
15259;0
15260;1
15261;1
15262;0
15264;1
15265;1
15266;0
15267;1
15269;1
15270;0
15271;1
15272;1
15274;0
15275;1
15276;0
15277;1
15279;1
15280;0
15281;1
15282;1
15284;0
15285;1
15286;0
15287;0
15289;1
15290;1
15291;0
15292;1
15294;1
15295;0
15296;1
15297;1
15299;0
15300;1
15301;1
15302;0
15304;1
15305;1
15306;0
15307;1
15309;0
15310;0
15311;1
15312;0
15314;1
15315;1
15316;0
15317;1
15319;0
15320;1
15321;1
15322;0
15324;1
15325;1
15326;0
15327;1
15329;0
15330;1
15331;0
15332;0
15334;1
15335;0
15336;1
15337;1
15339;0
15340;1
15341;1
15342;0
15344;1
15345;1
15346;0
15347;0
15349;1
15350;0
15351;0
15352;1
15354;0
15355;0
15356;1
15357;0
15359;1
15360;0
15361;1
15362;0
15364;1
15365;1
15366;0
15367;0
15369;1
15370;0
15371;1
15372;1
15374;0
15375;1
15376;1
15377;0
15379;1
15380;1
15381;0
15382;1
15384;0
15385;0
15386;1
15387;0
15389;0
15390;1
15391;0
15392;1
15394;0
15395;1
15396;1
15397;1
15399;0
15400;1
15401;0
15402;0
15404;1
15405;0
15406;0
15407;1
15409;0
15410;0
15411;1
15412;0
15414;1
15415;0
15416;1
15417;1
15419;0
15420;1
15421;1
15422;0
15424;1
15425;1
15426;0
15427;1
15429;0
15430;1
15431;1
15432;0
15434;1
15435;1
15436;1
15437;0
15439;1
15440;0
15441;0
15442;1
15444;0
15445;0
15446;1
15447;1
15449;0
15450;1
15451;1
15452;1
15454;1
15455;0
15456;0
15457;1
15459;0
15460;1
15461;1
15462;1
15464;0
15465;1
15466;1
15467;0
15469;1
15470;1
15471;0
15472;1
15474;1
15475;0
15476;0
15477;1
15479;0
15480;0
15481;1
15482;0
15484;1
15485;1
15486;0
15487;0
15489;1
15490;0
15491;1
15492;1
15494;0
15495;1
15496;0
15497;0
15499;1
15500;1
15501;1
15502;0
15504;1
15505;1
15506;0
15507;0
15509;1
15510;0
15511;1
15512;1
15514;0
15515;1
15516;1
15517;0
15519;1
15520;1
15521;0
15522;1
15524;1
15525;0
15526;1
15527;1
15529;0
15530;1
15531;1
15532;0
15534;1
15535;0
15536;0
15537;1
15539;0
15540;1
15541;1
15542;0
15544;1
15545;1
15546;0
15547;0
15549;1
15550;0
15551;1
15552;1
15554;0
15555;0
15556;1
15557;1
