0;48649;15164157
0;48650;15164157
0;48651;15164157
0;48652;15164196
0;48654;15164223
0;48655;15164237
0;48656;15164237
0;48657;15164237
0;48659;15164290
0;48660;15164290
0;48661;15164290
0;48662;15164291
0;48664;15164291
0;48665;15164358
0;48666;15164358
0;48667;15164358
0;48669;15164359
0;48670;15164359
0;48671;15164365
0;48672;15164366
0;48674;15164427
0;48675;15164427
0;48676;15164427
0;48677;15164428
0;48679;15164428
0;48680;15164428
0;48681;15164428
0;48682;15164429
0;48684;15164429
0;48685;15164440
0;48686;15164440
0;48687;15164440
0;48689;15164493
0;48690;15164493
0;48691;15164494
0;48692;15164494
0;48694;15164494
0;48695;15164495
0;48696;15164495
0;48697;15164495
0;48699;15164496
0;48700;15164496
0;48701;15164496
0;48702;15164497
0;48704;15164497
0;48705;15164497
0;48706;15164498
0;48707;15164498
0;48709;15164562
0;48710;15164566
0;48711;15164566
0;48712;15164566
0;48714;15164567
0;48715;15164567
0;48716;15164567
0;48717;15164568
0;48719;15164568
0;48720;15164568
0;48721;15164569
0;48722;15164569
0;48724;15164570
0;48725;15164571
0;48726;15164571
0;48727;15164571
0;48729;15164572
0;48730;15164572
0;48731;15164633
0;48732;15164633
0;48734;15164633
0;48735;15164634
0;48736;15164634
0;48737;15164634
0;48739;15164635
0;48740;15164635
0;48741;15164636
0;48742;15164636
0;48744;15164636
0;48745;15164637
0;48746;15164637
0;48747;15164637
0;48749;15164638
0;48750;15164638
0;48751;15164638
0;48752;15164639
0;48754;15164639
0;48755;15164639
0;48756;15164640
0;48757;15164640
0;48759;15164641
0;48760;15164641
0;48761;15164642
0;48762;15164642
0;48764;15164642
0;48765;15164643
0;48766;15164695
0;48767;15164695
0;48769;15164695
0;48770;15164696
0;48771;15164696
0;48772;15164696
0;48774;15164697
0;48775;15164697
0;48776;15164697
0;48777;15164698
0;48779;15164698
0;48780;15164698
0;48781;15164699
0;48782;15164699
0;48784;15164699
0;48785;15164700
0;48786;15164700
0;48787;15164701
0;48789;15164701
0;48790;15164701
0;48791;15164702
0;48792;15164702
0;48794;15164702
0;48795;15164703
0;48796;15164703
0;48797;15164704
0;48799;15164704
0;48800;15164704
0;48801;15164705
0;48802;15164705
0;48804;15164706
0;48805;15164706
0;48806;15164706
0;48807;15164706
0;48809;15164707
0;48810;15164707
0;48811;15164707
0;48812;15164708
0;48814;15164708
0;48815;15164708
0;48816;15164709
0;48817;15164709
0;48819;15164710
0;48820;15164710
0;48821;15164711
0;48822;15164711
0;48824;15164711
0;48825;15164765
0;48826;15164765
0;48827;15164766
0;48829;15164766
0;48830;15164766
0;48831;15164767
0;48832;15164767
0;48834;15164767
0;48835;15164768
0;48836;15164768
0;48837;15164768
0;48839;15164769
0;48840;15164769
0;48841;15164769
0;48842;15164770
0;48844;15164770
0;48845;15164771
0;48846;15164771
0;48847;15164771
0;48849;15164772
0;48850;15164772
0;48851;15164772
0;48852;15164773
0;48854;15164773
0;48855;15164774
0;48856;15164774
0;48857;15164774
0;48859;15164775
0;48860;15164775
0;48861;15164775
0;48862;15164776
0;48864;15164828
0;48865;15164828
0;48866;15164828
0;48867;15164828
0;48869;15164829
0;48870;15164829
0;48871;15164830
0;48872;15164830
0;48874;15164830
0;48875;15164831
0;48876;15164831
0;48877;15164831
0;48879;15164832
0;48880;15164832
0;48881;15164832
0;48882;15164833
0;48884;15164833
0;48885;15164833
0;48886;15164834
0;48887;15164834
0;48889;15164834
0;48890;15164835
0;48891;15164835
0;48892;15164836
0;48894;15164836
0;48895;15164837
0;48896;15164837
0;48897;15164837
0;48899;15164838
0;48900;15164838
0;48901;15164838
0;48902;15164839
0;48904;15164839
0;48905;15164839
0;48906;15164840
0;48907;15164840
0;48909;15164840
0;48910;15164841
0;48911;15164894
0;48912;15164894
0;48914;15164894
0;48915;15164895
0;48916;15164895
0;48917;15164895
0;48919;15164896
0;48920;15164896
0;48921;15164896
0;48922;15164897
0;48924;15164897
0;48925;15164897
0;48926;15164898
0;48927;15164898
0;48929;15164898
0;48930;15164899
0;48931;15164899
0;48932;15164900
0;48934;15164900
0;48935;15164900
0;48936;15164901
0;48937;15164901
0;48939;15164902
0;48940;15164902
0;48941;15164902
0;48942;15164902
0;48944;15164903
0;48945;15164903
0;48946;15164903
0;48947;15164904
0;48949;15164962
0;48950;15164962
0;48951;15164963
0;48952;15164963
0;48954;15164963
0;48955;15164964
0;48956;15164964
0;48957;15164964
0;48959;15164965
0;48960;15164965
0;48961;15164965
0;48962;15164965
0;48964;15164966
0;48965;15164966
0;48966;15164966
0;48967;15164967
0;48969;15164967
0;48970;15164967
0;48971;15164968
0;48972;15164968
0;48974;15164969
0;48975;15164969
0;48976;15164970
0;48977;15164970
0;48979;15164970
0;48980;15164971
0;48981;15164971
0;48982;15164971
0;48984;15165026
0;48985;15165026
0;48986;15165027
0;48987;15165027
0;48989;15165028
0;48990;15165028
0;48991;15165028
0;48992;15165029
0;48994;15165029
0;48995;15165029
0;48996;15165030
0;48997;15165030
0;48999;15165030
0;49000;15165031
0;49001;15165031
0;49002;15165031
0;49004;15165032
0;49005;15165032
0;49006;15165032
0;49007;15165033
0;49009;15165033
0;49010;15165034
0;49011;15165034
0;49012;15165034
0;49014;15165034
0;49015;15165035
0;49016;15165035
0;49017;15165035
0;49019;15165036
0;49020;15165036
0;49021;15165036
0;49022;15165037
0;49024;15165037
0;49025;15165038
0;49026;15165038
0;49027;15165038
0;49029;15165099
0;49030;15165099
0;49031;15165100
0;49032;15165100
0;49034;15165100
0;49035;15165101
0;49036;15165101
0;49037;15165101
0;49039;15165102
0;49040;15165102
0;49041;15165103
0;49042;15165103
0;49044;15165103
0;49045;15165104
0;49046;15165104
0;49047;15165104
0;49049;15165105
0;49050;15165105
0;49051;15165106
0;49052;15165106
0;49054;15165106
0;49055;15165107
0;49056;15165107
0;49057;15165107
0;49059;15165108
0;49060;15165108
0;49061;15165108
0;49062;15165109
0;49064;15165109
0;49065;15165164
0;49066;15165164
0;49067;15165164
0;49069;15165165
0;49070;15165165
0;49071;15165165
0;49072;15165166
0;49074;15165166
0;49075;15165166
0;49076;15165167
0;49077;15165167
0;49079;15165167
0;49080;15165168
0;49081;15165168
0;49082;15165168
0;49084;15165169
0;49085;15165169
0;49086;15165169
0;49087;15165170
0;49089;15165170
0;49090;15165171
0;49091;15165171
0;49092;15165171
0;49094;15165172
0;49095;15165172
0;49096;15165172
0;49097;15165173
0;49099;15165173
0;49100;15165173
0;49101;15165174
0;49102;15165174
0;49104;15165174
0;49105;15165175
0;49106;15165175
0;49107;15165175
0;49109;15165176
0;49110;15165176
0;49111;15165176
0;49112;15165177
0;49114;15165177
0;49115;15165178
0;49116;15165178
0;49117;15165178
0;49119;15165178
0;49120;15165232
0;49121;15165232
0;49122;15165232
0;49124;15165233
0;49125;15165233
0;49126;15165234
0;49127;15165234
0;49129;15165234
0;49130;15165235
0;49131;15165235
0;49132;15165236
0;49134;15165236
0;49135;15165236
0;49136;15165237
0;49137;15165237
0;49139;15165238
0;49140;15165238
0;49141;15165238
0;49142;15165238
0;49144;15165239
0;49145;15165239
0;49146;15165240
0;49147;15165240
0;49149;15165240
0;49150;15165240
0;49151;15165241
0;49152;15165241
0;49154;15165242
0;49155;15165242
0;49156;15165242
0;49157;15165243
0;49159;15165243
0;49160;15165243
0;49161;15165244
0;49162;15165244
0;49164;15165244
0;49165;15165245
0;49166;15165245
0;49167;15165245
0;49169;15165246
0;49170;15165246
0;49171;15165246
0;49172;15165247
0;49174;15165247
0;49175;15165247
0;49176;15165248
0;49177;15165300
0;49179;15165300
0;49180;15165301
0;49181;15165301
0;49182;15165301
0;49184;15165302
0;49185;15165302
0;49186;15165302
0;49187;15165303
