0;31374;15510859
0;31375;15510860
0;31376;15510860
0;31377;15510899
0;31378;15510899
0;31379;15510925
0;31380;15510939
0;31381;15510939
0;31382;15510940
0;31383;15510940
0;31384;15510940
0;31385;15510993
0;31386;15510993
0;31387;15510993
0;31388;15510993
0;31389;15510994
0;31390;15510994
0;31391;15510994
0;31392;15511061
0;31393;15511061
0;31394;15511061
0;31395;15511061
0;31396;15511062
0;31397;15511062
0;31398;15511062
0;31399;15511062
0;31400;15511130
0;31401;15511131
0;31402;15511131
0;31403;15511131
0;31404;15511131
0;31405;15511132
0;31406;15511132
0;31407;15511132
0;31408;15511133
0;31409;15511133
0;31410;15511133
0;31411;15511133
0;31412;15511134
0;31413;15511134
0;31414;15511134
0;31415;15511134
0;31416;15511135
0;31417;15511135
0;31418;15511196
0;31419;15511196
0;31420;15511197
0;31421;15511197
0;31422;15511197
0;31423;15511197
0;31424;15511198
0;31425;15511198
0;31426;15511198
0;31427;15511199
0;31428;15511199
0;31429;15511199
0;31430;15511200
0;31431;15511200
0;31432;15511200
0;31433;15511201
0;31434;15511201
0;31435;15511201
0;31436;15511201
0;31437;15511202
0;31438;15511202
0;31439;15511202
0;31440;15511203
0;31441;15511203
0;31442;15511203
0;31443;15511266
0;31444;15511267
0;31445;15511267
0;31446;15511267
0;31447;15511268
0;31448;15511268
0;31449;15511268
0;31450;15511269
0;31451;15511269
0;31452;15511269
0;31453;15511269
0;31454;15511270
0;31455;15511270
0;31456;15511270
0;31457;15511271
0;31458;15511271
0;31459;15511271
0;31460;15511272
0;31461;15511272
0;31462;15511272
0;31463;15511273
0;31464;15511273
0;31465;15511273
0;31466;15511274
0;31467;15511274
0;31468;15511274
0;31469;15511274
0;31470;15511336
0;31471;15511336
0;31472;15511337
0;31473;15511337
0;31474;15511337
0;31475;15511337
0;31476;15511338
0;31477;15511338
0;31478;15511338
0;31479;15511338
0;31480;15511339
0;31481;15511339
0;31482;15511339
0;31483;15511340
0;31484;15511340
0;31485;15511340
0;31486;15511340
0;31487;15511341
0;31488;15511341
0;31489;15511341
0;31490;15511342
0;31491;15511342
0;31492;15511342
0;31493;15511343
0;31494;15511343
0;31495;15511343
0;31496;15511344
0;31497;15511344
0;31498;15511344
0;31499;15511344
0;31500;15511345
0;31501;15511345
0;31502;15511345
0;31503;15511346
0;31504;15511346
0;31505;15511346
0;31506;15511346
0;31507;15511347
0;31508;15511347
0;31509;15511347
0;31510;15511347
0;31511;15511348
0;31512;15511348
0;31513;15511348
0;31514;15511349
0;31515;15511349
0;31516;15511349
0;31517;15511349
0;31518;15511350
0;31519;15511400
0;31520;15511400
0;31521;15511401
0;31522;15511401
0;31523;15511401
0;31524;15511401
0;31525;15511402
0;31526;15511402
0;31527;15511402
0;31528;15511403
0;31529;15511403
0;31530;15511403
0;31531;15511403
0;31532;15511404
0;31533;15511404
0;31534;15511404
0;31535;15511405
0;31536;15511405
0;31537;15511405
0;31538;15511406
0;31539;15511406
0;31540;15511406
0;31541;15511407
0;31542;15511407
0;31543;15511407
0;31544;15511407
0;31545;15511408
0;31546;15511408
0;31547;15511408
0;31548;15511409
0;31549;15511409
0;31550;15511409
0;31551;15511410
0;31552;15511410
0;31553;15511410
0;31554;15511410
0;31555;15511411
0;31556;15511411
0;31557;15511411
0;31558;15511411
0;31559;15511412
0;31560;15511412
0;31561;15511412
0;31562;15511413
0;31563;15511413
0;31564;15511413
0;31565;15511413
