457;0;1;0
458;0;1;0
460;1;2;0
461;0;1;0
462;0;1;0
463;1;1;0
465;0;2;0
466;1;1;0
467;1;1;0
468;0;1;0
470;0;2;0
471;0;1;0
472;1;1;0
473;0;1;0
475;0;2;0
476;1;1;0
477;0;1;0
478;0;1;0
480;1;2;0
481;0;1;0
482;1;1;0
483;0;1;0
485;0;2;0
486;1;1;0
487;0;1;0
488;1;1;0
490;0;2;0
491;1;1;0
492;0;1;0
493;0;1;0
495;1;2;0
496;0;1;0
497;0;1;0
498;1;1;0
500;0;2;0
501;0;1;0
502;1;1;0
503;0;1;0
505;0;2;0
506;1;1;0
507;0;1;0
508;0;1;0
510;1;2;0
511;0;1;0
512;1;1;0
513;0;1;0
515;1;2;0
516;0;1;0
517;2;1;0
518;2;1;0
520;1;2;0
521;1;1;0
522;1;1;0
523;0;1;0
525;1;2;0
526;0;1;0
527;0;1;0
528;1;1;0
530;0;2;0
531;0;1;0
532;0;1;0
533;0;1;0
535;1;2;0
536;0;1;0
537;0;1;0
538;1;1;0
540;0;2;0
541;0;1;0
542;1;1;0
543;0;1;0
545;1;2;0
546;0;1;0
547;0;1;0
548;1;1;0
550;0;2;0
551;0;1;0
552;1;1;0
553;0;1;0
555;0;2;0
556;1;1;0
557;0;1;0
558;0;1;0
560;1;2;0
561;0;1;0
562;0;1;0
563;1;1;0
565;0;2;0
566;1;1;0
567;1;1;0
568;0;1;0
570;1;2;0
571;0;1;0
572;0;1;0
573;4;1;0
575;3;2;0
576;3;1;0
577;0;1;0
578;0;1;0
580;1;2;0
581;0;1;0
582;0;1;0
583;1;1;0
585;0;2;0
586;1;1;0
587;1;1;0
588;0;1;0
590;1;2;0
591;1;1;0
592;0;1;0
593;1;1;0
595;0;2;0
596;0;1;0
597;1;1;0
598;0;1;0
600;0;2;0
601;1;1;0
602;0;1;0
603;0;1;0
605;0;2;0
606;0;1;0
607;0;1;0
608;1;1;0
610;0;2;0
611;0;1;0
612;1;1;0
613;0;1;0
615;0;2;0
616;1;1;0
617;1;1;0
618;0;1;0
620;1;2;0
621;1;1;0
622;0;1;0
623;0;1;0
625;0;2;0
626;1;1;0
627;1;1;0
628;1;1;0
630;0;2;0
631;1;1;0
632;1;1;0
633;0;1;0
635;1;2;0
636;0;1;0
637;0;1;0
638;1;1;0
640;1;2;0
641;1;1;0
642;1;1;0
643;0;1;0
645;0;2;0
646;1;1;0
647;0;1;0
648;0;1;0
650;1;2;0
651;0;1;0
652;1;1;0
653;1;1;0
655;1;2;0
656;0;1;0
657;0;1;0
658;1;1;0
660;0;2;0
661;1;1;0
662;1;1;0
663;0;1;0
665;0;2;0
666;1;1;0
667;0;1;0
668;1;1;0
670;0;2;0
671;0;1;0
672;1;1;0
673;0;1;0
675;1;2;0
676;0;1;0
677;0;1;0
678;1;1;0
680;0;2;0
681;0;1;0
682;1;1;0
683;0;1;0
685;1;2;0
686;1;1;0
687;0;1;0
688;0;1;0
690;0;2;0
691;1;1;0
692;0;1;0
693;0;1;0
695;1;2;0
696;0;1;0
697;0;1;0
698;1;1;0
700;0;2;0
701;0;1;0
702;1;1;0
703;0;1;0
705;1;2;0
706;1;1;0
707;0;1;0
708;0;1;0
710;1;2;0
711;0;1;0
712;1;1;0
713;1;1;0
715;0;2;0
716;1;1;0
717;0;1;0
718;1;1;0
720;0;2;0
721;0;1;0
722;1;1;0
723;0;1;0
725;1;2;0
726;0;1;0
727;0;1;0
728;0;1;0
730;1;2;0
731;0;1;0
732;0;1;0
733;1;1;0
735;0;2;0
736;1;1;0
737;1;1;0
738;0;1;0
740;1;2;0
741;1;1;0
742;0;1;0
743;1;1;0
745;0;2;0
746;0;1;0
747;1;1;0
748;1;1;0
750;0;2;0
751;1;1;0
752;1;1;0
753;0;1;0
755;1;2;0
756;1;1;0
757;0;1;0
758;1;1;0
760;0;2;0
761;1;1;0
762;0;1;0
763;0;1;0
765;1;2;0
766;0;1;0
767;1;1;0
768;0;1;0
770;1;2;0
771;1;1;0
772;0;1;0
773;0;1;0
775;0;2;0
776;0;1;0
777;1;1;0
778;1;1;0
780;0;2;0
781;1;1;0
782;1;1;0
783;0;1;0
785;1;2;0
786;1;1;0
787;0;1;0
788;1;1;0
790;0;2;0
791;0;1;0
792;1;1;0
793;0;1;0
795;0;2;0
796;1;1;0
797;0;1;0
798;0;1;0
800;0;2;0
801;0;1;0
802;1;1;0
803;0;1;0
805;0;2;0
806;0;1;0
807;1;1;0
808;0;1;0
810;0;2;0
811;1;1;0
812;0;1;0
813;0;1;0
815;1;2;0
816;0;1;0
817;0;1;0
818;1;1;0
820;0;2;0
821;0;1;0
822;1;1;0
823;0;1;0
825;0;2;0
826;1;1;0
827;0;1;0
828;1;1;0
830;0;2;0
831;1;1;0
832;0;1;0
833;1;1;0
835;0;2;0
836;1;1;0
837;0;1;0
838;0;1;0
840;1;2;0
841;0;1;0
842;0;1;0
843;1;1;0
845;0;2;0
846;0;1;0
847;1;1;0
848;0;1;0
850;0;2;0
851;1;1;0
852;0;1;0
853;0;1;0
855;1;2;0
856;0;1;0
857;0;1;0
858;1;1;0
860;0;2;0
861;1;1;0
862;0;1;0
863;0;1;0
865;1;2;0
866;0;1;0
867;1;1;0
868;1;1;0
870;0;2;0
871;1;1;0
872;0;1;0
873;0;1;0
875;1;2;0
876;0;1;0
877;0;1;0
878;1;1;0
880;0;2;0
881;0;1;0
882;0;1;0
883;1;1;0
885;0;2;0
886;0;1;0
887;1;1;0
888;0;1;0
890;1;2;0
891;0;1;0
892;0;1;0
893;1;1;0
895;0;2;0
896;0;1;0
897;1;1;0
898;0;1;0
900;0;2;0
901;1;1;0
902;0;1;0
903;0;1;0
905;1;2;0
906;0;1;0
907;1;1;0
908;1;1;0
910;0;2;0
911;1;1;0
912;0;1;0
913;0;1;0
915;1;2;0
916;0;1;0
917;1;1;0
918;0;1;0
920;1;2;0
921;1;1;0
922;0;1;0
923;0;1;0
925;1;2;0
926;0;1;0
927;0;1;0
928;1;1;0
930;0;2;0
931;0;1;0
932;1;1;0
933;0;1;0
935;0;2;0
936;1;1;0
937;0;1;0
938;0;1;0
940;1;2;0
941;0;1;0
942;1;1;0
943;1;1;0
945;0;2;0
946;1;1;0
947;0;1;0
948;0;1;0
950;1;2;0
951;0;1;0
952;1;1;0
953;0;1;0
955;0;2;0
956;1;1;0
957;1;1;0
958;0;1;0
960;1;2;0
961;0;1;0
962;0;1;0
963;1;1;0
965;0;2;0
966;1;1;0
967;0;1;0
968;0;1;0
970;1;2;0
971;0;1;0
972;0;1;0
973;1;1;0
975;0;2;0
976;0;1;0
977;1;1;0
978;0;1;0
980;1;2;0
981;1;1;0
982;0;1;0
983;0;1;0
985;1;2;0
986;0;1;0
987;0;1;0
988;0;1;0
990;1;2;0
991;0;1;0
992;0;1;0
993;1;1;0
995;0;2;0
996;0;1;0
997;1;1;0
998;0;1;0
1000;1;2;0
1001;1;1;0
1002;0;1;0
1003;1;1;0
1005;0;2;0
1006;0;1;0
1007;1;1;0
1008;0;1;0
1010;0;2;0
1011;0;1;0
1012;0;1;0
1013;1;1;0
1015;0;2;0
1016;1;1;0
1017;1;1;0
1018;0;1;0
1020;1;2;0
1021;0;1;0
1022;0;1;0
1023;1;1;0
1025;0;2;0
1026;0;1;0
1027;1;1;0
1028;1;1;0
1030;1;2;0
1031;1;1;0
1032;0;1;0
1033;1;1;0
1035;1;2;0
1036;0;1;0
1037;1;1;0
1038;0;1;0
1040;0;2;0
1041;1;1;0
1042;0;1;0
1043;0;1;0
1045;1;2;0
1046;0;1;0
1047;1;1;0
1048;0;1;0
1050;1;2;0
1051;1;1;0
1052;0;1;0
1053;1;1;0
1055;0;2;0
1056;0;1;0
1057;1;1;0
1058;1;1;0
1060;0;2;0
1061;1;1;0
1062;1;1;0
1063;0;1;0
1065;0;2;0
1066;0;1;0
1067;1;1;0
1068;0;1;0
1070;0;2;0
1071;1;1;0
1072;0;1;0
1073;0;1;0
1075;1;2;0
1076;0;1;0
1077;1;1;0
1078;1;1;0
1080;0;2;0
1081;1;1;0
1082;1;1;0
1083;0;1;0
1085;0;2;0
1086;1;1;0
1087;0;1;0
1088;0;1;0
1090;0;2;0
1091;0;1;0
1092;1;1;0
1093;1;1;0
1095;0;2;0
1096;1;1;0
1097;1;1;0
1098;0;1;0
1100;1;2;0
1101;0;1;0
1102;0;1;0
1103;1;1;0
1105;0;2;0
1106;1;1;0
1107;0;1;0
1108;0;1;0
1110;1;2;0
1111;0;1;0
1112;0;1;0
1113;1;1;0
1115;0;2;0
1116;0;1;0
1117;1;1;0
1118;0;1;0
1120;0;2;0
1121;1;1;0
1122;0;1;0
1123;0;1;0
1125;1;2;0
1126;0;1;0
1127;0;1;0
1128;1;1;0
1130;0;2;0
1131;0;1;0
1132;1;1;0
1133;0;1;0
1135;1;2;0
1136;1;1;0
1137;0;1;0
1138;1;1;0
1140;0;2;0
1141;1;1;0
1142;0;1;0
1143;0;1;0
1145;0;2;0
1146;1;1;0
1147;1;1;0
1148;0;1;0
1150;0;2;0
1151;1;1;0
1152;0;1;0
1153;0;1;0
1155;1;2;0
1156;0;1;0
1157;0;1;0
1158;1;1;0
1160;0;2;0
1161;1;1;0
1162;1;1;0
1163;0;1;0
1165;1;2;0
1166;1;1;0
1167;0;1;0
1168;1;1;0
1170;0;2;0
1171;0;1;0
1172;1;1;0
1173;0;1;0
1175;1;2;0
1176;0;1;0
1177;0;1;0
1178;1;1;0
1180;0;2;0
1181;1;1;0
1182;0;1;0
1183;0;1;0
1185;1;2;0
1186;0;1;0
1187;0;1;0
1188;3;1;0
1190;2;2;0
1191;2;1;0
1192;2;1;0
1193;1;1;0
1195;1;2;0
1196;0;1;0
1197;0;1;0
1198;1;1;0
1200;0;2;0
1201;0;1;0
1202;1;1;0
1203;0;1;0
1205;1;2;0
1206;0;1;0
1208;0;2;0
1210;1;2;0
1211;1;1;0
1212;1;1;0
1213;0;1;0
1215;0;2;0
1216;1;1;0
1217;0;1;0
1218;0;1;0
1220;1;2;0
1221;0;1;0
1222;1;1;0
1223;1;1;0
1225;0;2;0
1226;1;1;0
1227;1;1;0
1228;0;1;0
1230;1;2;0
1231;1;1;0
1232;0;1;0
1233;0;1;0
1235;1;2;0
1236;0;1;0
1237;0;1;0
1238;1;1;0
1240;0;2;0
1241;0;1;0
1242;1;1;0
1243;0;1;0
1245;1;2;0
1246;0;1;0
1247;1;1;0
1248;0;1;0
1250;1;2;0
1251;0;1;0
1252;0;1;0
1253;1;1;0
1255;0;2;0
1256;0;1;0
1257;0;1;0
1258;1;1;0
1260;0;2;0
1261;0;1;0
1262;1;1;0
1263;0;1;0
1265;0;2;0
1266;1;1;0
1267;0;1;0
1268;0;1;0
1270;1;2;0
1271;0;1;0
1272;0;1;0
1273;1;1;0
1275;0;2;0
1276;0;1;0
1277;1;1;0
1278;0;1;0
1280;1;2;0
1281;0;1;0
1282;0;1;0
1283;1;1;0
1285;1;2;0
1286;0;1;0
1287;0;1;0
1288;1;1;0
1290;0;2;0
1291;0;1;0
1292;1;1;0
1293;0;1;0
1295;0;2;0
1296;1;1;0
1297;0;1;0
1298;0;1;0
1300;1;2;0
1301;0;1;0
1302;1;1;0
1303;1;1;0
1305;0;2;0
1306;1;1;0
1307;0;1;0
1308;0;1;0
1310;1;2;0
1311;0;1;0
1312;1;1;0
1313;0;1;0
1315;0;2;0
1316;1;1;0
1317;0;1;0
1318;0;1;0
1320;1;2;0
1321;0;1;0
1322;0;1;0
1323;1;1;0
1325;1;2;0
1326;0;1;0
1327;0;1;0
1328;1;1;0
1330;0;2;0
1331;1;1;0
1332;1;1;0
1333;0;1;0
1335;1;2;0
1336;0;1;0
1337;1;1;0
1338;1;1;0
1340;0;2;0
1341;1;1;0
1342;0;1;0
1343;0;1;0
1345;1;2;0
1346;0;1;0
1347;0;1;0
1348;1;1;0
1350;0;2;0
1351;0;1;0
1352;1;1;0
1353;0;1;0
1355;0;2;0
1356;1;1;0
1357;0;1;0
1358;0;1;0
1360;1;2;0
1361;0;1;0
1362;0;1;0
1363;0;1;0
1365;0;2;0
1366;1;1;0
1367;0;1;0
1368;1;1;0
1370;0;2;0
1371;0;1;0
1372;1;1;0
1373;1;1;0
1375;0;2;0
1376;1;1;0
1377;1;1;0
1378;0;1;0
1380;1;2;0
1381;0;1;0
1382;0;1;0
1383;1;1;0
1385;1;2;0
1386;0;1;0
1387;1;1;0
1388;1;1;0
1390;0;2;0
1391;1;1;0
1392;0;1;0
1393;1;1;0
1395;0;2;0
1396;0;1;0
1397;1;1;0
1398;0;1;0
1400;1;2;0
1401;1;1;0
1402;0;1;0
1403;1;1;0
1405;0;2;0
1406;0;1;0
1407;1;1;0
1408;0;1;0
1410;1;2;0
1411;1;1;0
1412;0;1;0
1413;0;1;0
1415;1;2;0
1416;0;1;0
1417;1;1;0
1418;1;1;0
1420;0;2;0
1421;1;1;0
1422;0;1;0
1423;1;1;0
1425;0;2;0
1426;0;1;0
1427;1;1;0
1428;0;1;0
1430;0;2;0
1431;1;1;0
1432;0;1;0
1433;0;1;0
1435;1;2;0
1436;0;1;0
1437;0;1;0
1438;1;1;0
1440;0;2;0
1441;0;1;0
1442;0;1;0
1443;0;1;0
1445;1;2;0
1446;0;1;0
1447;1;1;0
1448;0;1;0
1450;0;2;0
1451;1;1;0
1452;0;1;0
1453;0;1;0
1455;1;2;0
1456;0;1;0
1457;0;1;0
1458;1;1;0
1460;0;2;0
1461;1;1;0
1462;1;1;0
1463;0;1;0
1465;1;2;0
1466;1;1;0
1467;0;1;0
1468;0;1;0
1470;1;2;0
1471;0;1;0
1472;1;1;0
1473;0;1;0
1475;0;2;0
1476;0;1;0
1477;0;1;0
1478;1;1;0
1480;0;2;0
1481;0;1;0
1482;1;1;0
1483;0;1;0
1485;0;2;0
1486;1;1;0
1487;0;1;0
1488;0;1;0
1490;1;2;0
1491;0;1;0
1492;0;1;0
1493;1;1;0
1495;0;2;0
1496;0;1;0
1497;1;1;0
1498;1;1;0
1500;0;2;0
1501;1;1;0
1502;0;1;0
1503;1;1;0
1505;0;2;0
1506;0;1;0
1507;1;1;0
1508;0;1;0
1510;0;2;0
1511;0;1;0
1512;1;1;0
1513;0;1;0
1515;0;2;0
1516;1;1;0
1517;1;1;0
1518;1;1;0
1520;1;2;0
1521;0;1;0
1522;0;1;0
1523;1;1;0
1525;0;2;0
1526;0;1;0
1527;1;1;0
1528;0;1;0
1530;0;2;0
1531;1;1;0
1532;0;1;0
1533;1;1;0
1535;0;2;0
1536;0;1;0
1537;1;1;0
1538;0;1;0
1540;1;2;0
1541;0;1;0
1542;1;1;0
1543;1;1;0
1545;0;2;0
1546;1;1;0
1547;1;1;0
1548;0;1;0
1550;1;2;0
1551;0;1;0
1552;1;1;0
1553;1;1;0
1555;0;2;0
1556;1;1;0
1557;1;1;0
1558;0;1;0
1560;1;2;0
1561;1;1;0
1562;0;1;0
1563;1;1;0
1565;0;2;0
1567;0;2;0
1568;1;1;0
1570;0;2;0
1571;0;1;0
1572;1;1;0
1573;0;1;0
1575;1;2;0
1576;1;1;0
1577;0;1;0
1578;0;1;0
1580;1;2;0
1581;0;1;0
1582;0;1;0
1583;0;1;0
1585;1;2;0
1586;0;1;0
1587;0;1;0
1588;1;1;0
1590;0;2;0
1591;0;1;0
1592;1;1;0
1593;0;1;0
1595;1;2;0
1596;1;1;0
1597;0;1;0
1598;0;1;0
1600;1;2;0
1601;0;1;0
1602;1;1;0
1603;0;1;0
1605;0;2;0
1606;1;1;0
1607;0;1;0
1608;1;1;0
1610;1;2;0
1611;0;1;0
1612;1;1;0
1613;1;1;0
1615;0;2;0
1616;0;1;0
1617;1;1;0
1618;0;1;0
1620;1;2;0
1621;1;1;0
1622;0;1;0
1623;0;1;0
1625;1;2;0
1626;0;1;0
1627;0;1;0
1628;1;1;0
1630;0;2;0
1631;0;1;0
1632;1;1;0
1633;0;1;0
1635;0;2;0
1636;1;1;0
1637;0;1;0
1638;0;1;0
1640;1;2;0
1641;0;1;0
1642;0;1;0
1643;1;1;0
1645;1;2;0
1646;0;1;0
1647;0;1;0
1648;1;1;0
1650;0;2;0
1651;1;1;0
1652;0;1;0
1653;0;1;0
1655;1;2;0
1656;0;1;0
1657;1;1;0
1658;1;1;0
1660;0;2;0
1661;1;1;0
1662;1;1;0
1663;0;1;0
1665;1;2;0
1666;1;1;0
1667;0;1;0
1668;0;1;0
1670;0;2;0
1671;0;1;0
1672;1;1;0
1673;0;1;0
1675;0;2;0
1676;1;1;0
1677;0;1;0
1678;0;1;0
1680;1;2;0
1681;0;1;0
1682;1;1;0
1683;0;1;0
1685;0;2;0
1686;1;1;0
1687;0;1;0
1688;1;1;0
1690;0;2;0
1691;1;1;0
1692;0;1;0
1693;0;1;0
1695;1;2;0
1696;0;1;0
1697;0;1;0
1698;1;1;0
1700;0;2;0
1701;1;1;0
1702;1;1;0
1703;0;1;0
1705;1;2;0
1706;0;1;0
1707;0;1;0
1708;1;1;0
1710;0;2;0
1711;0;1;0
1712;1;1;0
1713;1;1;0
1715;0;2;0
1716;1;1;0
1717;1;1;0
1718;0;1;0
1720;1;2;0
1721;1;1;0
1722;0;1;0
1723;1;1;0
1725;1;2;0
1726;0;1;0
1727;0;1;0
1728;1;1;0
1730;0;2;0
1731;1;1;0
1732;1;1;0
1733;0;1;0
1735;1;2;0
1736;1;1;0
1737;0;1;0
1738;0;1;0
1740;1;2;0
1741;0;1;0
1742;0;1;0
1743;1;1;0
1745;0;2;0
1746;0;1;0
1747;1;1;0
1748;0;1;0
1750;0;2;0
1751;1;1;0
1752;0;1;0
1753;0;1;0
1755;1;2;0
1756;0;1;0
1757;0;1;0
1758;1;1;0
1760;0;2;0
1761;0;1;0
1762;1;1;0
1763;0;1;0
1765;0;2;0
1766;1;1;0
1767;0;1;0
1768;0;1;0
1770;1;2;0
1771;0;1;0
1772;0;1;0
1773;1;1;0
1775;0;2;0
1776;0;1;0
1777;1;1;0
1778;0;1;0
1780;1;2;0
1781;1;1;0
1782;0;1;0
1783;0;1;0
1785;1;2;0
1786;0;1;0
1787;0;1;0
1788;1;1;0
1790;0;2;0
1791;0;1;0
1792;1;1;0
1793;0;1;0
1795;1;2;0
1796;1;1;0
1797;0;1;0
1798;0;1;0
1800;0;2;0
1801;0;1;0
1802;1;1;0
1803;1;1;0
1805;0;2;0
1806;1;1;0
1807;0;1;0
1808;0;1;0
1810;1;2;0
1811;0;1;0
1812;0;1;0
1813;1;1;0
1815;0;2;0
1816;0;1;0
1817;1;1;0
1818;0;1;0
1820;1;2;0
1821;1;1;0
1822;0;1;0
1823;0;1;0
1825;0;2;0
1826;0;1;0
1827;1;1;0
1828;0;1;0
1830;0;2;0
1831;1;1;0
1832;0;1;0
1833;0;1;0
1835;1;2;0
1836;0;1;0
1837;0;1;0
1838;1;1;0
1840;0;2;0
1841;0;1;0
1842;1;1;0
1843;0;1;0
1845;0;2;0
1846;1;1;0
1847;0;1;0
1848;0;1;0
1850;1;2;0
1851;0;1;0
1852;1;1;0
1853;0;1;0
1855;1;2;0
1856;1;1;0
1857;0;1;0
1858;1;1;0
1860;0;2;0
1861;0;1;0
1862;1;1;0
1863;1;1;0
1865;0;2;0
1866;1;1;0
1867;1;1;0
1868;0;1;0
1870;1;2;0
1871;1;1;0
1872;0;1;0
1873;0;1;0
1875;0;2;0
1876;0;1;0
1877;1;1;0
1878;0;1;0
1880;1;2;0
1881;0;1;0
1882;0;1;0
1883;0;1;0
1885;1;2;0
1886;1;1;0
1887;0;1;0
1888;1;1;0
1890;1;2;0
1891;0;1;0
1892;0;1;0
1893;1;1;0
1895;0;2;0
1896;1;1;0
1897;1;1;0
1898;0;1;0
1900;1;2;0
1901;0;1;0
1902;0;1;0
1903;1;1;0
1905;0;2;0
1906;0;1;0
1907;1;1;0
1908;0;1;0
1910;1;2;0
1911;0;1;0
1912;0;1;0
1913;1;1;0
1915;0;2;0
1916;0;1;0
1917;1;1;0
1918;1;1;0
1920;0;2;0
1921;0;1;0
1922;1;1;0
1923;0;1;0
1925;0;2;0
1926;1;1;0
1927;0;1;0
1928;1;1;0
1930;0;2;0
1931;0;1;0
1932;1;1;0
1933;0;1;0
1935;0;2;0
1936;1;1;0
1937;0;1;0
1938;1;1;0
1940;0;2;0
1941;0;1;0
1942;1;1;0
1943;0;1;0
1945;1;2;0
1946;0;1;0
1947;0;1;0
1948;1;1;0
1950;0;2;0
1951;0;1;0
1952;0;1;0
1953;1;1;0
1955;0;2;0
1956;0;1;0
1957;0;1;0
1958;1;1;0
1960;1;2;0
1961;0;1;0
1962;0;1;0
1963;0;1;0
1965;0;2;0
1966;0;1;0
1967;1;1;0
1968;0;1;0
1970;0;2;0
1971;1;1;0
1972;0;1;0
1973;0;1;0
1975;1;2;0
1976;0;1;0
1977;0;1;0
1978;1;1;0
1980;0;2;0
1981;0;1;0
1982;1;1;0
1983;0;1;0
1985;0;2;0
1986;0;1;0
1987;0;1;0
1988;0;1;0
1990;1;2;0
1991;0;1;0
1992;0;1;0
1993;1;1;0
1995;0;2;0
1996;0;1;0
1997;1;1;0
1998;0;1;0
2000;1;2;0
2001;1;1;0
2002;0;1;0
2003;0;1;0
2005;1;2;0
2006;0;1;0
2007;0;1;0
2008;1;1;0
2010;0;2;0
2011;1;1;0
2012;0;1;0
2013;0;1;0
2015;1;2;0
2016;0;1;0
2017;1;1;0
2018;0;1;0
2020;1;2;0
2021;0;1;0
2022;0;1;0
2023;1;1;0
2025;0;2;0
2026;0;1;0
2027;1;1;0
2028;0;1;0
2030;0;2;0
2031;1;1;0
2032;0;1;0
2033;1;1;0
2035;1;2;0
2036;0;1;0
2037;1;1;0
2038;1;1;0
2040;0;2;0
2041;1;1;0
2042;1;1;0
2043;0;1;0
2045;1;2;0
2046;1;1;0
2047;0;1;0
2048;1;1;0
2050;1;2;0
2051;0;1;0
2052;1;1;0
2053;1;1;0
2055;0;2;0
2056;1;1;0
2057;1;1;0
