0;188;0;1.25;0.0;0.0;1.18772286544;1.31227713456;0.25;0.0622771345629
1;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
2;190;0;1.25789473684;0.0;0.0;1.19360961309;1.3221798606;0.257894736842;0.0642851237537
3;191;0;1.25130890052;0.0;0.0;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
4;189;0;1.24867724868;0.0;0.0;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
5;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
6;191;0;1.25654450262;0.0;0.0;1.1925408308;1.32054817444;0.256544502618;0.0640036718197
7;189;0;1.24338624339;0.0;0.0;1.18183155474;1.30494093203;0.243386243386;0.0615546886462
8;191;0;1.26178010471;0.0;0.0;1.19737656904;1.32618364038;0.261780104712;0.0644035356718
9;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
10;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
11;191;0;1.25130890052;0.0;0.0;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
12;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
13;191;0;1.25130890052;0.0;0.0;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
14;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
15;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
16;191;0;1.25130890052;0.0;0.0;1.18941533569;1.31320246536;0.251308900524;0.0618935648383
17;189;0;1.24867724868;-0.143441893182;0.143441893182;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
18;190;0;1.25263157895;-0.143063916522;0.143063916522;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
19;189;0;1.24867724868;-0.143441893182;0.143441893182;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
20;189;0;1.25396825397;0.0;0.0;1.19153091588;1.31640559206;0.253968253968;0.0624373380877
21;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
22;189;0;1.24867724868;0.0;0.0;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
23;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
24;189;0;1.24867724868;0.0;0.0;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
25;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
26;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
27;189;0;1.24867724868;0.0;0.0;1.18667501929;1.31067947806;0.248677248677;0.0620022293855
28;190;0;1.25263157895;0.0;0.0;1.19046724282;1.31479591508;0.252631578947;0.0621643361293
29;188;0;1.25;0.0;0.0;1.18772286544;1.31227713456;0.25;0.0622771345629
30;190;0;1.25789473684;0.0;0.0;1.19530774108;1.32048173261;0.257894736842;0.0625869957665
31;190;0;1.24736842105;0.0;0.0;1.1856388219;1.30909802021;0.247368421053;0.0617295991576
