33820;0
33821;1
33822;1
33824;0
33825;1
33826;1
33827;0
33829;1
33830;1
33831;0
33832;1
33834;0
33835;0
33836;1
33837;0
33839;1
33840;1
33841;0
33842;1
33844;0
33845;0
33846;1
33847;1
33849;0
33850;1
33851;1
33852;0
33854;1
33855;0
33856;0
33857;1
33859;0
33860;0
33861;1
33862;1
33864;0
33865;1
33866;1
33867;0
33869;1
33870;0
33871;0
33872;1
33874;0
33875;1
33876;0
33877;0
33879;1
33880;0
33881;0
33882;1
33884;0
33885;0
33886;1
33887;0
33889;1
33890;1
33891;0
33892;0
33894;1
33895;0
33896;1
33897;0
33899;1
33900;1
33901;0
33902;1
33904;1
33905;1
33906;0
33907;1
33909;0
33910;0
33911;1
33912;1
33914;0
33915;1
33916;1
33917;0
33919;1
33920;0
33921;0
33922;1
33924;0
33925;1
33926;1
33927;4
33929;4
33930;4
33931;3
33932;3
33934;0
33935;1
33936;0
33937;0
33939;1
33940;0
33941;0
33942;1
33944;0
33945;0
33946;1
33947;0
33949;0
33950;1
33951;0
33952;0
33954;1
33955;0
33956;0
33957;1
33959;0
33960;0
33961;1
33962;0
33964;0
33965;1
33966;1
33967;0
33969;1
33970;0
33971;0
33972;1
33974;0
33975;0
33976;1
33977;1
33979;0
33980;1
33981;0
33982;0
33984;1
33985;0
33986;0
33987;1
33989;0
33990;0
33991;1
33992;1
33994;0
33995;1
33996;0
33997;0
33999;1
34000;0
34001;0
34002;1
34004;0
34005;1
34006;1
34007;0
34009;1
34010;0
34011;0
34012;1
34014;0
34015;0
34016;1
34017;0
34019;1
34020;1
34021;0
34022;1
34024;0
34025;0
34026;1
34027;1
34029;1
34030;1
34031;0
34032;1
34034;1
34035;0
34036;1
34037;1
34039;0
34040;1
34041;1
34042;0
34044;1
34045;0
34046;0
34047;1
34049;0
34050;1
34051;1
34052;0
34054;1
34055;0
34056;1
34057;0
34059;1
34060;1
34061;0
34062;1
34064;1
34065;0
34066;1
34067;1
34069;0
34070;1
34071;1
34072;0
34074;1
34075;1
34076;0
34077;1
34079;0
34080;1
34081;1
34082;0
34084;1
34085;0
34086;1
34087;1
34089;0
34090;0
34091;1
34092;1
34094;0
34095;0
34096;1
34097;0
34099;1
34100;1
34101;0
34102;1
34104;0
34105;0
34106;1
34107;0
34109;1
34110;1
34111;0
34112;1
34114;0
34115;1
34116;1
34117;0
34119;1
34120;0
34121;0
34122;1
34124;0
34125;0
34126;1
34127;0
34129;1
34130;1
34131;0
34132;1
34134;1
34135;0
34136;1
34137;1
34139;0
34140;1
34141;0
34142;1
34144;1
34145;0
34146;0
34147;1
34149;0
34150;1
34151;1
34152;0
34154;1
34155;1
34156;1
34157;0
34159;1
34160;1
34161;0
34162;0
34164;1
34165;0
34166;1
34167;1
34169;0
34170;0
34171;1
34172;0
34174;1
34175;1
34176;0
34177;1
34179;1
34180;0
34181;1
34182;1
34184;0
34185;1
34186;0
34187;0
34189;1
34190;0
34191;0
34192;1
34194;0
34195;1
34196;1
34197;0
34199;1
34200;2
34201;1
34202;1
34204;0
34205;1
34206;1
34207;0
34209;0
34210;1
34211;0
34212;1
34214;0
34215;0
34216;1
34217;0
34219;1
34220;0
34221;1
34222;1
34224;0
34225;1
34226;1
34227;0
34229;0
34230;1
34231;1
34232;0
34234;1
34235;1
34236;0
34237;0
34239;1
34240;0
34241;0
34242;1
34244;0
34245;1
34246;1
34247;0
34249;1
34250;1
34251;0
34252;1
34254;1
34255;0
34256;1
34257;0
34259;1
34260;0
34261;0
34262;1
34264;0
34265;0
34266;1
34267;1
34269;0
34270;1
34271;1
34272;0
34274;1
34275;0
34276;1
34277;1
34279;0
34280;1
34281;0
34282;0
34284;1
34285;0
34286;0
34287;1
34289;0
34290;1
34291;1
34292;0
34294;1
34295;0
34296;1
34297;1
34299;0
34300;1
34301;1
34302;0
34304;0
34305;1
34306;0
34307;0
34309;1
34310;0
34311;0
34312;1
34314;0
34315;1
34316;1
34317;0
34319;1
34320;1
34321;0
34322;0
34324;0
34325;0
34326;1
34327;0
34329;1
34330;0
34331;1
34332;1
34334;0
34335;1
34336;0
34337;0
34339;1
34340;0
34341;0
34342;1
34344;0
34345;1
34346;0
34347;0
34349;1
34350;0
34351;0
34352;1
34354;0
34355;0
34356;1
34357;1
34359;0
34360;1
34361;1
34362;0
34364;1
34365;0
34366;0
34367;1
34369;0
34370;1
34371;1
34372;0
34374;1
34375;0
34376;1
34377;1
34379;0
34380;1
34381;1
34382;0
34384;1
34385;0
34386;0
34387;1
34389;0
34390;0
34391;1
34392;1
34394;0
34395;1
34396;0
34397;1
34399;0
34400;0
34401;1
34402;0
34404;0
34405;1
34406;0
34407;0
34409;1
34410;0
34411;1
34412;1
34414;0
34415;1
34416;1
34417;0
34419;1
34420;1
34421;0
34422;1
34424;0
34425;0
34426;1
34427;0
34429;0
34430;1
34431;0
34432;0
34434;1
34435;0
34436;0
34437;1
34439;0
34440;0
34441;1
34442;0
34444;1
34445;0
34446;1
34447;0
34449;1
34450;1
34451;0
34452;1
34454;1
34455;0
34456;1
34457;1
34459;0
34460;1
34461;1
34462;0
34464;1
34465;1
34466;0
34467;1
34469;1
34470;0
34471;1
34472;0
34474;1
34475;1
34476;0
34477;1
34479;0
34480;0
34481;1
34482;0
34484;0
34485;1
34486;0
34487;0
34489;1
34490;0
34491;0
34492;1
34494;0
34495;1
34496;1
34497;0
34499;1
34500;1
34501;0
34502;1
34504;0
34505;0
34506;1
34507;0
34509;1
34510;0
34511;0
34512;1
34514;0
34515;1
34516;0
34517;0
34519;1
34520;1
34521;0
34522;1
34524;0
34525;0
34526;1
34527;0
34529;0
34530;1
34531;0
34532;0
34534;1
34535;0
34536;0
34537;1
34539;0
34540;1
34541;1
34542;0
34544;1
34545;0
34546;1
34547;0
34549;1
34550;0
34551;1
34552;1
34554;0
34555;1
34556;1
34557;0
34559;1
34560;1
34561;0
34562;1
34564;0
34565;1
34566;0
34567;0
34569;1
34570;0
34571;0
34572;1
34574;0
34575;1
34576;1
34577;1
34579;1
34580;0
34581;0
34582;1
34584;0
34585;0
34586;1
34587;1
34589;0
34590;1
34591;1
34592;0
34594;0
34595;1
34596;0
34597;1
34599;1
34600;0
34601;1
34602;0
34604;1
34605;1
34606;0
34607;1
34609;0
34610;1
34611;1
34612;0
34614;1
34615;0
34616;0
34617;1
34619;0
34620;0
34621;1
34622;1
34624;0
34625;1
34626;1
34627;0
34629;1
34630;1
34631;0
34632;1
34634;1
34635;0
34636;1
34637;1
34639;0
34640;1
34641;1
34642;0
34644;1
34645;1
34646;0
34647;1
34649;0
34650;1
34651;0
34652;0
34654;1
34655;0
34656;0
34657;1
34659;0
34660;0
34661;1
34662;1
34664;0
34665;1
34666;1
34667;0
34669;1
34670;1
34671;0
34672;1
34674;1
34675;0
34676;1
34677;1
34679;0
34680;1
34681;1
34682;0
34684;1
34685;1
34686;1
34687;1
34689;0
34690;1
34691;0
34692;0
34694;1
34695;0
34696;0
34697;1
34699;0
34700;0
34701;1
34702;1
34704;0
34705;1
34706;1
34707;0
34709;1
34710;1
34711;0
34712;1
34714;0
34715;0
34716;1
34717;0
34719;1
34720;0
34721;0
34722;1
34724;0
34725;0
34726;1
34727;0
34729;1
34730;1
34731;0
34732;0
34734;1
34735;1
34736;0
34737;1
34739;0
34740;0
34741;1
34742;1
34744;0
34745;1
34746;1
34747;0
34749;0
34750;1
34751;1
34752;0
34754;1
34755;0
34756;1
34757;1
34759;0
34760;1
34761;1
34762;0
34764;1
34765;0
34766;0
34767;1
34769;0
34770;0
34771;0
34772;1
34774;0
34775;1
34776;1
34777;0
34779;1
34780;1
34781;0
34782;1
34784;0
34785;1
34786;1
34787;0
34789;1
34790;1
34791;0
34792;1
34794;1
34795;0
34796;1
34797;1
34799;0
34800;1
34801;0
34802;0
34804;1
34805;0
34806;0
34807;1
34809;0
34810;1
34811;1
34812;0
34814;1
34815;1
34816;0
34817;0
34819;1
34820;0
34821;0
34822;1
34824;0
34825;1
34826;1
34827;0
34829;1
34830;1
34831;0
34832;1
34834;1
34835;0
34836;1
34837;1
34839;0
34840;1
34841;1
34842;0
34844;1
34845;1
34846;0
34847;1
34849;1
34850;0
34851;1
34852;1
34854;0
34855;1
34856;1
34857;0
34859;1
34860;1
34861;0
34862;1
34864;0
34865;0
34866;1
34867;0
34869;1
34870;1
34871;0
34872;1
34874;1
34875;0
34876;1
34877;1
34879;0
34880;1
34881;1
34882;0
34884;1
34885;0
34886;0
34887;1
34889;0
34890;0
34891;1
34892;0
34894;0
34895;1
34896;0
34897;0
34899;1
34900;0
34901;1
34902;0
34904;1
34905;0
34906;0
34907;1
34909;0
34910;0
34911;1
34912;1
34914;0
34915;1
34916;1
34917;0
34919;1
34920;1
34921;0
34922;1
34924;0
34925;1
34926;0
34927;1
34929;1
34930;0
34931;1
34932;1
34934;0
34935;1
34936;1
34937;0
34939;1
34940;0
34941;1
34942;0
34944;1
34945;1
34946;0
34947;1
34949;1
34950;0
34951;1
34952;0
34954;1
34955;1
34956;0
34957;1
34959;1
34960;0
34961;1
34962;1
34964;0
34965;1
34966;0
34967;1
34969;1
34970;1
34971;0
34972;0
34974;1
34975;0
34976;0
34977;1
34979;0
34980;1
34981;1
34982;0
34984;1
34985;0
34986;0
34987;1
34989;0
34990;1
34991;0
34992;0
34994;0
34995;0
34996;1
34997;1
34999;0
35000;1
35001;0
35002;1
35004;1
35005;0
35006;1
35007;1
35009;0
35010;1
35011;1
35012;0
35014;1
35015;1
35016;0
35017;1
35019;1
35020;0
35021;1
35022;1
35024;0
35025;1
35026;1
35027;0
35029;1
35030;1
35031;0
35032;1
35034;0
35035;1
35036;0
35037;1
35039;1
35040;0
35041;0
35042;1
35044;0
35045;1
35046;1
35047;0
35049;1
35050;1
35051;0
35052;1
35054;1
35055;0
35056;1
35057;1
35059;0
35060;1
35061;1
35062;0
35064;1
35065;0
35066;1
35067;1
35069;0
35070;1
35071;0
35072;0
35074;1
35075;0
35076;1
35077;1
35079;0
35080;1
35081;0
35082;0
35084;1
35085;0
35086;0
35087;1
35089;0
35090;0
35091;1
35092;0
35094;1
35095;1
35096;0
35097;1
35099;0
35100;0
35101;1
35102;0
35104;1
35105;1
35106;0
35107;1
35109;0
35110;0
35111;1
35112;0
35114;0
35115;1
35116;0
35117;1
35119;1
35120;1
35121;0
35122;1
35124;0
35125;0
35126;1
35127;1
35129;0
35130;1
35131;1
35132;0
35134;1
35135;0
35136;0
35137;1
35139;0
35140;1
35141;1
35142;0
35144;0
35145;1
35146;0
35147;0
35149;1
35150;0
35151;1
35152;1
35154;0
35155;1
35156;1
35157;0
35159;1
35160;1
35161;0
35162;1
35164;0
35165;0
35166;1
35167;1
35169;0
35170;1
35171;1
35172;0
35174;1
35175;0
35176;1
35177;1
35179;0
35180;1
35181;0
35182;0
35184;1
35185;0
35186;0
35187;1
35189;0
35190;1
35191;0
35192;0
35194;1
35195;0
35196;1
35197;1
35199;0
35200;1
35201;1
35202;0
35204;1
35205;0
35206;1
35207;1
35209;0
35210;1
35211;0
35212;1
35214;0
35215;0
35216;1
35217;0
35219;0
35220;1
35221;0
35222;0
35224;1
35225;0
35226;0
35227;2
35229;1
35230;1
35231;1
35232;0
35234;1
35235;0
35236;1
35237;1
35239;0
35240;1
35241;1
35242;0
35244;1
35245;1
35246;0
35247;0
35249;1
35250;0
35251;1
35252;1
35254;0
35255;1
35256;1
35257;0
35259;1
35260;1
35261;0
35262;1
35264;1
35265;0
35266;1
35267;1
35269;0
35270;1
35271;0
35272;1
35274;0
35275;1
35276;1
35277;0
35279;0
35280;1
35281;0
35282;0
35284;1
35285;0
35286;0
35287;1
35289;1
35290;0
35291;1
35292;1
35294;0
35295;0
35296;1
35297;0
35299;1
35300;1
35301;0
35302;1
35304;1
35305;0
35306;1
35307;0
35309;1
35310;1
35311;0
35312;1
35314;0
35315;1
35316;1
35317;1
35319;0
35320;1
35321;1
35322;0
35324;1
35325;1
35326;0
35327;1
35329;0
35330;0
35331;1
35332;1
35334;0
35335;1
35336;1
35337;0
35339;1
35340;0
35341;0
35342;1
35344;0
35345;1
35346;1
35347;0
35349;1
35350;0
35351;0
35352;1
35354;0
35355;1
35356;1
35357;0
35359;1
35360;1
35361;1
35362;1
35364;1
35365;0
35366;1
35367;2
35369;1
35370;1
35371;1
35372;0
35374;2
35375;1
35376;1
35377;0
35379;0
35380;1
35381;1
35382;1
35384;1
35385;0
35386;1
35387;1
35389;0
35390;1
35391;0
35392;1
35394;0
35395;0
35396;1
35397;0
35399;0
35400;1
35401;0
35402;0
35404;1
35405;0
35406;0
35407;1
35409;0
35410;1
35411;1
35412;0
35414;1
35415;0
35416;1
35417;0
35419;1
35420;1
35421;0
35422;0
35424;1
35425;0
35426;0
35427;1
35429;0
35430;1
35431;1
35432;0
35434;1
35435;0
35436;0
35437;0
35439;1
35440;1
35441;0
35442;1
35444;1
35445;0
35446;1
35447;1
35449;0
35450;1
35451;1
35452;0
35454;1
35455;0
35456;1
35457;1
35459;0
35460;1
35461;1
35462;0
35464;1
35465;1
35466;0
35467;0
35469;1
35470;0
35471;1
35472;0
35474;0
35475;1
35476;1
35477;0
35479;1
35480;0
35481;0
35482;1
35484;0
35485;0
35486;1
35487;0
35489;1
35490;1
35491;0
35492;0
35494;1
35495;0
35496;1
35497;0
35499;0
35500;1
35501;0
35502;0
35504;1
35505;0
35506;1
35507;0
35509;1
35510;1
35511;0
35512;0
35514;0
35515;1
35516;0
35517;0
35519;1
35520;0
35521;0
35522;1
35524;0
35525;0
35526;1
35527;0
35529;0
35530;1
35531;0
35532;0
35534;1
35535;0
35536;0
35537;1
35539;0
35540;0
35541;0
35542;0
35544;1
35545;0
35546;1
35547;1
35549;0
35550;1
35551;1
35552;0
35554;1
35555;0
35556;0
35557;1
35559;0
35560;4
35561;4
35562;4
35564;3
35565;3
35566;2
35567;2
35569;2
35570;1
35571;1
35572;0
35574;0
35575;1
35576;0
35577;0
35579;1
35580;0
35581;1
35582;1
35584;0
35585;1
35586;0
35587;1
35589;1
35590;0
35591;1
35592;1
35594;0
35595;1
35596;0
35597;0
35599;1
35600;0
35601;0
35602;1
35604;0
35605;1
35606;0
35607;0
35609;1
35610;0
35611;1
35612;1
35614;0
35615;0
35616;1
35617;0
35619;0
35620;1
35621;0
35622;0
35624;1
35625;0
35626;1
35627;1
35629;0
35630;1
35631;0
35632;0
35634;1
35635;0
35636;0
35637;1
35639;0
35640;1
35641;0
35642;0
35644;1
35645;0
35646;0
35647;1
35649;0
35650;1
35651;0
35652;0
35654;1
35655;0
35656;0
35657;1
35659;0
35660;0
35661;1
35662;0
35664;1
35665;0
35666;1
35667;1
35669;0
35670;1
35671;1
35672;0
35674;1
35675;1
35676;0
35677;1
35679;0
35680;1
35681;1
35682;0
35684;0
35685;1
35686;0
35687;0
35689;1
35690;0
35691;0
35692;1
35694;0
35695;1
35696;1
35697;0
35699;1
35700;1
35701;0
35702;1
35704;1
35705;0
35706;1
35707;0
35709;1
35710;0
35711;1
35712;0
35714;1
35715;1
35716;0
35717;1
35719;1
35720;0
35721;1
35722;1
35724;0
35725;1
35726;0
35727;0
35729;1
35730;0
35731;0
35732;1
35734;0
35735;0
35736;1
35737;0
35739;0
35740;1
35741;0
35742;0
35744;1
35745;0
35746;1
35747;1
35749;0
35750;1
35751;1
35752;0
35754;1
35755;1
35756;0
35757;1
35759;0
35760;0
35761;1
35762;0
35764;0
35765;1
35766;1
35767;0
35769;1
35770;1
35771;0
35772;1
35774;0
35775;0
35776;1
35777;0
35779;1
35780;1
35781;0
35782;1
35784;0
35785;0
35786;1
35787;1
35789;0
35790;1
35791;0
35792;1
35794;0
35795;0
35796;1
35797;0
35799;0
35800;1
35801;0
35802;0
35804;1
35805;0
35806;0
35807;1
35809;0
35810;0
35811;1
35812;0
35814;1
35815;1
35816;0
35817;0
35819;1
35820;0
35821;0
35822;0
35824;1
35825;0
35826;1
35827;1
35829;0
35830;1
35831;1
35832;0
35834;1
35835;0
35836;0
35837;1
35839;0
35840;0
35841;1
35842;1
35844;0
35845;1
35846;1
35847;0
35849;1
35850;1
35851;0
35852;1
35854;1
35855;0
35856;1
35857;1
35859;0
35860;1
35861;0
35862;1
35864;1
35865;0
35866;1
35867;1
35869;0
35870;1
35871;1
35872;0
35874;1
35875;1
35876;0
35877;1
35879;1
35880;0
35881;1
35882;1
35884;0
35885;1
35886;1
35887;3
35889;3
35890;3
35891;2
35892;2
35894;2
35895;1
35896;1
35897;1
35899;0
35900;1
35901;1
35902;0
35904;1
35905;0
35906;0
35907;1
35909;0
35910;0
35911;1
35912;0
35914;1
35915;1
35916;0
35917;1
35919;1
35920;0
35921;1
35922;1
35924;0
35925;1
35926;1
35927;0
35929;1
35930;1
35931;0
35932;1
35934;0
35935;1
35936;1
35937;0
35939;1
35940;1
35941;0
35942;1
35944;1
35945;0
35946;1
35947;1
35949;0
35950;1
35952;1
35954;0
35955;0
35956;1
35957;0
35959;0
35960;1
35961;0
35962;0
35964;1
35965;1
35966;0
35967;1
35969;1
35970;0
35971;1
35972;1
35974;0
35975;1
35976;1
35977;0
35979;1
35980;1
35981;0
35982;1
35984;0
35985;1
35986;1
35987;0
35989;1
35990;1
35991;0
35992;1
35994;1
35995;0
35996;0
35997;1
35999;0
36000;0
36001;1
36002;0
36004;1
36005;0
36006;0
36007;1
36009;0
36010;0
36011;1
36012;0
36014;0
36015;1
36016;0
36017;1
36019;1
36020;0
36021;0
36022;0
36024;1
36025;0
36026;1
36027;1
36029;0
36030;1
36031;1
36032;0
36034;2
36035;2
36036;1
36037;1
36039;0
36040;0
36041;1
36042;0
36044;1
36045;1
36046;1
36047;1
36049;0
36050;1
36051;1
36052;0
36054;1
36055;0
36056;0
36057;1
36059;0
36060;0
36061;1
36062;0
36064;1
36065;1
36066;0
36067;1
36069;1
36070;0
36071;0
36072;1
36074;0
36075;4
36076;4
36077;3
36079;3
36080;2
36081;2
36082;2
36084;0
36085;0
36086;1
36087;0
36089;0
36090;1
36091;0
36092;0
36094;1
36095;0
36096;1
36097;1
36099;0
36100;1
36101;1
36102;0
36104;1
36105;1
36106;0
36107;1
36109;0
36110;0
36111;1
36112;1
36114;0
36115;1
36116;0
36117;1
36119;1
36120;0
36121;1
36122;1
36124;0
36125;1
36126;0
36127;1
36129;0
36130;0
36131;1
36132;0
36134;1
36135;1
36136;0
36137;1
36139;1
36140;0
36141;1
36142;1
36144;1
36145;0
36146;1
36147;1
36149;0
36150;1
36151;1
36152;0
36154;1
36155;1
36156;0
36157;1
36159;1
36160;0
36161;1
36162;1
36164;0
36165;0
36166;1
36167;0
36169;1
36170;1
36171;0
36172;1
36174;0
36175;0
36176;1
36177;1
36179;0
36180;1
36181;0
36182;0
36184;1
36185;0
36186;0
36187;1
36189;0
36190;0
36191;1
36192;0
36194;1
36195;0
36196;0
36197;1
36199;0
36200;1
36201;0
36202;0
36204;1
36205;0
36206;1
36207;0
36209;1
36210;0
36211;0
36212;1
36214;0
36215;0
36216;1
36217;0
36219;0
36220;1
36221;0
36222;0
36224;1
36225;0
36226;0
36227;1
36229;0
36230;1
36231;1
36232;0
36234;1
36235;0
36236;1
36237;0
36239;1
36240;1
36241;0
36242;1
36244;1
36245;0
36246;1
36247;1
36249;0
36250;1
36251;1
36252;0
36254;1
36255;1
36256;0
36257;1
36259;0
36260;0
36261;1
36262;0
36264;0
36265;1
36266;0
36267;1
36269;1
36270;0
36271;1
36272;1
