0;40005;15327766
0;40006;15327766
0;40007;15327767
0;40008;15327806
0;40009;15327806
0;40010;15327834
0;40011;15327846
0;40012;15327846
0;40013;15327847
0;40014;15327847
0;40015;15327900
0;40016;15327900
0;40017;15327900
0;40018;15327969
0;40019;15327969
0;40020;15327969
0;40021;15327969
0;40022;15327970
0;40023;15327970
0;40024;15327970
0;40025;15327970
0;40026;15327971
0;40027;15327971
0;40028;15328037
0;40029;15328038
0;40030;15328038
0;40031;15328038
0;40032;15328039
0;40033;15328039
0;40034;15328040
0;40035;15328040
0;40036;15328040
0;40037;15328040
0;40038;15328041
0;40039;15328041
0;40040;15328041
0;40041;15328041
0;40042;15328042
0;40043;15328042
0;40044;15328042
0;40045;15328042
0;40046;15328043
0;40047;15328043
0;40048;15328043
0;40049;15328044
0;40050;15328103
0;40051;15328104
0;40052;15328104
0;40053;15328104
0;40054;15328105
0;40055;15328105
0;40056;15328105
0;40057;15328105
0;40058;15328106
0;40059;15328106
0;40060;15328106
0;40061;15328106
0;40062;15328107
0;40063;15328107
0;40064;15328107
0;40065;15328107
0;40066;15328108
0;40067;15328108
0;40068;15328108
0;40069;15328109
0;40070;15328109
0;40071;15328109
0;40072;15328109
0;40073;15328110
0;40074;15328110
0;40075;15328110
0;40076;15328173
0;40077;15328174
0;40078;15328174
0;40079;15328174
0;40080;15328175
0;40081;15328175
0;40082;15328175
0;40083;15328176
0;40084;15328176
0;40085;15328176
0;40086;15328176
0;40087;15328177
0;40088;15328177
0;40089;15328177
0;40090;15328177
0;40091;15328178
0;40092;15328178
0;40093;15328178
0;40094;15328178
0;40095;15328179
0;40096;15328179
0;40097;15328180
0;40098;15328180
0;40099;15328181
0;40100;15328181
0;40101;15328189
0;40102;15328189
0;40103;15328246
0;40104;15328246
0;40105;15328246
0;40106;15328247
0;40107;15328247
0;40108;15328247
0;40109;15328247
0;40110;15328248
0;40111;15328260
0;40112;15328260
0;40113;15328260
0;40114;15328261
0;40115;15328261
0;40116;15328261
0;40117;15328262
0;40118;15328262
0;40119;15328262
0;40120;15328263
0;40121;15328263
0;40122;15328263
0;40123;15328264
0;40124;15328264
0;40125;15328264
0;40126;15328264
0;40127;15328265
0;40128;15328265
0;40129;15328265
0;40130;15328265
0;40131;15328266
0;40132;15328266
0;40133;15328266
0;40134;15328266
0;40135;15328267
0;40136;15328267
0;40137;15328267
0;40138;15328268
0;40139;15328268
0;40140;15328268
0;40141;15328293
0;40142;15328294
0;40143;15328294
0;40144;15328295
0;40145;15328295
0;40146;15328295
0;40147;15328295
0;40148;15328296
0;40149;15328296
0;40150;15328296
0;40151;15328297
0;40152;15328308
0;40153;15328309
0;40154;15328309
0;40155;15328309
0;40156;15328309
0;40157;15328310
0;40158;15328310
0;40159;15328310
0;40160;15328311
0;40161;15328311
0;40162;15328319
0;40163;15328319
0;40164;15328320
0;40165;15328320
0;40166;15328320
0;40167;15328320
0;40168;15328321
0;40169;15328321
0;40170;15328321
0;40171;15328321
0;40172;15328322
0;40173;15328322
0;40174;15328322
0;40175;15328322
0;40176;15328323
0;40177;15328323
0;40178;15328324
0;40179;15328324
0;40180;15328324
0;40181;15328324
0;40182;15328325
0;40183;15328325
0;40184;15328325
0;40185;15328326
0;40186;15328338
0;40187;15328339
0;40188;15328339
0;40189;15328340
0;40190;15328340
0;40191;15328340
0;40192;15328341
0;40193;15328341
0;40194;15328341
0;40195;15328342
0;40196;15328342
0;40197;15328342
0;40198;15328343
0;40199;15328343
0;40200;15328343
0;40201;15328343
0;40202;15328344
0;40203;15328344
0;40204;15328344
0;40205;15328344
0;40206;15328345
0;40207;15328345
0;40208;15328345
0;40209;15328346
0;40210;15328346
0;40211;15328346
0;40212;15328346
0;40213;15328347
0;40214;15328347
0;40215;15328348
0;40216;15328348
0;40217;15328348
0;40218;15328349
0;40219;15328349
0;40220;15328349
0;40221;15328350
0;40222;15328350
0;40223;15328351
0;40224;15328351
0;40225;15328351
0;40226;15328376
0;40227;15328376
0;40228;15328377
0;40229;15328377
0;40230;15328377
0;40231;15328377
0;40232;15328378
0;40233;15328378
0;40234;15328378
0;40235;15328389
0;40236;15328389
0;40237;15328390
0;40238;15328390
0;40239;15328390
0;40240;15328390
0;40241;15328391
0;40242;15328391
0;40243;15328391
0;40244;15328392
0;40245;15328392
0;40246;15328392
0;40247;15328393
0;40248;15328393
0;40249;15328393
0;40250;15328394
0;40251;15328394
0;40252;15328394
0;40253;15328395
0;40254;15328395
0;40255;15328395
0;40256;15328396
0;40257;15328396
0;40258;15328396
0;40259;15328396
0;40260;15328397
0;40261;15328397
0;40262;15328397
0;40263;15328398
0;40264;15328398
0;40265;15328398
0;40266;15328404
0;40267;15328404
0;40268;15328404
0;40269;15328405
0;40270;15328405
0;40271;15328405
0;40272;15328406
0;40273;15328406
0;40274;15328406
0;40275;15328406
0;40276;15328407
0;40277;15328407
0;40278;15328407
0;40279;15328408
0;40280;15328408
0;40281;15328443
0;40282;15328443
0;40283;15328444
0;40284;15328444
0;40285;15328444
0;40286;15328444
0;40287;15328445
0;40288;15328445
0;40289;15328445
0;40290;15328446
0;40291;15328446
0;40292;15328446
0;40293;15328447
0;40294;15328447
0;40295;15328447
0;40296;15328447
0;40297;15328448
0;40298;15328448
0;40299;15328448
0;40300;15328459
0;40301;15328459
0;40302;15328460
0;40303;15328460
0;40304;15328460
0;40305;15328461
0;40306;15328461
0;40307;15328461
0;40308;15328462
0;40309;15328462
0;40310;15328462
0;40311;15328462
0;40312;15328463
0;40313;15328463
0;40314;15328463
0;40315;15328464
0;40316;15328464
0;40317;15328464
0;40318;15328465
0;40319;15328465
0;40320;15328465
0;40321;15328465
0;40322;15328466
0;40323;15328466
0;40324;15328466
0;40325;15328466
0;40326;15328467
0;40327;15328467
0;40328;15328467
0;40329;15328467
0;40330;15328468
0;40331;15328468
0;40332;15328508
0;40333;15328509
0;40334;15328509
0;40335;15328509
0;40336;15328510
0;40337;15328510
0;40338;15328510
0;40339;15328510
0;40340;15328511
0;40341;15328511
0;40342;15328511
0;40343;15328512
0;40344;15328512
0;40345;15328512
0;40346;15328512
0;40347;15328513
0;40348;15328513
0;40349;15328513
0;40350;15328513
0;40351;15328514
0;40352;15328514
0;40353;15328515
0;40354;15328515
0;40355;15328515
0;40356;15328516
0;40357;15328516
0;40358;15328516
0;40359;15328516
0;40360;15328517
0;40361;15328517
0;40362;15328517
0;40363;15328518
0;40364;15328518
0;40365;15328518
0;40366;15328529
0;40367;15328529
0;40368;15328529
0;40369;15328530
0;40370;15328530
0;40371;15328530
0;40372;15328531
0;40373;15328531
0;40374;15328539
0;40375;15328539
0;40376;15328540
0;40377;15328540
0;40378;15328541
0;40379;15328541
0;40380;15328541
0;40381;15328541
0;40382;15328542
0;40383;15328542
0;40384;15328542
0;40385;15328542
0;40386;15328543
0;40387;15328543
0;40388;15328543
0;40389;15328544
0;40390;15328544
0;40391;15328544
0;40392;15328544
0;40393;15328574
0;40394;15328574
0;40395;15328574
0;40396;15328575
0;40397;15328575
0;40398;15328575
0;40399;15328575
0;40400;15328576
0;40401;15328576
0;40402;15328576
0;40403;15328576
0;40404;15328577
0;40405;15328577
0;40406;15328577
0;40407;15328578
0;40408;15328578
0;40409;15328578
0;40410;15328578
0;40411;15328589
0;40412;15328589
0;40413;15328590
0;40414;15328590
0;40415;15328590
0;40416;15328590
0;40417;15328591
0;40418;15328591
0;40419;15328591
0;40420;15328591
0;40421;15328592
0;40422;15328592
0;40423;15328592
0;40424;15328592
0;40425;15328593
0;40426;15328593
0;40427;15328593
0;40428;15328594
0;40429;15328594
0;40430;15328594
0;40431;15328594
0;40432;15328595
0;40433;15328595
0;40434;15328595
0;40435;15328595
0;40436;15328596
0;40437;15328596
0;40438;15328596
0;40439;15328596
0;40440;15328597
0;40441;15328597
0;40442;15328597
0;40443;15328597
0;40444;15328638
0;40445;15328638
0;40446;15328638
0;40447;15328639
0;40448;15328639
0;40449;15328639
0;40450;15328639
0;40451;15328640
0;40452;15328640
0;40453;15328640
0;40454;15328640
0;40455;15328641
0;40456;15328641
0;40457;15328641
0;40458;15328641
0;40459;15328642
0;40460;15328642
0;40461;15328642
0;40462;15328642
0;40463;15328643
0;40464;15328643
0;40465;15328643
0;40466;15328643
0;40467;15328644
0;40468;15328644
0;40469;15328644
0;40470;15328645
0;40471;15328645
0;40472;15328645
0;40473;15328646
0;40474;15328646
0;40475;15328646
0;40476;15328646
0;40477;15328647
0;40478;15328647
0;40479;15328647
0;40480;15328647
0;40481;15328648
0;40482;15328648
0;40483;15328648
0;40484;15328648
0;40485;15328649
0;40486;15328649
0;40487;15328649
0;40488;15328650
0;40489;15328650
0;40490;15328650
0;40491;15328650
0;40492;15328651
0;40493;15328651
0;40494;15328651
0;40495;15328651
0;40496;15328652
0;40497;15328706
0;40498;15328707
0;40499;15328707
0;40500;15328707
0;40501;15328707
0;40502;15328708
0;40503;15328708
0;40504;15328708
0;40505;15328719
0;40506;15328719
0;40507;15328719
0;40508;15328720
0;40509;15328720
0;40510;15328720
0;40511;15328720
0;40512;15328721
0;40513;15328721
0;40514;15328721
0;40515;15328721
0;40516;15328722
0;40517;15328722
0;40518;15328722
0;40519;15328722
0;40520;15328723
0;40521;15328723
0;40522;15328723
0;40523;15328724
0;40524;15328724
0;40525;15328724
0;40526;15328724
0;40527;15328725
0;40528;15328725
0;40529;15328725
0;40530;15328726
0;40531;15328726
0;40532;15328726
0;40533;15328727
0;40534;15328727
0;40535;15328727
0;40536;15328727
0;40537;15328728
0;40538;15328728
0;40539;15328773
0;40540;15328773
0;40541;15328774
0;40542;15328774
0;40543;15328774
0;40544;15328774
0;40545;15328775
0;40546;15328775
0;40547;15328775
0;40548;15328775
0;40549;15328776
0;40550;15328776
0;40551;15328776
0;40552;15328776
0;40553;15328777
0;40554;15328777
0;40555;15328777
0;40556;15328778
0;40557;15328778
0;40558;15328778
0;40559;15328786
0;40560;15328786
0;40561;15328786
0;40562;15328787
0;40563;15328787
0;40564;15328787
0;40565;15328787
0;40566;15328788
0;40567;15328788
0;40568;15328788
0;40569;15328789
0;40570;15328789
0;40571;15328789
0;40572;15328790
0;40573;15328790
0;40574;15328790
0;40575;15328790
0;40576;15328791
0;40577;15328791
0;40578;15328791
0;40579;15328837
0;40580;15328837
0;40581;15328837
0;40582;15328838
0;40583;15328838
0;40584;15328838
0;40585;15328838
0;40586;15328839
0;40587;15328839
0;40588;15328839
0;40589;15328839
0;40590;15328840
0;40591;15328840
0;40592;15328840
0;40593;15328841
0;40594;15328841
0;40595;15328841
0;40596;15328841
0;40597;15328841
0;40598;15328842
0;40599;15328842
0;40600;15328849
0;40601;15328849
0;40602;15328850
0;40603;15328850
0;40604;15328850
0;40605;15328850
0;40606;15328851
0;40607;15328851
0;40608;15328851
0;40609;15328851
0;40610;15328852
0;40611;15328852
0;40612;15328852
0;40613;15328852
0;40614;15328853
0;40615;15328853
0;40616;15328853
0;40617;15328853
0;40618;15328854
0;40619;15328854
0;40620;15328854
0;40621;15328854
0;40622;15328855
0;40623;15328855
0;40624;15328855
0;40625;15328855
0;40626;15328856
0;40627;15328856
0;40628;15328856
0;40629;15328857
0;40630;15328857
0;40631;15328904
0;40632;15328904
0;40633;15328905
0;40634;15328905
0;40635;15328905
0;40636;15328905
0;40637;15328906
0;40638;15328906
0;40639;15328906
0;40640;15328906
0;40641;15328907
0;40642;15328907
0;40643;15328907
0;40644;15328907
0;40645;15328908
0;40646;15328908
0;40647;15328908
0;40648;15328916
0;40649;15328917
