41346;0
41347;1
41348;1
41350;0
41351;1
41352;1
41353;0
41355;1
41356;0
41357;0
41358;1
41360;0
41361;0
41362;1
41363;1
41365;0
41366;1
41367;0
41368;1
41370;1
41371;0
41372;0
41373;1
41375;0
41376;1
41377;1
41378;0
41380;1
41381;1
41382;1
41383;1
41385;0
41386;1
41387;1
41388;0
41390;1
41391;1
41392;1
41393;1
41395;0
41396;0
41397;1
41398;1
41400;0
41401;1
41402;1
41403;0
41405;1
41406;1
41407;0
41408;1
41410;1
41411;0
41412;1
41413;0
41415;1
41416;1
41417;0
41418;1
41420;1
41421;0
41422;1
41423;1
41425;0
41426;1
41427;0
41428;0
41430;1
41431;1
41432;1
41433;0
41435;1
41436;1
41437;0
41438;1
41440;1
41441;0
41442;0
41443;1
41445;0
41446;0
41447;1
41448;1
41450;0
41451;1
41452;0
41453;1
41455;1
41456;0
41457;0
41458;1
41460;0
41461;0
41462;1
41463;0
41465;0
41466;1
41467;1
41468;0
41470;2
41471;2
41472;1
41473;1
41475;1
41476;1
41477;0
41478;0
41480;1
41481;0
41482;0
41483;1
41485;0
41486;0
41487;1
41488;1
41490;0
41491;1
41492;1
41493;0
41495;0
41496;0
41497;1
41498;1
41500;0
41501;1
41502;1
41503;0
41505;1
41506;0
41507;0
41508;1
41510;1
41511;0
41512;1
41513;1
41515;0
41516;0
41517;1
41518;1
41520;1
41521;0
41522;0
41523;1
41525;0
41526;1
41527;1
41528;1
41530;0
41531;1
41532;1
41533;0
41535;1
41536;1
41537;0
41538;1
41540;1
41541;0
41542;1
41543;1
41545;1
41546;1
41547;0
41548;1
41550;1
41551;0
41552;0
41553;1
41555;0
41556;0
41557;1
41558;1
41560;0
41561;1
41562;1
41563;0
41565;1
41566;1
41567;0
41568;0
41570;1
41571;0
41572;1
41573;0
41575;0
41576;1
41577;0
41578;1
41580;1
41581;0
41582;1
41583;1
41585;0
41586;1
41587;1
41588;0
41590;1
41591;1
41592;0
41593;1
41595;1
41596;0
41597;1
41598;1
41600;1
41601;0
41602;1
41603;1
41605;0
41606;1
41607;0
41608;0
41610;1
41611;0
41612;0
41613;1
41615;0
41616;0
41617;1
41618;0
41620;1
41621;1
41622;0
41623;1
41625;1
41626;0
41627;1
41628;1
41630;0
41631;1
41632;1
41633;1
41635;1
41636;0
41637;0
41638;1
41640;0
41641;0
41642;1
41643;0
41645;1
41646;1
41647;0
41648;1
41650;1
41651;0
41652;1
41653;1
41655;0
41656;1
41657;1
41658;0
41660;1
41661;0
41662;2
41663;2
41665;1
41666;1
41667;1
41668;1
41670;1
41671;1
41672;0
41673;1
41675;1
41676;0
41677;1
41678;1
41680;0
41681;1
41682;1
41683;0
41685;1
41686;0
41687;1
41688;1
41690;0
41691;1
41692;0
41693;1
41695;1
41696;0
41697;1
41698;1
41700;0
41701;1
41702;0
41703;1
41705;1
41706;0
41707;1
41708;1
41710;0
41711;1
41712;1
41713;0
41715;1
41716;0
41717;0
41718;1
41720;0
41721;1
41722;0
41723;1
41725;0
41726;0
41727;1
41728;0
41730;1
41731;1
41732;0
41733;1
41735;1
41736;0
41737;1
41738;1
41740;0
41741;1
41742;1
41743;0
41745;1
41746;1
41747;0
41748;1
41750;0
41751;1
41752;1
41753;0
41755;1
41756;1
41757;0
41758;1
41760;1
41761;0
41762;0
41763;1
41765;0
41766;1
41767;1
41768;0
41770;1
41771;0
41772;0
41773;1
41775;0
41776;1
41777;1
41778;0
41780;0
41781;1
41782;0
41783;0
41785;1
41786;0
41787;0
41788;1
41790;0
41791;1
41792;0
41793;1
41795;1
41796;0
41797;1
41798;1
41800;1
41801;1
41802;1
41803;0
41805;1
41806;1
41807;0
41808;0
41810;1
41811;0
41812;0
41813;1
41815;0
41816;0
41817;1
41818;0
41820;1
41821;0
41822;0
41823;1
41825;0
41826;1
41827;1
41828;0
41830;1
41831;0
41832;0
41833;1
41835;0
41836;0
41837;1
41838;0
41840;1
41841;0
41842;0
41843;1
41845;1
41846;0
41847;1
41848;1
41850;1
41851;1
41852;0
41853;1
41855;0
41856;1
41857;1
41858;0
41860;1
41861;1
41862;0
41863;1
41865;1
41866;0
41867;1
41868;1
41870;1
41871;1
41872;0
41873;1
41875;2
41876;1
41877;1
41878;1
41880;1
41881;0
41882;1
41883;1
41885;0
41886;1
41887;1
41888;0
41890;1
41891;1
41892;0
41893;1
41895;0
41896;1
41897;1
41898;0
41900;1
41901;1
41902;0
41903;1
41905;1
41906;0
41907;1
41908;1
41910;0
41911;1
41912;1
41913;0
41915;1
41916;0
41917;1
41918;0
41920;1
41921;1
41922;0
41923;1
41925;0
41926;0
41927;1
41928;0
41930;1
41931;1
41932;1
41933;0
41935;1
41936;1
41937;0
41938;1
41940;1
41941;0
41942;1
41943;1
41945;0
41946;1
41947;1
41948;0
41950;1
41951;0
41952;1
41953;1
41955;0
41956;1
41957;0
41958;1
41960;0
41961;0
41962;1
41963;0
41965;1
41966;1
41967;0
41968;1
41970;1
41971;0
41972;1
41973;0
41975;0
41976;1
41977;0
41978;1
41980;0
41981;1
41982;4
41983;4
41985;3
41986;3
41987;2
41988;2
41990;2
41991;1
41992;1
41993;2
41995;1
41996;1
41997;0
41998;1
42000;0
42001;0
42002;1
42003;1
42005;0
42006;1
42007;0
42008;0
42010;1
42011;0
42012;0
42013;1
42015;0
42016;1
42017;1
42018;0
42020;1
42021;1
42022;0
42023;0
42025;1
42026;0
42027;1
42028;0
42030;1
42031;1
42032;0
42033;1
42035;0
42036;0
42037;1
42038;0
42040;1
42041;1
42042;0
42043;1
42045;0
42046;1
42047;1
42048;0
42050;0
42051;1
42052;0
42053;1
42055;0
42056;1
42057;0
42058;1
42060;1
42061;0
42062;0
42063;1
42065;0
42066;1
42067;1
42068;0
42070;1
42071;1
42072;0
42073;1
42075;0
42076;0
42077;1
42078;1
42080;0
42081;1
42082;0
42083;1
42085;1
42086;0
42087;1
42088;1
42090;0
42091;1
42092;1
42093;0
42095;1
42096;0
42097;1
42098;1
42100;0
42101;1
42102;0
42103;0
42105;1
42106;0
42107;0
42108;1
42110;0
42111;1
42112;1
42113;0
42115;1
42116;1
42117;0
42118;0
42120;1
42121;0
42122;1
42123;1
42125;0
42126;1
42127;0
42128;1
42130;0
42131;1
42132;1
42133;0
42135;1
42136;0
42137;1
42138;1
42140;0
42141;0
42142;1
42143;0
42145;1
42146;1
42147;0
42148;1
42150;1
42151;0
42152;1
42153;0
42155;1
42156;1
42157;0
42158;1
42160;0
42161;0
42162;1
42163;1
42165;0
42166;1
42167;0
42168;0
42170;1
42171;0
42172;1
42173;1
42175;1
42176;1
42177;0
42178;1
42180;1
42181;0
42182;1
42183;1
42185;1
42186;0
42187;1
42188;1
42190;0
42191;1
42192;1
42193;0
42195;1
42196;1
42197;0
42198;1
42200;0
42201;0
42202;1
42203;1
42205;0
42206;1
42207;0
42208;0
42210;1
42211;0
42212;1
42213;1
42215;0
42216;1
42217;0
42218;1
42220;0
42221;1
42222;1
42223;0
42225;1
42226;0
42227;0
42228;1
42230;0
42231;0
42232;1
42233;0
42235;0
42236;1
42237;0
42238;0
42240;1
42241;0
42242;0
42243;1
42245;0
42246;1
42247;1
42248;0
42250;0
42251;1
42252;1
42253;0
42255;1
42256;0
42257;0
42258;1
42260;0
42261;1
42262;1
42263;0
42265;1
42266;0
42267;1
42268;1
42270;0
42271;1
42272;1
42273;0
42275;1
42276;1
42277;0
42278;1
42280;1
42281;1
42282;0
42283;1
42285;1
42286;0
42287;1
42288;1
42290;0
42291;1
42292;1
42293;0
42295;1
42296;0
42297;1
42298;1
42300;0
42301;0
42302;1
42303;0
42305;0
42306;1
42307;0
42308;0
42310;1
42311;0
42312;0
42313;1
42315;0
42316;1
42317;1
42318;0
42320;1
42321;0
42322;1
42323;1
42325;1
42326;1
42327;1
42328;4
42330;1
42331;1
42332;0
42333;1
42335;0
42336;0
42337;1
42338;1
42340;0
42341;1
42342;0
42343;0
42345;1
42346;0
42347;0
42348;1
42350;0
42351;0
42352;1
42353;0
42355;1
42356;0
42357;1
42358;1
42360;0
42361;1
42362;0
42363;0
42365;1
42366;0
42367;0
42368;1
42370;0
42371;0
42372;1
42373;1
42375;0
42376;1
42377;1
42378;0
42380;1
42381;0
42382;0
42383;1
42385;0
42386;1
42387;0
42388;0
42390;1
42391;0
42392;1
42393;1
42395;0
42396;1
42397;1
42398;1
42400;0
42401;0
42402;1
42403;1
42405;0
42406;1
42407;0
42408;0
42410;1
42411;0
42412;0
42413;1
42415;0
42416;1
42417;0
42418;0
42420;1
42421;1
42422;0
42423;0
42425;1
42426;0
42427;0
42428;1
42430;0
42431;0
42432;1
42433;0
42435;1
42436;1
42437;0
42438;0
42440;1
42441;0
42442;0
42443;1
42445;0
42446;1
42447;1
42448;0
42450;1
42451;0
42452;0
42453;0
42455;1
42456;0
42457;1
42458;0
42460;0
42461;1
42462;0
42463;1
42465;1
42466;0
42467;1
42468;1
42470;0
42471;1
42472;1
42473;0
42475;1
42476;0
42477;1
42478;1
42480;1
42481;1
42482;0
42483;1
42485;0
42486;0
42487;1
42488;1
42490;0
42491;1
42492;0
42493;0
42495;1
42496;0
42497;0
42498;1
42500;0
42501;1
42502;1
42503;0
42505;1
42506;1
42507;0
42508;1
42510;1
42511;0
42512;1
42513;0
42515;1
42516;1
42517;0
42518;1
42520;0
42521;0
42522;1
42523;0
42525;1
42526;1
42527;0
42528;1
42530;0
42531;1
42532;1
42533;0
42535;0
42536;1
42537;0
42538;1
42540;1
42541;0
42542;1
42543;1
42545;0
42546;1
42547;1
42548;0
42550;1
42551;1
42552;0
42553;1
42555;0
42556;1
42557;0
42558;0
42560;1
42561;0
42562;1
42563;1
42565;0
42566;1
42567;0
42568;1
42570;0
42571;0
42572;1
42573;0
42575;0
42576;1
42577;0
42578;0
42580;1
42581;0
42582;1
42583;1
42585;0
42586;0
42587;1
42588;0
42590;0
42591;1
42592;0
42593;1
42595;0
42596;0
42597;1
42598;0
42600;1
42601;1
42602;0
42603;1
42605;0
42606;2
42607;2
42608;0
42610;1
42611;0
42612;0
42613;1
42615;0
42616;1
42617;1
42618;0
42620;1
42621;1
42622;0
42623;0
42625;1
42626;0
42627;1
42628;0
42630;1
42631;1
42632;0
42633;1
42635;1
42636;1
42637;1
42638;0
42640;0
42641;1
42642;0
42643;1
42645;0
42646;0
42647;1
42648;0
42650;1
42651;0
42652;0
42653;1
42655;0
42656;1
42657;0
42658;0
42660;1
42661;0
42662;1
42663;1
42665;0
42666;1
42667;1
42668;0
42670;0
42671;0
42672;1
42673;0
42675;1
42676;0
42677;0
42678;1
42680;0
42681;0
42682;1
42683;0
42685;1
42686;1
42687;0
42688;1
42690;1
42691;0
42692;1
42693;1
42695;0
42696;1
42697;1
42698;0
42700;1
42701;1
42702;0
42703;1
42705;0
42706;1
42707;0
42708;0
42710;1
42711;0
42712;1
42713;1
42715;0
42716;0
42717;1
42718;0
42720;1
42721;1
42722;0
42723;1
42725;1
42726;0
42727;1
42728;1
42730;0
42731;1
42732;1
42733;0
42735;1
42736;1
42737;0
42738;1
42740;1
42741;0
42742;1
42743;1
42745;0
42746;1
42747;1
42748;0
42750;1
42751;0
42752;1
42753;0
42755;1
42756;0
42757;0
42758;1
42760;0
42761;1
42762;1
42763;0
42765;1
42766;0
42767;1
42768;1
42770;0
42771;1
42772;1
42773;0
42775;1
42776;1
42777;0
42778;1
42780;0
42781;1
42782;1
42783;0
42785;1
42786;0
42787;0
42788;1
42790;0
42791;1
42792;1
42793;0
42795;1
42796;0
42797;0
42798;1
42800;0
42801;1
42802;1
42803;0
42805;1
42806;1
42807;0
42808;0
42810;1
42811;0
42812;0
42813;1
42815;0
42816;0
42817;1
42818;0
42820;1
42821;0
42822;1
42823;1
42825;0
42826;1
42827;0
42828;1
42830;0
42831;0
42832;1
42833;0
42835;1
42836;1
42837;1
42838;0
42840;1
42841;1
42842;0
42843;1
42845;1
42846;0
42847;1
42848;1
42850;0
42851;1
42852;1
42853;0
42855;1
42856;1
42857;0
42858;1
42860;0
42861;0
42862;1
42863;0
42865;0
42866;1
42867;0
42868;1
42870;1
42871;0
42872;0
42873;0
42875;1
42876;0
42877;0
42878;1
42880;0
42881;0
42882;1
42883;0
42885;1
42886;1
42887;0
42888;0
42890;1
42891;1
42892;1
42893;1
42895;1
42896;0
42897;1
42898;0
42900;1
42901;1
42902;0
42903;1
42905;1
42906;0
42907;1
42908;0
42910;1
42911;1
42912;0
42913;0
42915;1
42916;1
42917;0
42918;1
42920;1
42921;0
42922;1
42923;1
42925;0
42926;1
42927;1
42928;0
42930;1
42931;1
42932;0
42933;1
42935;1
42937;0
42938;1
42940;0
42941;1
42942;1
42943;0
42945;1
42946;0
42947;0
42948;1
42950;0
42951;1
42952;0
42953;1
42955;0
42956;0
42957;1
42958;1
42960;0
42961;1
42962;1
42963;0
42965;1
42966;0
42967;1
42968;1
42970;0
42971;0
42972;1
42973;0
42975;0
42976;1
42977;0
42978;1
42980;0
42981;1
42982;1
42983;0
42985;1
42987;1
42988;1
42990;1
42991;0
42992;0
42993;1
42995;0
42996;0
42997;1
42998;0
43000;0
43001;1
43002;0
43003;1
43005;1
43006;0
43007;1
43008;1
43010;0
43011;1
43012;0
43013;0
43015;1
43016;0
43017;1
43018;0
43020;1
43021;1
43022;0
43023;1
43025;1
43026;0
43027;1
43028;0
43030;0
43031;1
43032;0
43033;0
43035;1
43036;0
43037;0
43038;1
43040;1
43041;0
43042;1
43043;1
43045;0
43046;1
43047;1
43048;0
43050;1
43051;1
43052;0
43053;0
43055;1
43056;3
43057;3
43058;3
43060;2
43061;2
43062;2
43063;2
43065;1
43066;1
43067;2
43068;1
43070;1
43071;1
43072;0
43073;0
43075;1
43076;0
43077;0
43078;1
43080;0
43081;1
43082;1
43083;0
43085;1
43086;0
43087;1
43088;1
43090;0
43091;0
43092;1
43093;0
43095;1
43096;1
43097;0
43098;0
43100;1
43101;0
43102;0
43103;1
43105;1
43106;1
43107;1
43108;0
43110;0
43111;1
43112;0
43113;0
43115;1
43116;0
43117;0
43118;1
43120;0
43121;0
43122;1
43123;1
43125;0
43126;1
43127;1
43128;0
43130;1
43131;0
43132;0
43133;1
43135;0
43136;1
43137;0
43138;1
43140;0
43141;0
43142;1
43143;0
43145;0
43146;1
43147;0
43148;0
43150;1
43151;1
43152;0
43153;1
43155;1
43156;0
43157;0
43158;1
43160;0
43161;1
43162;1
43163;0
43165;1
43166;0
43167;0
43168;1
43170;0
43171;1
43172;1
43173;0
43175;1
43176;1
43177;0
43178;1
43180;0
43181;1
43182;0
43183;0
43185;1
43186;0
43187;0
43188;1
43190;1
43191;1
43192;1
43193;1
43195;0
43196;1
43197;1
43198;0
43200;1
43201;1
43202;0
43203;0
43205;1
43206;1
43207;1
43208;1
43210;1
43211;1
43212;0
43213;0
43215;1
43216;0
43217;0
43218;1
43220;1
43221;0
43222;1
43223;1
43225;0
43226;0
43227;1
43228;1
43230;0
43231;1
43232;1
43233;0
43235;1
43236;1
43237;0
43238;0
43240;1
43241;0
43242;0
43243;1
43245;0
43246;1
43247;1
43248;1
43250;1
43251;0
43252;1
43253;0
43255;1
43256;1
43257;0
43258;0
43260;1
43261;0
43262;0
43263;1
43265;0
43266;1
43267;1
43268;0
43270;1
43271;1
43272;0
43273;0
43275;1
43276;0
43277;1
43278;1
43280;0
43281;1
43282;1
43283;0
43285;1
43286;0
43287;0
43288;1
43290;0
43291;1
43292;1
43293;0
43295;0
43296;1
43297;0
43298;0
43300;1
43301;0
43302;0
43303;2
43305;1
43306;1
43307;0
43308;1
43310;1
43311;0
43312;1
43313;1
43315;0
43316;1
43317;1
43318;0
43320;1
43321;0
43322;0
43323;1
43325;0
43326;0
43327;1
43328;0
43330;1
43331;1
43332;0
43333;1
43335;1
43336;0
43337;1
43338;1
43340;0
43341;1
43342;0
43343;1
43345;1
43346;0
43347;1
43348;1
43350;0
43351;1
43352;1
43353;0
43355;1
43356;1
43357;0
43358;1
43360;1
43361;0
43362;1
43363;1
43365;1
43366;1
43367;0
43368;0
43370;0
43371;1
43372;0
43373;1
43375;0
43376;0
43377;1
43378;0
43380;1
43381;0
43382;0
43383;1
43385;0
43386;0
43387;1
43388;0
43390;1
43391;1
43392;0
43393;1
43395;0
43396;1
43397;1
43398;0
43400;1
43401;0
43402;1
43403;0
43405;1
43406;1
43407;0
43408;1
43410;1
43411;0
43412;1
43413;1
43415;0
43416;1
43417;1
43418;0
43420;1
43421;1
43422;0
43423;1
43425;0
43426;0
43427;1
43428;1
43430;0
43431;1
43432;0
43433;0
43435;1
43436;1
43437;1
43438;0
43440;1
43441;1
43442;0
43443;1
43445;1
43446;0
43447;0
43448;1
43450;0
43451;1
43452;1
43453;0
43455;1
43456;0
43457;0
43458;1
43460;0
43461;0
43462;1
43463;1
43465;1
43466;0
43467;1
43468;0
43470;0
43471;1
43472;1
43473;0
43475;1
43476;3
43477;2
43478;2
43480;1
43481;1
43482;1
43483;0
43485;1
43486;1
43487;0
43488;1
43490;1
43491;0
43492;1
43493;1
43495;0
43496;1
43497;1
43498;0
43500;1
43501;1
43502;0
43503;0
43505;0
43506;1
43507;0
43508;0
43510;1
43511;0
