0;7;2.42857142857
1;8;1.375
2;8;1.625
3;8;4.75
4;8;1.375
5;8;1.25
6;8;3.5
7;8;1.375
9;8;1.375
10;8;1.125
11;4;1.25
12;8;1.125
13;1;1.0
14;8;1.875
15;8;1.125
16;8;2.0
17;8;1.0
18;6;1.0
20;1;1.0
21;6;1.0
22;8;1.0
23;8;1.125
24;8;1.125
25;8;1.125
26;2;1.0
27;8;1.125
28;8;1.125
29;8;1.125
30;8;1.125
31;2;1.0
32;4;1.25
33;8;1.125
34;8;1.25
35;8;1.125
36;1;2.0
37;8;1.0
38;8;1.0
39;8;1.375
40;8;1.375
41;8;1.125
43;5;1.0
44;3;1.0
45;8;1.375
46;8;1.0
47;8;1.25
48;8;1.125
49;5;1.6
50;8;1.25
51;8;1.25
52;4;1.25
53;6;1.33333333333
54;1;1.0
55;8;1.0
56;8;1.0
57;8;1.25
58;8;1.125
59;1;2.0
60;8;1.5
61;6;1.33333333333
62;8;1.25
63;8;1.25
64;4;1.0
65;8;1.125
66;1;1.0
67;1;1.0
68;8;1.75
69;8;1.125
70;4;1.25
71;8;1.25
72;8;1.0
73;1;1.0
74;3;1.0
75;1;1.0
76;8;1.0
77;8;1.0
78;8;1.125
79;3;1.33333333333
80;8;1.125
81;8;1.25
82;8;1.125
83;8;1.125
84;8;1.25
85;8;1.0
86;3;1.0
87;8;1.0
88;8;1.0
89;8;1.125
90;8;1.125
91;8;1.25
92;8;1.0
93;8;1.25
94;2;1.0
95;8;1.0
96;8;1.25
97;8;1.0
98;8;1.25
99;3;1.66666666667
100;1;1.0
101;7;1.14285714286
102;8;1.125
103;8;1.125
104;8;1.5
105;7;1.0
106;8;1.0
107;8;1.0
108;8;1.125
109;8;1.125
110;8;1.25
112;8;1.125
113;8;1.125
114;8;1.0
115;8;1.125
116;8;1.25
117;8;1.25
118;8;1.0
120;8;1.0
123;8;1.0
124;8;1.125
125;8;1.0
126;8;1.25
127;5;1.0
128;8;1.375
129;5;1.2
130;8;1.25
131;8;1.375
132;8;1.25
133;8;1.125
134;6;1.16666666667
135;1;1.0
136;8;1.125
138;8;1.0
139;8;1.125
140;8;1.0
141;8;1.5
142;8;1.0
143;8;1.0
144;8;1.25
145;2;1.5
146;8;1.0
147;2;1.5
148;8;1.125
149;8;1.125
150;8;1.625
151;8;1.25
152;8;1.25
153;7;1.14285714286
154;8;1.125
155;8;1.125
156;8;1.125
157;7;1.28571428571
158;3;1.0
159;8;1.0
160;3;1.0
161;4;1.25
163;8;1.125
164;8;1.5
165;2;1.0
166;8;1.0
167;8;1.125
168;8;1.0
170;8;1.125
171;8;1.0
172;4;1.5
173;8;1.125
174;8;1.125
175;8;1.0
176;8;1.125
177;8;1.0
178;8;1.125
