59822;2
59823;1
59824;1
59825;1
59826;1
59827;1
59828;2
59829;1
59830;1
59831;1
59832;1
59833;1
59834;1
59835;2
59836;1
59837;1
59838;2
59839;1
59840;2
59841;1
59842;1
59843;1
59844;1
59845;1
59846;2
59847;1
59848;1
59849;1
59850;1
59851;1
59852;1
59853;1
59854;1
59855;1
59856;2
59857;1
59858;1
59859;1
59860;1
59861;1
59862;2
59863;1
59864;2
59865;1
59866;1
59867;1
59868;1
59869;1
59870;2
59871;1
59872;1
59880;1
59881;1
59882;1
59883;1
59884;1
59885;1
59886;3
59888;1
59889;1
59890;1
59891;2
59892;1
59893;2
59894;1
59895;1
59896;2
59897;1
59898;2
59899;1
59900;1
59901;1
59902;1
59903;1
59904;1
59905;1
59906;1
59907;1
59908;2
59909;1
59910;2
59912;1
59913;1
59914;1
59915;2
59916;1
59917;1
59918;1
59919;1
59920;1
59921;1
59928;1
59929;1
59930;1
59931;2
59936;1
59937;1
59938;1
59939;2
59940;1
59941;2
59942;1
59943;1
59944;1
59945;1
59946;1
59947;1
59948;1
59949;2
59950;1
59952;1
59953;1
59954;1
59955;1
59956;1
59957;1
59958;1
59959;2
59960;2
59961;1
59962;1
59963;1
59964;1
59965;2
59966;1
59967;1
59968;1
59969;1
59970;2
59976;2
59977;1
59978;1
59979;1
59980;1
59981;1
59982;1
59983;1
59984;2
59985;1
59986;1
59987;1
59988;1
59989;1
59990;1
59991;1
59992;2
59993;1
59994;1
59995;1
59996;1
59997;2
59998;1
59999;1
60000;1
60001;1
60002;1
60003;1
60004;1
60005;13
60006;1
60007;1
60008;1
60009;1
60010;1
60011;1
60016;1
60032;1
60033;1
60034;2
60035;1
60036;1
60037;1
60038;1
60039;2
60040;3
60041;3
60042;2
60043;1
60044;1
60045;1
60046;1
60047;1
60048;1
60049;1
60050;1
60051;1
60052;1
60053;1
60054;2
60055;1
60056;1
60057;1
60058;1
60059;1
60060;1
60061;1
60062;1
60063;13
60064;1
60065;1
60066;1
60067;1
60072;2
60073;1
60074;1
60080;2
60081;1
60082;1
60088;1
60089;2
60090;1
60091;1
60092;2
60093;1
60094;2
60095;1
60096;2
60104;1
60105;2
60106;3
60107;2
60108;1
60109;1
60110;1
60111;1
60112;2
60113;1
60114;1
60115;1
60116;1
60117;1
60118;1
60119;1
60120;2
60121;1
60122;1
60123;1
60128;1
60129;1
60130;1
60136;2
60137;1
60138;1
60139;1
60140;2
60144;1
60145;1
60146;1
60147;1
60148;1
60149;1
60150;2
60152;1
60153;1
60154;1
60155;1
60156;1
60157;2
60158;1
60159;1
60160;1
60161;1
60162;1
60163;1
60164;1
60165;1
60166;1
60168;1
60169;1
60176;2
60177;1
60178;2
60192;1
60193;1
60194;1
60195;1
60196;1
60200;1
60201;1
60202;2
60203;1
60204;1
60205;2
60208;1
60209;2
60210;2
60216;1
60217;1
60218;1
60219;1
60220;1
60221;1
60222;1
60223;2
60224;1
60225;1
60226;1
60227;1
60228;1
60229;1
60230;1
60231;2
60232;1
60233;1
60234;1
60235;1
60236;1
60237;1
60238;1
60239;1
60240;1
60241;1
60242;1
60243;1
60244;2
60245;1
60246;1
60248;2
60256;1
60257;1
60258;1
60259;1
60264;1
60265;1
60266;1
60267;1
60268;2
60269;2
60270;1
60271;1
60272;1
60273;3
60274;1
60275;1
60276;1
60277;1
60278;1
60279;1
60280;2
60281;1
60288;2
60289;1
60290;0
60296;1
60297;1
60298;2
60299;1
60304;1
60305;2
60306;1
60307;1
60308;1
60309;1
60310;2
60311;2
60312;1
60313;1
60320;1
60321;2
60322;1
60323;2
60324;1
60325;2
60326;2
60327;1
60328;1
60329;1
60330;1
60331;1
60332;1
60333;1
60334;2
60336;2
60337;1
60338;1
60339;1
60340;1
60341;1
60342;2
60343;1
60344;1
60345;1
60346;1
60347;1
60348;1
60349;1
60350;1
60351;1
60352;1
60353;1
60354;1
60360;2
60361;1
60362;1
60363;1
60368;1
60369;1
60370;1
60371;1
60372;1
60373;1
60374;1
60375;1
60376;1
60377;1
60378;1
60379;1
60380;1
60381;1
60382;1
60383;2
60384;1
60385;1
60386;2
60387;1
60388;1
60389;1
60390;2
60392;2
60393;1
60394;2
60395;2
60396;1
60397;1
60398;1
60399;2
60400;2
60401;1
60402;1
60403;1
60404;1
60405;1
60406;1
60407;2
60408;2
60409;1
60410;1
60411;1
60412;1
60413;1
60414;1
60416;1
60417;1
60418;1
60419;1
60420;1
60421;2
60422;1
60423;2
60424;1
60425;1
60426;2
60427;2
60432;1
60433;1
60434;1
60435;1
60440;1
60441;2
60442;1
60443;2
60444;1
60445;1
60446;1
60447;1
60448;1
60449;1
60450;1
60451;1
60452;1
60453;1
60454;1
60455;1
60464;1
60465;1
60466;1
60467;2
60468;1
60469;1
60470;1
60471;1
60472;2
60473;1
60474;1
60475;2
60476;1
60477;1
60478;1
60479;1
60480;2
60481;1
60482;1
60483;1
60484;1
60485;2
60486;1
60488;1
60489;1
60496;1
60497;1
60498;1
60499;2
60500;1
60501;1
60502;2
60503;1
60504;1
60505;1
60506;1
60507;1
60508;1
60509;1
60510;1
60511;1
60520;1
60521;1
60522;1
60523;2
60524;1
60525;2
60526;1
60527;1
60528;1
60529;1
60530;2
60531;1
60532;2
60533;1
60534;1
60535;1
60536;2
60537;2
60538;1
60539;2
60540;1
60541;1
60542;1
60543;1
60544;2
60545;1
60546;1
60547;1
60548;1
60549;1
60550;1
60551;2
60552;1
60553;1
60554;2
60555;1
60556;2
60557;1
60558;1
60559;1
60560;1
60561;1
60562;1
60563;1
60564;1
60565;1
60566;1
60567;1
60568;1
60569;1
60576;2
60577;1
60578;2
60579;2
60580;1
60581;1
60582;1
60583;1
60584;1
60585;1
60586;2
60587;2
60588;1
60589;1
60590;1
60591;2
60592;1
60593;1
60594;1
60595;1
60596;1
60597;1
60600;2
60601;1
60602;1
60603;1
60604;1
60605;1
60606;1
60608;1
60609;1
60610;2
60611;2
60612;1
60613;1
60614;2
60615;1
60616;1
60617;1
60618;1
60619;1
60620;1
60621;1
60622;1
60623;1
60624;2
60632;1
60633;2
60634;1
60635;1
60636;1
60637;2
60638;1
60639;1
60640;1
60648;1
60649;2
60650;1
60651;1
60652;1
60653;1
60654;2
60655;1
60656;1
60657;1
60658;1
60659;1
60660;1
60661;1
60662;1
60663;1
60664;1
60665;1
60666;2
60667;1
60668;1
60669;1
60670;2
60671;1
60672;2
60673;1
60674;2
60675;1
60676;1
60677;1
60678;2
60679;2
60680;1
60681;1
60682;1
60683;10
60684;2
60685;2
60686;1
60687;1
60688;2
60689;1
60690;1
60691;1
60692;1
60693;1
60694;2
60695;1
60696;1
60697;1
60698;2
60699;1
60700;1
60701;1
60702;1
60703;1
60704;1
60705;1
60706;2
60707;1
60708;2
60709;1
60710;1
60711;1
60712;1
60713;2
60714;1
60715;1
60716;1
60717;1
60718;2
60719;1
60720;2
60721;1
60722;1
60723;1
60724;1
60725;1
60726;1
60727;1
60728;1
60729;1
60730;1
60731;1
60732;2
60733;2
60734;1
60735;2
60736;1
60737;1
60738;1
60739;1
60740;1
60741;2
60742;2
60743;1
60744;2
60745;1
60746;1
60747;1
60748;1
60749;1
60750;2
60751;1
60752;1
60753;1
60760;1
60761;1
60762;1
60763;1
60764;1
60765;1
60766;1
60767;1
60776;1
60777;1
60778;1
60779;1
60780;1
60781;1
60782;1
60784;2
60785;1
60786;1
60787;2
60788;1
60789;1
60790;1
60791;1
60800;1
60801;1
60808;1
60809;1
60810;1
60811;1
60812;1
60813;1
60814;1
60815;1
60816;2
60817;1
60818;1
60824;1
60825;1
60826;1
60827;1
60828;1
60829;1
60830;1
60831;1
60832;1
60833;1
60840;1
60841;1
60842;1
60843;2
60844;1
60845;0
60846;1
60847;1
60848;1
60849;1
60850;1
60856;1
60857;1
60858;1
60859;1
60860;1
60861;1
60862;1
60863;1
60864;1
60865;1
60866;1
60867;1
60868;1
60869;2
60870;1
60871;1
60872;2
60873;1
60874;1
60880;2
60881;1
60882;1
60883;1
60884;1
60885;1
60886;1
60887;2
60888;1
60889;2
60890;1
60891;2
60892;1
60893;1
60894;1
60895;1
60896;2
60897;1
60898;1
60899;1
60900;2
60901;1
60902;1
60903;1
60904;1
60905;1
60906;1
60907;1
60908;1
60909;1
60910;1
60911;1
60912;1
60913;1
60914;2
60915;1
60916;1
60917;1
60918;1
60919;1
60920;1
60921;1
60922;1
60928;1
60929;1
60930;1
60931;1
60932;2
60933;1
60934;1
60936;1
60937;1
60938;1
60939;1
60940;1
60941;1
60942;1
60943;1
60944;2
60945;1
60946;1
60947;2
60948;1
60949;1
60950;1
60951;1
60952;1
60960;1
60961;2
60962;1
60968;1
60976;1
60977;2
60978;1
60979;1
60980;2
60981;2
60982;1
60983;1
60984;2
60985;1
60986;1
60987;2
60992;2
60993;1
60994;1
60995;1
60996;1
60997;1
60998;2
60999;1
61000;2
61001;1
61002;1
61003;1
61004;1
61005;1
61006;1
61007;1
61008;1
61016;2
61017;1
61018;1
61019;1
61020;1
61021;1
61022;1
61023;2
61024;1
61025;2
61026;1
61027;1
61028;1
61029;1
61030;1
61031;1
61032;1
61033;1
61034;2
61035;1
61036;1
61037;1
61038;1
61039;1
61040;2
61041;1
61042;1
61043;1
61044;1
61045;1
61048;1
61049;1
61050;1
61051;1
61052;1
61053;1
61054;2
61055;1
61056;1
61057;1
61058;2
61059;3
61060;1
61061;2
61062;1
61063;2
61064;1
61065;1
61066;2
61067;1
61068;1
61069;1
61070;1
61071;1
61072;1
61073;1
61074;1
61080;1
61088;1
61089;1
61090;1
61091;1
61092;2
61093;1
61094;1
61095;2
61096;2
61097;1
61098;1
61104;2
61105;1
61106;1
61107;2
61108;1
61109;1
61110;1
61111;1
61112;1
61113;1
61114;1
61115;1
61116;1
61117;1
61118;1
61119;1
61120;2
61121;2
61122;2
61123;1
61124;1
61125;1
61126;1
61127;1
61128;1
61129;1
61130;1
61131;1
61132;1
61133;1
61134;1
61135;2
61136;1
61137;1
61144;2
61145;1
61146;1
61147;1
61148;1
61149;1
61150;1
61151;1
61152;2
61153;1
61154;1
61155;1
61156;2
61157;1
61158;1
61159;2
61160;1
61161;2
61162;1
61163;1
61164;2
61165;1
61166;1
61167;1
61168;2
61169;2
61170;1
61171;2
61172;1
61173;2
61174;1
61175;1
61176;1
61177;1
61178;1
61179;2
61180;1
61181;1
61182;2
61183;1
61184;1
61185;1
61186;1
61187;1
61188;1
61189;1
61190;1
61191;1
61192;1
61193;1
61194;1
61195;1
61196;1
61197;1
61198;2
61199;1
61200;1
61201;1
61202;1
61203;1
61204;1
61205;1
61206;1
61207;1
61208;2
61209;2
61210;1
61216;1
61217;1
61218;1
61219;1
61220;2
61221;1
61222;1
61223;1
61224;1
61225;1
61226;1
61227;1
61228;2
61229;1
61230;1
61231;1
61232;2
61233;2
61234;1
61235;1
61236;1
61237;2
61238;2
61240;1
61241;1
61242;2
61243;1
61244;2
61245;1
61246;1
61247;1
61248;1
61249;1
61250;1
61251;1
61252;1
61253;2
61254;1
61255;2
61256;1
61257;1
61258;2
61259;1
61260;1
61261;1
61262;1
61263;1
61264;2
61265;2
61266;1
61267;1
61268;1
61269;1
61270;1
61271;1
61272;1
61273;1
61274;1
61275;1
61276;1
61277;2
61278;1
61279;1
61280;1
61281;2
61282;1
61283;2
61284;1
61288;1
61289;1
61290;1
61291;1
61292;2
61293;1
61294;1
61295;1
61296;2
61297;1
61298;1
61299;1
61300;1
61301;1
61302;1
61303;1
61304;1
61305;2
61306;2
61307;1
61308;1
61309;1
61310;1
61311;1
61312;2
61313;2
61314;1
61315;1
61316;1
61320;1
61321;1
61322;1
61323;2
61324;1
61325;2
61326;1
61327;2
61328;2
61329;2
61330;1
61331;2
61332;1
61333;1
61336;1
61337;1
61338;1
61339;1
61340;1
61341;1
61342;1
61343;1
61344;2
61345;1
61346;1
61347;2
61348;1
61349;1
61350;1
61351;1
61352;2
61353;1
61354;2
61355;1
61356;2
61357;1
61358;1
61359;1
61360;1
61361;2
61362;2
61363;1
61364;1
61365;1
61366;1
61367;1
61368;2
61369;1
61370;1
61371;1
61372;1
61373;1
61374;1
61375;0
61384;1
61385;1
61386;1
61387;1
61388;1
61389;1
61390;1
61391;1
61392;21
61393;2
61394;1
61395;1
61396;1
61397;1
61398;1
61400;1
61416;1
61417;1
61418;1
61419;1
61420;1
61421;1
61422;1
61424;1
61425;1
61426;1
61427;2
61428;1
61429;1
61430;1
61431;1
61432;1
61433;1
61434;1
61435;1
61436;1
61437;1
61438;1
61439;2
61440;1
61441;1
61442;2
61443;1
61444;1
61445;1
61446;1
61448;2
61449;1
61450;1
61451;1
61452;1
61453;1
61454;2
61455;1
61456;1
61457;1
61458;1
61459;1
61460;1
61461;1
61462;1
61463;2
61464;2
61465;1
61466;1
61467;1
61468;1
61469;2
61470;1
61471;1
61472;1
61473;1
61474;1
61475;1
61476;1
61477;1
61478;1
61479;1
61480;2
61481;1
61482;1
61483;1
61484;1
61485;1
61486;2
61487;1
61488;1
61489;1
61490;1
61491;1
61496;1
61497;2
61498;1
61499;1
61500;1
61501;1
61502;1
61503;1
61504;1
61512;1
61513;2
61514;1
61515;1
61516;1
61517;2
61518;1
61519;1
61520;1
61521;1
61522;1
61523;2
61524;1
61525;1
61526;1
61527;1
61528;1
61529;1
61530;1
61531;2
61532;1
61533;1
61534;1
61535;1
61536;1
61537;1
61538;1
61539;1
61540;1
61541;1
61542;1
61543;1
61544;1
61545;1
61546;1
61547;1
61548;1
61549;1
61550;1
61551;1
61552;2
61553;1
61554;1
61555;1
61556;1
61557;1
61568;1
61569;2
61570;1
61571;1
61572;1
61573;1
61574;1
61575;1
61576;1
61577;1
61578;1
61579;1
61580;1
61581;1
61582;1
61583;1
61584;1
61585;1
61600;2
61601;1
61602;1
61603;1
61604;1
61605;1
61606;1
61607;1
61608;1
61609;1
61610;1
61611;1
61612;2
61613;2
61614;1
61615;2
61616;1
61617;1
61618;1
61619;1
61620;1
61621;1
61622;1
61623;1
61624;1
61625;2
61626;1
61627;4
61628;1
61629;1
61630;2
61631;1
61632;1
61633;1
61634;2
61635;1
61636;1
61637;1
61638;1
61639;1
61640;1
61641;1
61642;1
61643;1
61644;1
61645;2
61646;1
61647;1
61648;1
61649;1
61650;2
61651;2
61652;1
61653;2
61654;1
61656;1
61657;1
61658;1
61659;1
61660;1
61661;2
61662;1
61663;1
61664;2
61665;1
61666;1
61667;1
61668;1
61669;1
61670;1
61671;1
61672;2
61680;1
61681;1
61682;1
61688;1
61689;1
61690;1
61691;1
61692;1
61693;2
61694;1
61695;1
61696;2
61697;1
61698;1
61699;1
61700;1
61701;1
61702;2
61703;2
61704;1
61705;1
61706;2
61707;1
61708;1
61709;2
61710;1
61711;1
61720;1
61721;1
61722;1
61723;1
61724;1
61725;1
61726;1
61727;1
61728;2
61729;2
61730;1
61744;7
61745;1
61746;1
61747;1
61748;1
61749;1
61750;1
61751;1
61752;2
61753;2
61754;1
61755;1
61756;1
61757;1
61758;1
61759;1
61760;2
61761;1
61762;1
61763;1
61764;1
61765;1
61766;1
61768;1
61769;2
61770;1
61771;2
61772;1
61773;1
61774;2
61775;1
61776;1
61777;1
61778;1
61779;1
61780;2
61781;1
61782;2
61783;1
61784;1
61785;1
61786;1
61787;1
61788;2
61789;1
61790;1
61791;1
61792;2
61793;1
61794;1
61795;1
61796;1
61797;1
61798;1
61799;1
61800;2
61808;2
61809;1
61810;1
61811;1
61812;1
61813;1
61814;1
61815;1
61816;1
61817;1
61818;1
61819;2
61824;1
61825;1
61826;1
61827;1
61832;2
61833;1
61834;1
61835;1
61836;1
61837;1
61838;1
61839;2
61840;2
61841;1
61842;1
61843;2
61844;1
61845;1
61846;1
61847;1
61848;1
61849;1
61850;2
61851;1
61852;1
61853;1
61854;1
61855;1
61856;1
61857;1
61858;2
61859;1
61860;1
61861;1
61862;1
61863;1
61864;2
61865;1
61866;1
61867;2
61868;1
61869;1
61870;1
61871;1
61872;1
61873;1
61874;2
61875;1
61876;1
61877;1
61878;1
61879;1
61880;1
61881;1
61882;1
61883;1
61884;2
61885;1
61886;1
61887;1
61888;2
61889;2
61890;1
61891;1
61896;2
61897;2
61898;1
61899;1
61900;1
61901;1
61902;1
61903;2
61904;1
61905;1
61906;2
61907;1
61908;2
61909;1
61912;1
61913;1
61914;1
61915;1
61916;1
61917;1
61918;1
61919;1
61928;2
61929;1
61930;9
61931;1
61932;1
61944;1
61945;1
61946;1
61947;1
61948;1
61949;2
61950;1
61951;1
61952;1
61953;1
61954;1
61955;1
61956;1
61957;1
61958;1
61959;2
61960;2
61961;1
61962;1
61968;1
61969;1
61970;1
61971;1
61972;1
61973;1
61974;1
61975;1
61976;1
61977;1
61978;2
61979;1
61980;1
61981;1
61982;1
61983;1
61984;2
61985;1
61986;1
61987;1
61988;1
61989;1
61990;1
61991;1
61992;2
61993;2
61994;1
61995;1
61996;4
61997;1
61998;1
61999;2
62000;2
62001;1
62002;1
62008;1
62009;1
62010;1
62011;1
62012;1
62013;1
62014;1
62015;2
62016;1
62017;1
62018;1
62019;2
62020;1
62021;1
62022;1
62023;2
62024;1
62025;6
62026;1
62027;1
62028;1
62029;1
62032;1
62033;1
62034;2
62035;1
62036;2
62037;1
62038;1
62039;3
62040;2
62041;1
62042;1
62043;1
62044;1
62045;1
62046;1
62047;1
62056;1
62057;1
62058;1
62059;2
62060;1
62061;2
62062;1
62063;2
62064;1
62065;1
62072;1
62073;1
62074;1
62075;1
62076;1
62077;4
62078;1
62079;1
62080;2
62081;1
62082;1
62083;1
62084;1
62085;1
62086;2
62087;1
62088;1
62089;2
62090;1
62091;1
62092;1
62093;1
62094;2
62095;2
62096;1
62097;1
62104;1
62105;1
62106;1
62107;1
62108;1
62109;1
62110;1
62111;1
62112;1
62120;1
62121;1
62122;1
62123;1
62124;1
62125;1
62126;1
62127;1
62128;2
62129;1
62130;1
62131;1
62132;2
62133;1
62134;1
62135;2
62136;1
62137;1
62138;1
62139;2
62140;1
62152;1
62153;1
62154;1
62155;1
62156;1
62157;1
62158;1
62159;1
62160;1
62161;1
62168;1
62169;1
62170;2
62171;1
62172;1
62173;1
62174;1
62175;1
62176;1
62177;1
62178;1
62179;1
62180;2
62181;1
62182;1
62183;1
62184;2
62185;1
62186;1
62187;1
62192;1
62193;1
62194;1
62195;1
62196;1
62197;1
62198;1
62199;2
62200;2
62201;1
62202;1
62203;1
62204;1
62205;1
62206;1
62207;1
62208;2
62216;2
62217;1
62218;1
62219;1
62220;1
62221;1
62222;1
62223;2
62224;1
62225;1
62226;1
62227;1
62228;1
62229;1
62240;1
62241;1
62242;1
62243;1
62244;1
62245;1
62246;2
62247;1
62248;1
62249;1
62250;1
62251;1
62252;1
62253;1
62254;1
62255;2
62256;1
62257;1
62258;1
62264;2
62265;1
62266;1
62267;1
62268;1
62269;1
62270;1
62271;1
62272;1
62273;1
62274;1
62275;1
62276;1
62277;1
62278;1
62279;1
62280;1
62281;1
62282;2
62283;2
62288;1
62289;1
62290;1
62291;2
62292;1
62296;2
62297;1
62298;1
62299;1
62300;2
62301;1
62302;1
62303;1
62304;2
62305;1
62306;1
62307;1
62308;1
62309;1
62310;1
62311;1
62312;1
62313;1
62314;2
62315;1
62316;1
62317;1
62318;2
62320;1
62321;1
62322;2
62323;1
62324;1
62325;1
62326;2
62327;1
62328;1
62329;1
62330;1
62331;1
62332;1
62333;2
62334;1
62335;1
62336;1
62337;1
62338;1
62339;1
62340;1
62341;1
62342;2
62343;2
62344;11
62345;1
62352;1
62353;1
62354;1
62355;1
62360;1
62361;1
62362;1
62363;1
62364;2
62365;1
62366;1
62367;1
62368;2
62369;2
62370;1
62371;1
62372;1
62373;1
62374;1
62375;1
62376;1
62377;1
62378;2
62379;1
62380;1
62381;2
62382;1
62383;1
62384;1
62385;1
62386;1
62387;1
62392;1
62400;1
62401;1
62402;1
62403;2
62404;1
62405;2
62406;1
62407;1
62408;1
62416;1
62417;1
62418;1
62419;1
62420;1
62421;1
62422;2
62423;2
62432;1
62433;1
62434;1
62435;2
62436;1
62437;1
62438;1
62439;1
62440;1
62441;1
62448;2
62449;1
62450;1
62451;1
62452;1
62453;1
62454;1
62455;1
62456;1
62457;1
62458;1
62459;1
62460;2
62461;2
62462;1
62463;1
62464;1
62465;1
62466;1
62467;1
62468;1
62469;1
62470;1
62471;1
62472;2
62473;1
62480;1
62481;1
62482;1
62483;1
62484;1
62485;1
62486;1
62487;2
62488;2
62489;1
62490;1
62491;1
62492;1
62493;1
62494;1
62495;1
62496;1
62497;1
62498;1
62499;1
62500;1
62501;1
62504;2
62505;1
62506;1
62507;1
62508;1
62509;1
62510;1
62511;1
62512;1
62513;1
62514;2
62515;1
62516;1
62517;1
62518;2
62519;2
62520;1
62521;1
62522;1
62528;1
62529;1
62530;1
62531;1
62532;1
62533;2
62534;1
62535;1
62536;1
62537;1
62538;1
62539;1
62540;1
62541;2
62542;1
62543;1
62544;2
62545;1
62546;1
62547;1
62548;1
62549;1
62550;2
62551;1
62552;1
62553;1
62554;2
62555;1
62556;1
62557;1
62558;1
62559;1
62560;1
62561;1
62562;1
62563;2
62564;1
62565;1
62566;1
62567;1
62568;1
62569;1
62570;2
62571;1
62572;1
62573;2
62574;1
62575;1
62592;1
62593;2
62594;1
62595;1
62596;1
62597;1
62598;1
62599;1
62600;1
62601;1
62602;1
62603;1
62604;1
62605;1
62606;2
62607;2
62608;2
62609;1
62610;1
62611;1
62612;1
62613;1
62616;1
62617;1
62618;1
62619;1
62624;1
62625;1
62626;1
62627;2
62628;2
62632;1
62633;1
62640;2
62641;1
62642;1
62643;1
62644;1
62645;1
62648;1
62649;1
62650;1
62651;2
62656;1
62657;1
62658;1
62659;1
62660;1
62661;1
62662;1
62663;1
62672;1
62673;1
62674;1
62675;1
62676;1
62677;1
62678;1
62679;1
62680;1
62681;1
62682;1
62688;1
62689;1
62690;1
62691;1
62692;1
62696;1
62697;1
62698;1
62699;1
62700;1
62701;1
62702;1
62703;1
62704;1
62705;1
62706;1
62707;1
62708;1
62709;1
62710;1
62711;1
62712;2
62713;1
62714;1
62715;2
62716;1
62717;2
62718;1
62719;1
62720;2
62721;1
62722;2
62723;1
62724;1
62725;1
62728;1
62736;1
62737;1
62738;1
62739;1
62740;1
62741;1
62742;1
62743;2
62744;1
62745;1
62746;1
62747;1
62748;1
62749;1
62750;1
62751;1
62752;1
62753;1
62754;1
62760;1
62761;1
62762;1
62763;2
62764;1
62765;1
62766;2
62767;2
62768;1
62776;1
62777;2
62778;1
62779;1
62780;2
62781;2
62782;2
62783;1
62784;2
62785;1
62786;1
62787;1
62788;1
62789;1
62790;1
62791;1
62792;1
62793;1
62794;1
62795;1
62796;1
62797;1
62798;1
62799;1
62800;2
62801;1
62802;1
62803;1
62804;1
62805;1
62806;1
62807;1
62808;1
62809;1
62810;1
62811;1
62812;1
62813;1
62814;2
62815;1
62816;1
62817;1
62818;1
62819;17
62820;1
62821;1
62822;1
62823;1
62824;1
62825;1
62832;1
62833;1
62834;2
62835;2
62836;1
62837;1
62840;1
62841;1
62842;1
62848;2
62849;1
62850;1
62851;1
62852;1
62856;1
62857;1
62858;1
62859;1
62860;2
62861;1
62862;1
62863;1
62864;1
62865;1
62866;1
62867;1
62868;1
62869;2
62870;1
62871;1
62872;2
62873;1
62874;1
62880;2
62881;1
62882;1
62883;1
62884;1
62885;1
62886;1
62887;2
62896;2
62897;1
62898;2
62899;1
62900;1
62901;1
62902;1
62903;1
62904;2
62905;2
62906;1
62907;1
62908;1
62909;1
62910;1
62911;1
62912;2
62913;1
62914;1
62915;1
62916;1
62917;1
62918;2
62919;1
62920;1
62921;2
62922;1
62923;1
62924;1
62925;1
62928;2
62929;1
62930;1
62936;1
62937;1
62938;1
62939;1
62940;1
62941;1
62942;1
62943;2
62944;1
62945;1
62946;1
62947;2
62948;2
62949;2
62950;2
62951;1
62968;1
62969;1
62970;1
62971;1
62972;1
62973;1
62974;1
62975;1
62976;1
62977;2
62978;1
62979;1
62980;1
62981;2
62982;2
62983;2
62984;1
62985;1
62986;2
62987;1
62988;1
62989;2
62990;1
62991;2
63000;2
